-0.905512 -0.149606 0.0709763
-0.905512 -0.133858 0.0716113
-0.905512 -0.11811 0.0721788
-0.905512 -0.102362 0.0726777
-0.905512 -0.0866142 0.0731071
-0.905512 -0.0708661 0.0734661
-0.905512 -0.0551181 0.073754
-0.905512 -0.0393701 0.0739705
-0.905512 -0.023622 0.074115
-0.905512 -0.00787402 0.0741873
-0.905512 0.00787402 0.0741873
-0.905512 0.023622 0.074115
-0.905512 0.0393701 0.0739705
-0.905512 0.0551181 0.073754
-0.905512 0.0708661 0.0734661
-0.905512 0.0866142 0.0731071
-0.905512 0.102362 0.0726777
-0.905512 0.11811 0.0721788
-0.905512 0.133858 0.0716113
-0.905512 0.149606 0.0709763
-0.905512 0.165354 0.0702749
-0.905512 0.181102 0.0695086
-0.905512 0.19685 0.0686789
-0.905512 0.212598 0.0677875
-0.905512 0.228346 0.0668361
-0.905512 0.244094 0.0658267
-0.905512 0.259843 0.0647615
-0.905512 0.275591 0.0636427
-0.905512 0.291339 0.0624727
-0.905512 0.307087 0.0612541
-0.905512 0.322835 0.0599895
-0.905512 0.338583 0.0586817
-0.905512 0.354331 0.0573337
-0.905512 0.370079 0.0559485
-0.905512 0.385827 0.0545292
-0.905512 0.401575 0.053079
-0.905512 0.417323 0.0516012
-0.905512 0.433071 0.0500991
-0.905512 0.448819 0.0485762
-0.905512 0.464567 0.0470357
-0.905512 0.480315 0.0454812
-0.905512 0.496063 0.043916
-0.905512 0.511811 0.0423433
-0.905512 0.527559 0.0407666
-0.905512 0.543307 0.0391891
-0.905512 0.559055 0.0376138
-0.905512 0.574803 0.0360437
-0.905512 0.590551 0.0344818
-0.905512 0.606299 0.0329307
-0.905512 0.622047 0.031393
-0.905512 0.637795 0.029871
-0.905512 0.653543 0.0283669
-0.905512 0.669291 0.0268826
-0.905512 0.685039 0.0254198
-0.905512 0.700787 0.0239799
-0.905512 0.716535 0.0225642
-0.905512 0.732283 0.0211736
-0.905512 0.748031 0.0198088
-0.905512 0.76378 0.0184702
-0.905512 0.779528 0.0171579
-0.905512 0.795276 0.0158719
-0.905512 0.811024 0.0146118
-0.905512 0.826772 0.0133769
-0.905512 0.84252 0.0121663
-0.905512 0.858268 0.010979
-0.905512 0.874016 0.00981364
-0.905512 0.889764 0.00866862
-0.905512 0.905512 0.00754222
-0.905512 0.92126 0.00643252
-0.905512 0.937008 0.00533744
-0.905512 0.952756 0.00425475
-0.905512 0.968504 0.00318213
-0.905512 0.984252 0.00211714
-0.905512 1 0.00105728
-0.889764 -1 0.00121519
-0.889764 -0.984252 0.00243333
-0.889764 -0.968504 0.00365737
-0.889764 -0.952756 0.00489018
-0.889764 -0.937008 0.00613456
-0.889764 -0.92126 0.00739319
-0.889764 -0.905512 0.00866862
-0.889764 -0.889764 0.00996324
-0.889764 -0.874016 0.0112793
-0.889764 -0.858268 0.0126187
-0.889764 -0.84252 0.0139833
-0.889764 -0.826772 0.0153746
-0.889764 -0.811024 0.016794
-0.889764 -0.795276 0.0182423
-0.889764 -0.779528 0.0197204
-0.889764 -0.76378 0.0212286
-0.889764 -0.748031 0.0227671
-0.889764 -0.732283 0.0243358
-0.889764 -0.716535 0.0259341
-0.889764 -0.700787 0.0275612
-0.889764 -0.685039 0.0292161
-0.889764 -0.669291 0.0308974
-0.889764 -0.653543 0.0326034
-0.889764 -0.637795 0.0343321
-0.889764 -0.622047 0.0360814
-0.889764 -0.606299 0.0378487
-0.889764 -0.590551 0.0396315
-0.889764 -0.574803 0.0414267
-0.889764 -0.559055 0.0432312
-0.889764 -0.543307 0.0450418
-0.889764 -0.527559 0.0468549
-0.889764 -0.511811 0.0486671
-0.889764 -0.496063 0.0504745
-0.889764 -0.480315 0.0522736
-0.889764 -0.464567 0.0540602
-0.889764 -0.448819 0.0558307
-0.889764 -0.433071 0.0575811
-0.889764 -0.417323 0.0593075
-0.889764 -0.401575 0.061006
-0.889764 -0.385827 0.0626728
-0.889764 -0.370079 0.0643041
-0.889764 -0.354331 0.0658962
-0.889764 -0.338583 0.0674455
-0.889764 -0.322835 0.0689486
-0.889764 -0.307087 0.070402
-0.889764 -0.291339 0.0718027
-0.889764 -0.275591 0.0731474
-0.889764 -0.259843 0.0744333
-0.889764 -0.244094 0.0756576
-0.889764 -0.228346 0.0768176
-0.889764 -0.212598 0.0779111
-0.889764 -0.19685 0.0789357
-0.889764 -0.181102 0.0798893
-0.889764 -0.165354 0.08077
-0.889764 -0.149606 0.0815761
-0.889764 -0.133858 0.082306
-0.889764 -0.11811 0.0829583
-0.889764 -0.102362 0.0835317
-0.889764 -0.0866142 0.0840251
-0.889764 -0.0708661 0.0844377
-0.889764 -0.0551181 0.0847687
-0.889764 -0.0393701 0.0850175
-0.889764 -0.023622 0.0851836
-0.889764 -0.00787402 0.0852667
-0.889764 0.00787402 0.0852667
-0.889764 0.023622 0.0851836
-0.889764 0.0393701 0.0850175
-0.889764 0.0551181 0.0847687
-0.889764 0.0708661 0.0844377
-0.889764 0.0866142 0.0840251
-0.889764 0.102362 0.0835317
-0.889764 0.11811 0.0829583
-0.889764 0.133858 0.082306
-0.889764 0.149606 0.0815761
-0.889764 0.165354 0.08077
-0.889764 0.181102 0.0798893
-0.889764 0.19685 0.0789357
-0.889764 0.212598 0.0779111
-0.889764 0.228346 0.0768176
-0.889764 0.244094 0.0756576
-0.889764 0.259843 0.0744333
-0.889764 0.275591 0.0731474
-0.889764 0.291339 0.0718027
-0.889764 0.307087 0.070402
-0.889764 0.322835 0.0689486
-0.889764 0.338583 0.0674455
-0.889764 0.354331 0.0658962
-0.889764 0.370079 0.0643041
-0.889764 0.385827 0.0626728
-0.889764 0.401575 0.061006
-0.889764 0.417323 0.0593075
-0.889764 0.433071 0.0575811
-0.889764 0.448819 0.0558307
-0.889764 0.464567 0.0540602
-0.889764 0.480315 0.0522736
-0.889764 0.496063 0.0504745
-0.889764 0.511811 0.0486671
-0.889764 0.527559 0.0468549
-0.889764 0.543307 0.0450418
-0.889764 0.559055 0.0432312
-0.889764 0.574803 0.0414267
-0.889764 0.590551 0.0396315
-0.889764 0.606299 0.0378487
-0.889764 0.622047 0.0360814
-0.889764 0.637795 0.0343321
-0.889764 0.653543 0.0326034
-0.889764 0.669291 0.0308974
-0.889764 0.685039 0.0292161
-0.889764 0.700787 0.0275612
-0.889764 0.716535 0.0259341
-0.889764 0.732283 0.0243358
-0.889764 0.748031 0.0227671
-0.889764 0.76378 0.0212286
-0.889764 0.779528 0.0197204
-0.889764 0.795276 0.0182423
-0.889764 0.811024 0.016794
-0.889764 0.826772 0.0153746
-0.889764 0.84252 0.0139833
-0.889764 0.858268 0.0126187
-0.889764 0.874016 0.0112793
-0.889764 0.889764 0.00996324
-0.889764 0.905512 0.00866862
-0.889764 0.92126 0.00739319
-0.889764 0.937008 0.00613456
-0.889764 0.952756 0.00489018
-0.889764 0.968504 0.00365737
-0.889764 0.984252 0.00243333
-0.889764 1 0.00121519
-0.874016 -1 0.0013757
-0.874016 -0.984252 0.00275475
-0.874016 -0.968504 0.00414047
-0.874016 -0.952756 0.00553612
-0.874016 -0.937008 0.00694486
-0.874016 -0.92126 0.00836974
-0.874016 -0.905512 0.00981364
-0.874016 -0.889764 0.0112793
-0.874016 -0.874016 0.0127691
-0.874016 -0.858268 0.0142855
-0.874016 -0.84252 0.0158303
-0.874016 -0.826772 0.0174054
-0.874016 -0.811024 0.0190122
-0.874016 -0.795276 0.0206519
-0.874016 -0.779528 0.0223252
-0.874016 -0.76378 0.0240326
-0.874016 -0.748031 0.0257744
-0.874016 -0.732283 0.0275502
-0.874016 -0.716535 0.0293596
-0.874016 -0.700787 0.0312017
-0.874016 -0.685039 0.0330752
-0.874016 -0.669291 0.0349785
-0.874016 -0.653543 0.0369098
-0.874016 -0.637795 0.0388669
-0.874016 -0.622047 0.0408472
-0.874016 -0.606299 0.042848
-0.874016 -0.590551 0.0448663
-0.874016 -0.574803 0.0468986
-0.874016 -0.559055 0.0489414
-0.874016 -0.543307 0.0509911
-0.874016 -0.527559 0.0530438
-0.874016 -0.511811 0.0550953
-0.874016 -0.496063 0.0571415
-0.874016 -0.480315 0.0591782
-0.874016 -0.464567 0.0612008
-0.874016 -0.448819 0.0632052
-0.874016 -0.433071 0.0651868
-0.874016 -0.417323 0.0671412
-0.874016 -0.401575 0.069064
-0.874016 -0.385827 0.0709509
-0.874016 -0.370079 0.0727977
-0.874016 -0.354331 0.0746001
-0.874016 -0.338583 0.0763541
-0.874016 -0.322835 0.0780557
-0.874016 -0.307087 0.0797011
-0.874016 -0.291339 0.0812867
-0.874016 -0.275591 0.0828091
-0.874016 -0.259843 0.0842648
-0.874016 -0.244094 0.0856508
-0.874016 -0.228346 0.0869641
-0.874016 -0.212598 0.088202
-0.874016 -0.19685 0.089362
-0.874016 -0.181102 0.0904415
-0.874016 -0.165354 0.0914386
-0.874016 -0.149606 0.0923511
-0.874016 -0.133858 0.0931774
-0.874016 -0.11811 0.0939158
-0.874016 -0.102362 0.094565
-0.874016 -0.0866142 0.0951236
-0.874016 -0.0708661 0.0955907
-0.874016 -0.0551181 0.0959654
-0.874016 -0.0393701 0.0962471
-0.874016 -0.023622 0.0964351
-0.874016 -0.00787402 0.0965292
-0.874016 0.00787402 0.0965292
-0.874016 0.023622 0.0964351
-0.874016 0.0393701 0.0962471
-0.874016 0.0551181 0.0959654
-0.874016 0.0708661 0.0955907
-0.874016 0.0866142 0.0951236
-0.874016 0.102362 0.094565
-0.874016 0.11811 0.0939158
-0.874016 0.133858 0.0931774
-0.874016 0.149606 0.0923511
-0.874016 0.165354 0.0914386
-0.874016 0.181102 0.0904415
-0.874016 0.19685 0.089362
-0.874016 0.212598 0.088202
-0.874016 0.228346 0.0869641
-0.874016 0.244094 0.0856508
-0.874016 0.259843 0.0842648
-0.874016 0.275591 0.0828091
-0.874016 0.291339 0.0812867
-0.874016 0.307087 0.0797011
-0.874016 0.322835 0.0780557
-0.874016 0.338583 0.0763541
-0.874016 0.354331 0.0746001
-0.874016 0.370079 0.0727977
-0.874016 0.385827 0.0709509
-0.874016 0.401575 0.069064
-0.874016 0.417323 0.0671412
-0.874016 0.433071 0.0651868
-0.874016 0.448819 0.0632052
-0.874016 0.464567 0.0612008
-0.874016 0.480315 0.0591782
-0.874016 0.496063 0.0571415
-0.874016 0.511811 0.0550953
-0.874016 0.527559 0.0530438
-0.874016 0.543307 0.0509911
-0.874016 0.559055 0.0489414
-0.874016 0.574803 0.0468986
-0.874016 0.590551 0.0448663
-0.874016 0.606299 0.042848
-0.874016 0.622047 0.0408472
-0.874016 0.637795 0.0388669
-0.874016 0.653543 0.0369098
-0.874016 0.669291 0.0349785
-0.874016 0.685039 0.0330752
-0.874016 0.700787 0.0312017
-0.874016 0.716535 0.0293596
-0.874016 0.732283 0.0275502
-0.874016 0.748031 0.0257744
-0.874016 0.76378 0.0240326
-0.874016 0.779528 0.0223252
-0.874016 0.795276 0.0206519
-0.874016 0.811024 0.0190122
-0.874016 0.826772 0.0174054
-0.874016 0.84252 0.0158303
-0.874016 0.858268 0.0142855
-0.874016 0.874016 0.0127691
-0.874016 0.889764 0.0112793
-0.874016 0.905512 0.00981364
-0.874016 0.92126 0.00836974
-0.874016 0.937008 0.00694486
-0.874016 0.952756 0.00553612
-0.874016 0.968504 0.00414047
-0.874016 0.984252 0.00275475
-0.874016 1 0.0013757
-0.858268 -1 0.00153906
-0.858268 -0.984252 0.00308188
-0.858268 -0.968504 0.00463215
-0.858268 -0.952756 0.00619354
-0.858268 -0.937008 0.00776957
-0.858268 -0.92126 0.00936366
-0.858268 -0.905512 0.010979
-0.858268 -0.889764 0.0126187
-0.858268 -0.874016 0.0142855
-0.858268 -0.858268 0.0159819
-0.858268 -0.84252 0.0177102
-0.858268 -0.826772 0.0194723
-0.858268 -0.811024 0.02127
-0.858268 -0.795276 0.0231043
-0.858268 -0.779528 0.0249763
-0.858268 -0.76378 0.0268865
-0.858268 -0.748031 0.0288351
-0.858268 -0.732283 0.0308218
-0.858268 -0.716535 0.0328461
-0.858268 -0.700787 0.0349069
-0.858268 -0.685039 0.0370028
-0.858268 -0.669291 0.0391322
-0.858268 -0.653543 0.0412929
-0.858268 -0.637795 0.0434824
-0.858268 -0.622047 0.0456979
-0.858268 -0.606299 0.0479362
-0.858268 -0.590551 0.0501941
-0.858268 -0.574803 0.0524677
-0.858268 -0.559055 0.0547532
-0.858268 -0.543307 0.0570463
-0.858268 -0.527559 0.0593427
-0.858268 -0.511811 0.0616378
-0.858268 -0.496063 0.063927
-0.858268 -0.480315 0.0662055
-0.858268 -0.464567 0.0684684
-0.858268 -0.448819 0.0707108
-0.858268 -0.433071 0.0729276
-0.858268 -0.417323 0.0751141
-0.858268 -0.401575 0.0772653
-0.858268 -0.385827 0.0793763
-0.858268 -0.370079 0.0814423
-0.858268 -0.354331 0.0834588
-0.858268 -0.338583 0.085421
-0.858268 -0.322835 0.0873247
-0.858268 -0.307087 0.0891655
-0.858268 -0.291339 0.0909395
-0.858268 -0.275591 0.0926426
-0.858268 -0.259843 0.0942712
-0.858268 -0.244094 0.0958217
-0.858268 -0.228346 0.097291
-0.858268 -0.212598 0.0986759
-0.858268 -0.19685 0.0999736
-0.858268 -0.181102 0.101181
-0.858268 -0.165354 0.102297
-0.858268 -0.149606 0.103318
-0.858268 -0.133858 0.104242
-0.858268 -0.11811 0.105068
-0.858268 -0.102362 0.105794
-0.858268 -0.0866142 0.106419
-0.858268 -0.0708661 0.106942
-0.858268 -0.0551181 0.107361
-0.858268 -0.0393701 0.107676
-0.858268 -0.023622 0.107887
-0.858268 -0.00787402 0.107992
-0.858268 0.00787402 0.107992
-0.858268 0.023622 0.107887
-0.858268 0.0393701 0.107676
-0.858268 0.0551181 0.107361
-0.858268 0.0708661 0.106942
-0.858268 0.0866142 0.106419
-0.858268 0.102362 0.105794
-0.858268 0.11811 0.105068
-0.858268 0.133858 0.104242
-0.858268 0.149606 0.103318
-0.858268 0.165354 0.102297
-0.858268 0.181102 0.101181
-0.858268 0.19685 0.0999736
-0.858268 0.212598 0.0986759
-0.858268 0.228346 0.097291
-0.858268 0.244094 0.0958217
-0.858268 0.259843 0.0942712
-0.858268 0.275591 0.0926426
-0.858268 0.291339 0.0909395
-0.858268 0.307087 0.0891655
-0.858268 0.322835 0.0873247
-0.858268 0.338583 0.085421
-0.858268 0.354331 0.0834588
-0.858268 0.370079 0.0814423
-0.858268 0.385827 0.0793763
-0.858268 0.401575 0.0772653
-0.858268 0.417323 0.0751141
-0.858268 0.433071 0.0729276
-0.858268 0.448819 0.0707108
-0.858268 0.464567 0.0684684
-0.858268 0.480315 0.0662055
-0.858268 0.496063 0.063927
-0.858268 0.511811 0.0616378
-0.858268 0.527559 0.0593427
-0.858268 0.543307 0.0570463
-0.858268 0.559055 0.0547532
-0.858268 0.574803 0.0524677
-0.858268 0.590551 0.0501941
-0.858268 0.606299 0.0479362
-0.858268 0.622047 0.0456979
-0.858268 0.637795 0.0434824
-0.858268 0.653543 0.0412929
-0.858268 0.669291 0.0391322
-0.858268 0.685039 0.0370028
-0.858268 0.700787 0.0349069
-0.858268 0.716535 0.0328461
-0.858268 0.732283 0.0308218
-0.858268 0.748031 0.0288351
-0.858268 0.76378 0.0268865
-0.858268 0.779528 0.0249763
-0.858268 0.795276 0.0231043
-0.858268 0.811024 0.02127
-0.858268 0.826772 0.0194723
-0.858268 0.84252 0.0177102
-0.858268 0.858268 0.0159819
-0.858268 0.874016 0.0142855
-0.858268 0.889764 0.0126187
-0.858268 0.905512 0.010979
-0.858268 0.92126 0.00936366
-0.858268 0.937008 0.00776957
-0.858268 0.952756 0.00619354
-0.858268 0.968504 0.00463215
-0.858268 0.984252 0.00308188
-0.858268 1 0.00153906
-0.84252 -1 0.0017055
-0.84252 -0.984252 0.00341516
-0.84252 -0.968504 0.00513308
-0.84252 -0.952756 0.00686332
-0.84252 -0.937008 0.00860979
-0.84252 -0.92126 0.0103763
-0.84252 -0.905512 0.0121663
-0.84252 -0.889764 0.0139833
-0.84252 -0.874016 0.0158303
-0.84252 -0.858268 0.0177102
-0.84252 -0.84252 0.0196254
-0.84252 -0.826772 0.0215781
-0.84252 -0.811024 0.0235701
-0.84252 -0.795276 0.0256029
-0.84252 -0.779528 0.0276773
-0.84252 -0.76378 0.0297941
-0.84252 -0.748031 0.0319534
-0.84252 -0.732283 0.0341549
-0.84252 -0.716535 0.0363981
-0.84252 -0.700787 0.0386817
-0.84252 -0.685039 0.0410044
-0.84252 -0.669291 0.043364
-0.84252 -0.653543 0.0457583
-0.84252 -0.637795 0.0481846
-0.84252 -0.622047 0.0506396
-0.84252 -0.606299 0.0531201
-0.84252 -0.590551 0.0556221
-0.84252 -0.574803 0.0581416
-0.84252 -0.559055 0.0606742
-0.84252 -0.543307 0.0632153
-0.84252 -0.527559 0.06576
-0.84252 -0.511811 0.0683034
-0.84252 -0.496063 0.0708401
-0.84252 -0.480315 0.073365
-0.84252 -0.464567 0.0758726
-0.84252 -0.448819 0.0783574
-0.84252 -0.433071 0.080814
-0.84252 -0.417323 0.083237
-0.84252 -0.401575 0.0856207
-0.84252 -0.385827 0.08796
-0.84252 -0.370079 0.0902495
-0.84252 -0.354331 0.092484
-0.84252 -0.338583 0.0946584
-0.84252 -0.322835 0.0967679
-0.84252 -0.307087 0.0988078
-0.84252 -0.291339 0.100774
-0.84252 -0.275591 0.102661
-0.84252 -0.259843 0.104466
-0.84252 -0.244094 0.106184
-0.84252 -0.228346 0.107812
-0.84252 -0.212598 0.109347
-0.84252 -0.19685 0.110785
-0.84252 -0.181102 0.112123
-0.84252 -0.165354 0.113359
-0.84252 -0.149606 0.11449
-0.84252 -0.133858 0.115515
-0.84252 -0.11811 0.11643
-0.84252 -0.102362 0.117235
-0.84252 -0.0866142 0.117928
-0.84252 -0.0708661 0.118507
-0.84252 -0.0551181 0.118971
-0.84252 -0.0393701 0.11932
-0.84252 -0.023622 0.119553
-0.84252 -0.00787402 0.11967
-0.84252 0.00787402 0.11967
-0.84252 0.023622 0.119553
-0.84252 0.0393701 0.11932
-0.84252 0.0551181 0.118971
-0.84252 0.0708661 0.118507
-0.84252 0.0866142 0.117928
-0.84252 0.102362 0.117235
-0.84252 0.11811 0.11643
-0.84252 0.133858 0.115515
-0.84252 0.149606 0.11449
-0.84252 0.165354 0.113359
-0.84252 0.181102 0.112123
-0.84252 0.19685 0.110785
-0.84252 0.212598 0.109347
-0.84252 0.228346 0.107812
-0.84252 0.244094 0.106184
-0.84252 0.259843 0.104466
-0.84252 0.275591 0.102661
-0.84252 0.291339 0.100774
-0.84252 0.307087 0.0988078
-0.84252 0.322835 0.0967679
-0.84252 0.338583 0.0946584
-0.84252 0.354331 0.092484
-0.84252 0.370079 0.0902495
-0.84252 0.385827 0.08796
-0.84252 0.401575 0.0856207
-0.84252 0.417323 0.083237
-0.84252 0.433071 0.080814
-0.84252 0.448819 0.0783574
-0.84252 0.464567 0.0758726
-0.84252 0.480315 0.073365
-0.84252 0.496063 0.0708401
-0.84252 0.511811 0.0683034
-0.84252 0.527559 0.06576
-0.84252 0.543307 0.0632153
-0.84252 0.559055 0.0606742
-0.84252 0.574803 0.0581416
-0.84252 0.590551 0.0556221
-0.84252 0.606299 0.0531201
-0.84252 0.622047 0.0506396
-0.84252 0.637795 0.0481846
-0.84252 0.653543 0.0457583
-0.84252 0.669291 0.043364
-0.84252 0.685039 0.0410044
-0.84252 0.700787 0.0386817
-0.84252 0.716535 0.0363981
-0.84252 0.732283 0.0341549
-0.84252 0.748031 0.0319534
-0.84252 0.76378 0.0297941
-0.84252 0.779528 0.0276773
-0.84252 0.795276 0.0256029
-0.84252 0.811024 0.0235701
-0.84252 0.826772 0.0215781
-0.84252 0.84252 0.0196254
-0.84252 0.858268 0.0177102
-0.84252 0.874016 0.0158303
-0.84252 0.889764 0.0139833
-0.84252 0.905512 0.0121663
-0.84252 0.92126 0.0103763
-0.84252 0.937008 0.00860979
-0.84252 0.952756 0.00686332
-0.84252 0.968504 0.00513308
-0.84252 0.984252 0.00341516
-0.84252 1 0.0017055
-0.826772 -1 0.0018752
-0.826772 -0.984252 0.00375496
-0.826772 -0.968504 0.00564383
-0.826772 -0.952756 0.00754622
-0.826772 -0.937008 0.00946647
-0.826772 -0.92126 0.0114087
-0.826772 -0.905512 0.0133769
-0.826772 -0.889764 0.0153746
-0.826772 -0.874016 0.0174054
-0.826772 -0.858268 0.0194723
-0.826772 -0.84252 0.0215781
-0.826772 -0.826772 0.0237251
-0.826772 -0.811024 0.0259153
-0.826772 -0.795276 0.0281503
-0.826772 -0.779528 0.0304312
-0.826772 -0.76378 0.0327586
-0.826772 -0.748031 0.0351327
-0.826772 -0.732283 0.0375533
-0.826772 -0.716535 0.0400197
-0.826772 -0.700787 0.0425305
-0.826772 -0.685039 0.0450842
-0.826772 -0.669291 0.0476786
-0.826772 -0.653543 0.0503112
-0.826772 -0.637795 0.0529788
-0.826772 -0.622047 0.0556782
-0.826772 -0.606299 0.0584054
-0.826772 -0.590551 0.0611564
-0.826772 -0.574803 0.0639266
-0.826772 -0.559055 0.0667112
-0.826772 -0.543307 0.0695051
-0.826772 -0.527559 0.072303
-0.826772 -0.511811 0.0750994
-0.826772 -0.496063 0.0778885
-0.826772 -0.480315 0.0806646
-0.826772 -0.464567 0.0834217
-0.826772 -0.448819 0.0861537
-0.826772 -0.433071 0.0888548
-0.826772 -0.417323 0.0915188
-0.826772 -0.401575 0.0941398
-0.826772 -0.385827 0.0967118
-0.826772 -0.370079 0.099229
-0.826772 -0.354331 0.101686
-0.826772 -0.338583 0.104077
-0.826772 -0.322835 0.106396
-0.826772 -0.307087 0.108639
-0.826772 -0.291339 0.1108
-0.826772 -0.275591 0.112875
-0.826772 -0.259843 0.11486
-0.826772 -0.244094 0.116749
-0.826772 -0.228346 0.118539
-0.826772 -0.212598 0.120226
-0.826772 -0.19685 0.121807
-0.826772 -0.181102 0.123279
-0.826772 -0.165354 0.124638
-0.826772 -0.149606 0.125882
-0.826772 -0.133858 0.127008
-0.826772 -0.11811 0.128015
-0.826772 -0.102362 0.128899
-0.826772 -0.0866142 0.129661
-0.826772 -0.0708661 0.130298
-0.826772 -0.0551181 0.130808
-0.826772 -0.0393701 0.131192
-0.826772 -0.023622 0.131449
-0.826772 -0.00787402 0.131577
-0.826772 0.00787402 0.131577
-0.826772 0.023622 0.131449
-0.826772 0.0393701 0.131192
-0.826772 0.0551181 0.130808
-0.826772 0.0708661 0.130298
-0.826772 0.0866142 0.129661
-0.826772 0.102362 0.128899
-0.826772 0.11811 0.128015
-0.826772 0.133858 0.127008
-0.826772 0.149606 0.125882
-0.826772 0.165354 0.124638
-0.826772 0.181102 0.123279
-0.826772 0.19685 0.121807
-0.826772 0.212598 0.120226
-0.826772 0.228346 0.118539
-0.826772 0.244094 0.116749
-0.826772 0.259843 0.11486
-0.826772 0.275591 0.112875
-0.826772 0.291339 0.1108
-0.826772 0.307087 0.108639
-0.826772 0.322835 0.106396
-0.826772 0.338583 0.104077
-0.826772 0.354331 0.101686
-0.826772 0.370079 0.099229
-0.826772 0.385827 0.0967118
-0.826772 0.401575 0.0941398
-0.826772 0.417323 0.0915188
-0.826772 0.433071 0.0888548
-0.826772 0.448819 0.0861537
-0.826772 0.464567 0.0834217
-0.826772 0.480315 0.0806646
-0.826772 0.496063 0.0778885
-0.826772 0.511811 0.0750994
-0.826772 0.527559 0.072303
-0.826772 0.543307 0.0695051
-0.826772 0.559055 0.0667112
-0.826772 0.574803 0.0639266
-0.826772 0.590551 0.0611564
-0.826772 0.606299 0.0584054
-0.826772 0.622047 0.0556782
-0.826772 0.637795 0.0529788
-0.826772 0.653543 0.0503112
-0.826772 0.669291 0.0476786
-0.826772 0.685039 0.0450842
-0.826772 0.700787 0.0425305
-0.826772 0.716535 0.0400197
-0.826772 0.732283 0.0375533
-0.826772 0.748031 0.0351327
-0.826772 0.76378 0.0327586
-0.826772 0.779528 0.0304312
-0.826772 0.795276 0.0281503
-0.826772 0.811024 0.0259153
-0.826772 0.826772 0.0237251
-0.826772 0.84252 0.0215781
-0.826772 0.858268 0.0194723
-0.826772 0.874016 0.0174054
-0.826772 0.889764 0.0153746
-0.826772 0.905512 0.0133769
-0.826772 0.92126 0.0114087
-0.826772 0.937008 0.00946647
-0.826772 0.952756 0.00754622
-0.826772 0.968504 0.00564383
-0.826772 0.984252 0.00375496
-0.826772 1 0.0018752
-0.811024 -1 0.00204831
-0.811024 -0.984252 0.00410161
-0.811024 -0.968504 0.00616485
-0.811024 -0.952756 0.00824287
-0.811024 -0.937008 0.0103404
-0.811024 -0.92126 0.0124619
-0.811024 -0.905512 0.0146118
-0.811024 -0.889764 0.016794
-0.811024 -0.874016 0.0190122
-0.811024 -0.858268 0.02127
-0.811024 -0.84252 0.0235701
-0.811024 -0.826772 0.0259153
-0.811024 -0.811024 0.0283078
-0.811024 -0.795276 0.0307491
-0.811024 -0.779528 0.0332405
-0.811024 -0.76378 0.0357827
-0.811024 -0.748031 0.038376
-0.811024 -0.732283 0.0410201
-0.811024 -0.716535 0.0437141
-0.811024 -0.700787 0.0464567
-0.811024 -0.685039 0.0492462
-0.811024 -0.669291 0.0520801
-0.811024 -0.653543 0.0549557
-0.811024 -0.637795 0.0578696
-0.811024 -0.622047 0.0608181
-0.811024 -0.606299 0.0637971
-0.811024 -0.590551 0.066802
-0.811024 -0.574803 0.069828
-0.811024 -0.559055 0.0728696
-0.811024 -0.543307 0.0759214
