-0.92126 0.511811 8.36305e-06
-0.92126 0.527559 7.24284e-06
-0.92126 0.543307 6.16462e-06
-0.92126 0.559055 5.15291e-06
-0.92126 0.574803 4.22742e-06
-0.92126 0.590551 3.40203e-06
-0.92126 0.606299 2.6843e-06
-0.92126 0.622047 2.07575e-06
-0.92126 0.637795 1.57261e-06
-0.92126 0.653543 1.1669e-06
-0.92126 0.669291 8.47837e-07
-0.92126 0.685039 6.0307e-07
-0.92126 0.700787 4.19886e-07
-0.92126 0.716535 2.86122e-07
-0.92126 0.732283 1.90805e-07
-0.92126 0.748031 1.24515e-07
-0.92126 0.76378 7.95127e-08
-0.92126 0.779528 4.96858e-08
-0.92126 0.795276 3.0382e-08
-0.92126 0.811024 1.81805e-08
-0.92126 0.826772 1.0647e-08
-0.92126 0.84252 6.10248e-09
-0.92126 0.858268 3.42362e-09
-0.92126 0.874016 1.8802e-09
-0.92126 0.889764 1.01091e-09
-0.92126 0.905512 5.32176e-10
-0.92126 0.92126 2.7433e-10
-0.92126 0.937008 1.38468e-10
-0.92126 0.952756 6.83855e-11
-0.92126 0.968504 3.29088e-11
-0.92126 0.984252 1.51013e-11
-0.92126 1 5.836e-12
-0.905512 -1 1.13577e-11
-0.905512 -0.984252 2.9375e-11
-0.905512 -0.968504 6.39726e-11
-0.905512 -0.952756 1.32845e-10
-0.905512 -0.937008 2.68799e-10
-0.905512 -0.92126 5.32176e-10
-0.905512 -0.905512 1.03169e-09
-0.905512 -0.889764 1.9585e-09
-0.905512 -0.874016 3.64036e-09
-0.905512 -0.858268 6.62464e-09
-0.905512 -0.84252 1.18013e-08
-0.905512 -0.826772 2.05781e-08
-0.905512 -0.811024 3.51197e-08
-0.905512 -0.795276 5.86591e-08
-0.905512 -0.779528 9.58817e-08
-0.905512 -0.76378 1.53368e-07
-0.905512 -0.748031 2.40063e-07
-0.905512 -0.732283 3.67712e-07
-0.905512 -0.716535 5.51183e-07
-0.905512 -0.700787 8.08561e-07
-0.905512 -0.685039 1.1609e-06
-0.905512 -0.669291 1.63155e-06
-0.905512 -0.653543 2.24486e-06
-0.905512 -0.637795 3.02451e-06
-0.905512 -0.622047 3.99118e-06
-0.905512 -0.606299 5.16008e-06
-0.905512 -0.590551 6.53845e-06
-0.905512 -0.574803 8.12334e-06
-0.905512 -0.559055 9.90019e-06
-0.905512 -0.543307 1.18424e-05
-0.905512 -0.527559 1.39121e-05
-0.905512 -0.511811 1.60623e-05
-0.905512 -0.496063 1.82401e-05
-0.905512 -0.480315 2.03903e-05
-0.905512 -0.464567 2.246e-05
-0.905512 -0.448819 2.44022e-05
-0.905512 -0.433071 2.61791e-05
-0.905512 -0.417323 2.7764e-05
-0.905512 -0.401575 2.91423e-05
-0.905512 -0.385827 3.03112e-05
-0.905512 -0.370079 3.12779e-05
-0.905512 -0.354331 3.20575e-05
-0.905512 -0.338583 3.26709e-05
-0.905512 -0.322835 3.31415e-05
-0.905512 -0.307087 3.34938e-05
-0.905512 -0.291339 3.37512e-05
-0.905512 -0.275591 3.39347e-05
-0.905512 -0.259843 3.40623e-05
-0.905512 -0.244094 3.4149e-05
-0.905512 -0.228346 3.42065e-05
-0.905512 -0.212598 3.42437e-05
-0.905512 -0.19685 3.42673e-05
-0.905512 -0.181102 3.42818e-05
-0.905512 -0.165354 3.42906e-05
-0.905512 -0.149606 3.42958e-05
-0.905512 -0.133858 3.42988e-05
-0.905512 -0.11811 3.43004e-05
-0.905512 -0.102362 3.43014e-05
-0.905512 -0.0866142 3.43019e-05
-0.905512 -0.0708661 3.43021e-05
-0.905512 -0.0551181 3.43023e-05
-0.905512 -0.0393701 3.43023e-05
-0.905512 -0.023622 3.43024e-05
-0.905512 -0.00787402 3.43024e-05
-0.905512 0.00787402 3.43024e-05
-0.905512 0.023622 3.43024e-05
-0.905512 0.0393701 3.43023e-05
-0.905512 0.0551181 3.43023e-05
-0.905512 0.0708661 3.43021e-05
-0.905512 0.0866142 3.43019e-05
-0.905512 0.102362 3.43014e-05
-0.905512 0.11811 3.43004e-05
-0.905512 0.133858 3.42988e-05
-0.905512 0.149606 3.42958e-05
-0.905512 0.165354 3.42906e-05
-0.905512 0.181102 3.42818e-05
-0.905512 0.19685 3.42673e-05
-0.905512 0.212598 3.42437e-05
-0.905512 0.228346 3.42065e-05
-0.905512 0.244094 3.4149e-05
-0.905512 0.259843 3.40623e-05
-0.905512 0.275591 3.39347e-05
-0.905512 0.291339 3.37512e-05
-0.905512 0.307087 3.34938e-05
-0.905512 0.322835 3.31415e-05
-0.905512 0.338583 3.26709e-05
-0.905512 0.354331 3.20575e-05
-0.905512 0.370079 3.12779e-05
-0.905512 0.385827 3.03112e-05
-0.905512 0.401575 2.91423e-05
-0.905512 0.417323 2.7764e-05
-0.905512 0.433071 2.61791e-05
-0.905512 0.448819 2.44022e-05
-0.905512 0.464567 2.246e-05
-0.905512 0.480315 2.03903e-05
-0.905512 0.496063 1.82401e-05
-0.905512 0.511811 1.60623e-05
-0.905512 0.527559 1.39121e-05
-0.905512 0.543307 1.18424e-05
-0.905512 0.559055 9.90019e-06
-0.905512 0.574803 8.12334e-06
-0.905512 0.590551 6.53845e-06
-0.905512 0.606299 5.16008e-06
-0.905512 0.622047 3.99118e-06
-0.905512 0.637795 3.02451e-06
-0.905512 0.653543 2.24486e-06
-0.905512 0.669291 1.63155e-06
-0.905512 0.685039 1.1609e-06
-0.905512 0.700787 8.08561e-07
-0.905512 0.716535 5.51183e-07
-0.905512 0.732283 3.67712e-07
-0.905512 0.748031 2.40063e-07
-0.905512 0.76378 1.53368e-07
-0.905512 0.779528 9.58817e-08
-0.905512 0.795276 5.86591e-08
-0.905512 0.811024 3.51197e-08
-0.905512 0.826772 2.05781e-08
-0.905512 0.84252 1.18013e-08
-0.905512 0.858268 6.62464e-09
-0.905512 0.874016 3.64036e-09
-0.905512 0.889764 1.9585e-09
-0.905512 0.905512 1.03169e-09
-0.905512 0.92126 5.32176e-10
-0.905512 0.937008 2.68799e-10
-0.905512 0.952756 1.32845e-10
-0.905512 0.968504 6.39726e-11
-0.905512 0.984252 2.9375e-11
-0.905512 1 1.13577e-11
-0.889764 -1 2.16423e-11
-0.889764 -0.984252 5.59475e-11
-0.889764 -0.968504 1.21766e-10
-0.889764 -0.952756 2.52687e-10
-0.889764 -0.937008 5.10943e-10
-0.889764 -0.92126 1.01091e-09
-0.889764 -0.905512 1.9585e-09
-0.889764 -0.889764 3.71559e-09
-0.889764 -0.874016 6.90215e-09
-0.889764 -0.858268 1.2553e-08
-0.889764 -0.84252 2.23495e-08
-0.889764 -0.826772 3.89499e-08
-0.889764 -0.811024 6.64391e-08
-0.889764 -0.795276 1.10915e-07
-0.889764 -0.779528 1.8121e-07
-0.889764 -0.76378 2.89722e-07
-0.889764 -0.748031 4.53297e-07
-0.889764 -0.732283 6.94043e-07
-0.889764 -0.716535 1.03993e-06
-0.889764 -0.700787 1.52498e-06
-0.889764 -0.685039 2.18876e-06
-0.889764 -0.669291 3.07513e-06
-0.889764 -0.653543 4.22987e-06
-0.889764 -0.637795 5.69738e-06
-0.889764 -0.622047 7.51648e-06
-0.889764 -0.606299 9.7157e-06
-0.889764 -0.590551 1.23085e-05
-0.889764 -0.574803 1.52894e-05
-0.889764 -0.559055 1.86309e-05
-0.889764 -0.543307 2.22829e-05
-0.889764 -0.527559 2.61745e-05
-0.889764 -0.511811 3.02172e-05
-0.889764 -0.496063 3.43117e-05
-0.889764 -0.480315 3.83545e-05
-0.889764 -0.464567 4.2246e-05
-0.889764 -0.448819 4.58981e-05
-0.889764 -0.433071 4.92396e-05
-0.889764 -0.417323 5.22204e-05
-0.889764 -0.401575 5.48133e-05
-0.889764 -0.385827 5.70125e-05
-0.889764 -0.370079 5.88316e-05
-0.889764 -0.354331 6.02991e-05
-0.889764 -0.338583 6.14538e-05
-0.889764 -0.322835 6.23402e-05
-0.889764 -0.307087 6.3004e-05
-0.889764 -0.291339 6.3489e-05
-0.889764 -0.275591 6.38349e-05
-0.889764 -0.259843 6.40757e-05
-0.889764 -0.244094 6.42392e-05
-0.889764 -0.228346 6.43477e-05
-0.889764 -0.212598 6.4418e-05
-0.889764 -0.19685 6.44625e-05
-0.889764 -0.181102 6.449e-05
-0.889764 -0.165354 6.45066e-05
-0.889764 -0.149606 6.45164e-05
-0.889764 -0.133858 6.45221e-05
-0.889764 -0.11811 6.45252e-05
-0.889764 -0.102362 6.4527e-05
-0.889764 -0.0866142 6.45279e-05
-0.889764 -0.0708661 6.45284e-05
-0.889764 -0.0551181 6.45287e-05
-0.889764 -0.0393701 6.45288e-05
-0.889764 -0.023622 6.45289e-05
-0.889764 -0.00787402 6.45289e-05
-0.889764 0.00787402 6.45289e-05
-0.889764 0.023622 6.45289e-05
-0.889764 0.0393701 6.45288e-05
-0.889764 0.0551181 6.45287e-05
-0.889764 0.0708661 6.45284e-05
-0.889764 0.0866142 6.45279e-05
-0.889764 0.102362 6.4527e-05
-0.889764 0.11811 6.45252e-05
-0.889764 0.133858 6.45221e-05
-0.889764 0.149606 6.45164e-05
-0.889764 0.165354 6.45066e-05
-0.889764 0.181102 6.449e-05
-0.889764 0.19685 6.44625e-05
-0.889764 0.212598 6.4418e-05
-0.889764 0.228346 6.43477e-05
-0.889764 0.244094 6.42392e-05
-0.889764 0.259843 6.40757e-05
-0.889764 0.275591 6.38349e-05
-0.889764 0.291339 6.3489e-05
-0.889764 0.307087 6.3004e-05
-0.889764 0.322835 6.23402e-05
-0.889764 0.338583 6.14538e-05
-0.889764 0.354331 6.02991e-05
-0.889764 0.370079 5.88316e-05
-0.889764 0.385827 5.70125e-05
-0.889764 0.401575 5.48133e-05
-0.889764 0.417323 5.22204e-05
-0.889764 0.433071 4.92396e-05
-0.889764 0.448819 4.58981e-05
-0.889764 0.464567 4.2246e-05
-0.889764 0.480315 3.83545e-05
-0.889764 0.496063 3.43117e-05
-0.889764 0.511811 3.02172e-05
-0.889764 0.527559 2.61745e-05
-0.889764 0.543307 2.22829e-05
-0.889764 0.559055 1.86309e-05
-0.889764 0.574803 1.52894e-05
-0.889764 0.590551 1.23085e-05
-0.889764 0.606299 9.7157e-06
-0.889764 0.622047 7.51648e-06
-0.889764 0.637795 5.69738e-06
-0.889764 0.653543 4.22987e-06
-0.889764 0.669291 3.07513e-06
-0.889764 0.685039 2.18876e-06
-0.889764 0.700787 1.52498e-06
-0.889764 0.716535 1.03993e-06
-0.889764 0.732283 6.94043e-07
-0.889764 0.748031 4.53297e-07
-0.889764 0.76378 2.89722e-07
-0.889764 0.779528 1.8121e-07
-0.889764 0.795276 1.10915e-07
-0.889764 0.811024 6.64391e-08
-0.889764 0.826772 3.89499e-08
-0.889764 0.84252 2.23495e-08
-0.889764 0.858268 1.2553e-08
-0.889764 0.874016 6.90215e-09
-0.889764 0.889764 3.71559e-09
-0.889764 0.905512 1.9585e-09
-0.889764 0.92126 1.01091e-09
-0.889764 0.937008 5.10943e-10
-0.889764 0.952756 2.52687e-10
-0.889764 0.968504 1.21766e-10
-0.889764 0.984252 5.59475e-11
-0.889764 1 2.16423e-11
-0.874016 -1 4.03745e-11
-0.874016 -0.984252 1.04324e-10
-0.874016 -0.968504 2.26916e-10
-0.874016 -0.952756 4.70587e-10
-0.874016 -0.937008 9.50922e-10
-0.874016 -0.92126 1.8802e-09
-0.874016 -0.905512 3.64036e-09
-0.874016 -0.889764 6.90215e-09
-0.874016 -0.874016 1.2814e-08
-0.874016 -0.858268 2.32917e-08
-0.874016 -0.84252 4.14461e-08
-0.874016 -0.826772 7.21924e-08
-0.874016 -0.811024 1.2308e-07
-0.874016 -0.795276 2.05373e-07
-0.874016 -0.779528 3.35377e-07
-0.874016 -0.76378 5.3597e-07
-0.874016 -0.748031 8.3822e-07
-0.874016 -0.732283 1.28289e-06
-0.874016 -0.716535 1.92151e-06
-0.874016 -0.700787 2.81675e-06
-0.874016 -0.685039 4.04147e-06
-0.874016 -0.669291 5.67638e-06
-0.874016 -0.653543 7.80568e-06
-0.874016 -0.637795 1.0511e-05
-0.874016 -0.622047 1.38638e-05
-0.874016 -0.606299 1.79163e-05
-0.874016 -0.590551 2.26933e-05
-0.874016 -0.574803 2.81843e-05
-0.874016 -0.559055 3.43389e-05
-0.874016 -0.543307 4.10649e-05
-0.874016 -0.527559 4.82314e-05
-0.874016 -0.511811 5.56762e-05
-0.874016 -0.496063 6.3216e-05
-0.874016 -0.480315 7.06608e-05
-0.874016 -0.464567 7.78274e-05
-0.874016 -0.448819 8.45533e-05
-0.874016 -0.433071 9.07079e-05
-0.874016 -0.417323 9.61989e-05
-0.874016 -0.401575 0.000100976
-0.874016 -0.385827 0.000105028
-0.874016 -0.370079 0.000108381
-0.874016 -0.354331 0.000111087
-0.874016 -0.338583 0.000113216
-0.874016 -0.322835 0.000114851
-0.874016 -0.307087 0.000116075
-0.874016 -0.291339 0.000116971
-0.874016 -0.275591 0.000117609
-0.874016 -0.259843 0.000118054
-0.874016 -0.244094 0.000118356
-0.874016 -0.228346 0.000118557
-0.874016 -0.212598 0.000118687
-0.874016 -0.19685 0.000118769
-0.874016 -0.181102 0.00011882
-0.874016 -0.165354 0.000118851
-0.874016 -0.149606 0.000118869
-0.874016 -0.133858 0.000118879
-0.874016 -0.11811 0.000118885
-0.874016 -0.102362 0.000118889
-0.874016 -0.0866142 0.00011889
-0.874016 -0.0708661 0.000118891
-0.874016 -0.0551181 0.000118892
-0.874016 -0.0393701 0.000118892
-0.874016 -0.023622 0.000118892
-0.874016 -0.00787402 0.000118892
-0.874016 0.00787402 0.000118892
-0.874016 0.023622 0.000118892
-0.874016 0.0393701 0.000118892
-0.874016 0.0551181 0.000118892
-0.874016 0.0708661 0.000118891
-0.874016 0.0866142 0.00011889
-0.874016 0.102362 0.000118889
-0.874016 0.11811 0.000118885
-0.874016 0.133858 0.000118879
-0.874016 0.149606 0.000118869
-0.874016 0.165354 0.000118851
-0.874016 0.181102 0.00011882
-0.874016 0.19685 0.000118769
-0.874016 0.212598 0.000118687
-0.874016 0.228346 0.000118557
-0.874016 0.244094 0.000118356
-0.874016 0.259843 0.000118054
-0.874016 0.275591 0.000117609
-0.874016 0.291339 0.000116971
-0.874016 0.307087 0.000116075
-0.874016 0.322835 0.000114851
-0.874016 0.338583 0.000113216
-0.874016 0.354331 0.000111087
-0.874016 0.370079 0.000108381
-0.874016 0.385827 0.000105028
-0.874016 0.401575 0.000100976
-0.874016 0.417323 9.61989e-05
-0.874016 0.433071 9.07079e-05
-0.874016 0.448819 8.45533e-05
-0.874016 0.464567 7.78274e-05
-0.874016 0.480315 7.06608e-05
-0.874016 0.496063 6.3216e-05
-0.874016 0.511811 5.56762e-05
-0.874016 0.527559 4.82314e-05
-0.874016 0.543307 4.10649e-05
-0.874016 0.559055 3.43389e-05
-0.874016 0.574803 2.81843e-05
-0.874016 0.590551 2.26933e-05
-0.874016 0.606299 1.79163e-05
-0.874016 0.622047 1.38638e-05
-0.874016 0.637795 1.0511e-05
-0.874016 0.653543 7.80568e-06
-0.874016 0.669291 5.67638e-06
-0.874016 0.685039 4.04147e-06
-0.874016 0.700787 2.81675e-06
-0.874016 0.716535 1.92151e-06
-0.874016 0.732283 1.28289e-06
-0.874016 0.748031 8.3822e-07
-0.874016 0.76378 5.3597e-07
-0.874016 0.779528 3.35377e-07
-0.874016 0.795276 2.05373e-07
-0.874016 0.811024 1.2308e-07
-0.874016 0.826772 7.21924e-08
-0.874016 0.84252 4.14461e-08
-0.874016 0.858268 2.32917e-08
-0.874016 0.874016 1.2814e-08
-0.874016 0.889764 6.90215e-09
-0.874016 0.905512 3.64036e-09
-0.874016 0.92126 1.8802e-09
-0.874016 0.937008 9.50922e-10
-0.874016 0.952756 4.70587e-10
-0.874016 0.968504 2.26916e-10
-0.874016 0.984252 1.04324e-10
-0.874016 1 4.03745e-11
-0.858268 -1 7.3732e-11
-0.858268 -0.984252 1.90431e-10
-0.858268 -0.968504 4.13966e-10
-0.858268 -0.952756 8.57957e-10
-0.858268 -0.937008 1.73259e-09
-0.858268 -0.92126 3.42362e-09
-0.858268 -0.905512 6.62464e-09
-0.858268 -0.889764 1.2553e-08
-0.858268 -0.874016 2.32917e-08
-0.858268 -0.858268 4.23133e-08
-0.858268 -0.84252 7.52539e-08
-0.858268 -0.826772 1.31013e-07
-0.858268 -0.811024 2.23254e-07
-0.858268 -0.795276 3.72348e-07
-0.858268 -0.779528 6.07775e-07
-0.858268 -0.76378 9.70876e-07
-0.858268 -0.748031 1.51776e-06
-0.858268 -0.732283 2.32202e-06
-0.858268 -0.716535 3.47667e-06
-0.858268 -0.700787 5.09471e-06
-0.858268 -0.685039 7.30756e-06
-0.858268 -0.669291 1.02607e-05
-0.858268 -0.653543 1.41057e-05
-0.858268 -0.637795 1.89898e-05
-0.858268 -0.622047 2.50413e-05
-0.858268 -0.606299 3.23544e-05
-0.858268 -0.590551 4.09734e-05
-0.858268 -0.574803 5.08793e-05
-0.858268 -0.559055 6.19809e-05
-0.858268 -0.543307 7.41121e-05
-0.858268 -0.527559 8.70371e-05
-0.858268 -0.511811 0.000100463
-0.858268 -0.496063 0.000114061
-0.858268 -0.480315 0.000127487
-0.858268 -0.464567 0.000140412
-0.858268 -0.448819 0.000152543
-0.858268 -0.433071 0.000163645
-0.858268 -0.417323 0.000173551
-0.858268 -0.401575 0.00018217
-0.858268 -0.385827 0.000189483
-0.858268 -0.370079 0.000195534
-0.858268 -0.354331 0.000200418
-0.858268 -0.338583 0.000204263
-0.858268 -0.322835 0.000207216
-0.858268 -0.307087 0.000209429
-0.858268 -0.291339 0.000211047
-0.858268 -0.275591 0.000212202
-0.858268 -0.259843 0.000213006
-0.858268 -0.244094 0.000213553
-0.858268 -0.228346 0.000213916
-0.858268 -0.212598 0.000214152
-0.858268 -0.19685 0.000214301
-0.858268 -0.181102 0.000214393
-0.858268 -0.165354 0.000214449
-0.858268 -0.149606 0.000214482
-0.858268 -0.133858 0.000214501
-0.858268 -0.11811 0.000214511
-0.858268 -0.102362 0.000214517
-0.858268 -0.0866142 0.000214521
-0.858268 -0.0708661 0.000214522
-0.858268 -0.0551181 0.000214523
-0.858268 -0.0393701 0.000214524
-0.858268 -0.023622 0.000214524
-0.858268 -0.00787402 0.000214524
-0.858268 0.00787402 0.000214524
-0.858268 0.023622 0.000214524
-0.858268 0.0393701 0.000214524
-0.858268 0.0551181 0.000214523
-0.858268 0.0708661 0.000214522
-0.858268 0.0866142 0.000214521
-0.858268 0.102362 0.000214517
-0.858268 0.11811 0.000214511
-0.858268 0.133858 0.000214501
-0.858268 0.149606 0.000214482
-0.858268 0.165354 0.000214449
-0.858268 0.181102 0.000214393
-0.858268 0.19685 0.000214301
-0.858268 0.212598 0.000214152
-0.858268 0.228346 0.000213916
-0.858268 0.244094 0.000213553
-0.858268 0.259843 0.000213006
-0.858268 0.275591 0.000212202
-0.858268 0.291339 0.000211047
-0.858268 0.307087 0.000209429
-0.858268 0.322835 0.000207216
-0.858268 0.338583 0.000204263
-0.858268 0.354331 0.000200418
-0.858268 0.370079 0.000195534
-0.858268 0.385827 0.000189483
-0.858268 0.401575 0.00018217
-0.858268 0.417323 0.000173551
-0.858268 0.433071 0.000163645
-0.858268 0.448819 0.000152543
-0.858268 0.464567 0.000140412
-0.858268 0.480315 0.000127487
-0.858268 0.496063 0.000114061
-0.858268 0.511811 0.000100463
-0.858268 0.527559 8.70371e-05
-0.858268 0.543307 7.41121e-05
-0.858268 0.559055 6.19809e-05
-0.858268 0.574803 5.08793e-05
-0.858268 0.590551 4.09734e-05
-0.858268 0.606299 3.23544e-05
-0.858268 0.622047 2.50413e-05
-0.858268 0.637795 1.89898e-05
-0.858268 0.653543 1.41057e-05
-0.858268 0.669291 1.02607e-05
-0.858268 0.685039 7.30756e-06
-0.858268 0.700787 5.09471e-06
-0.858268 0.716535 3.47667e-06
-0.858268 0.732283 2.32202e-06
-0.858268 0.748031 1.51776e-06
-0.858268 0.76378 9.70876e-07
-0.858268 0.779528 6.07775e-07
-0.858268 0.795276 3.72348e-07
-0.858268 0.811024 2.23254e-07
-0.858268 0.826772 1.31013e-07
-0.858268 0.84252 7.52539e-08
-0.858268 0.858268 4.23133e-08
-0.858268 0.874016 2.32917e-08
-0.858268 0.889764 1.2553e-08
-0.858268 0.905512 6.62464e-09
-0.858268 0.92126 3.42362e-09
-0.858268 0.937008 1.73259e-09
-0.858268 0.952756 8.57957e-10
-0.858268 0.968504 4.13966e-10
-0.858268 0.984252 1.90431e-10
-0.858268 1 7.3732e-11
-0.84252 -1 1.31796e-10
-0.84252 -0.984252 3.40248e-10
-0.84252 -0.968504 7.39224e-10
-0.84252 -0.952756 1.53113e-09
-0.84252 -0.937008 3.09013e-09
-0.84252 -0.92126 6.10248e-09
-0.84252 -0.905512 1.18013e-08
-0.84252 -0.889764 2.23495e-08
-0.84252 -0.874016 4.14461e-08
-0.84252 -0.858268 7.52539e-08
-0.84252 -0.84252 1.3377e-07
-0.84252 -0.826772 2.32772e-07
-0.84252 -0.811024 3.96467e-07
-0.84252 -0.795276 6.60938e-07
-0.84252 -0.779528 1.07836e-06
-0.84252 -0.76378 1.7219e-06
-0.84252 -0.748031 2.69077e-06
-0.84252 -0.732283 4.11507e-06
-0.84252 -0.716535 6.15916e-06
-0.84252 -0.700787 9.02265e-06
-0.84252 -0.685039 1.29376e-05
-0.84252 -0.669291 1.81606e-05
-0.84252 -0.653543 2.49595e-05
-0.84252 -0.637795 3.35936e-05
-0.84252 -0.622047 4.42891e-05
-0.84252 -0.606299 5.72118e-05
-0.84252 -0.590551 7.24397e-05
-0.84252 -0.574803 8.99389e-05
-0.84252 -0.559055 0.000109548
-0.84252 -0.543307 0.000130974
-0.84252 -0.527559 0.0001538
-0.84252 -0.511811 0.00017751
-0.84252 -0.496063 0.000201523
-0.84252 -0.480315 0.000225234
-0.84252 -0.464567 0.00024806
-0.84252 -0.448819 0.000269486
-0.84252 -0.433071 0.000289095
-0.84252 -0.417323 0.000306594
-0.84252 -0.401575 0.000321822
-0.84252 -0.385827 0.000334745
-0.84252 -0.370079 0.00034544
-0.84252 -0.354331 0.000354074
-0.84252 -0.338583 0.000360873
-0.84252 -0.322835 0.000366096
-0.84252 -0.307087 0.000370011
-0.84252 -0.291339 0.000372875
-0.84252 -0.275591 0.000374919
-0.84252 -0.259843 0.000376343
-0.84252 -0.244094 0.000377312
-0.84252 -0.228346 0.000377955
-0.84252 -0.212598 0.000378373
-0.84252 -0.19685 0.000378637
-0.84252 -0.181102 0.000378801
-0.84252 -0.165354 0.0003789
-0.84252 -0.149606 0.000378958
-0.84252 -0.133858 0.000378992
-0.84252 -0.11811 0.000379011
-0.84252 -0.102362 0.000379022
-0.84252 -0.0866142 0.000379028
-0.84252 -0.0708661 0.000379031
-0.84252 -0.0551181 0.000379032
-0.84252 -0.0393701 0.000379033
-0.84252 -0.023622 0.000379033
-0.84252 -0.00787402 0.000379033
-0.84252 0.00787402 0.000379033
-0.84252 0.023622 0.000379033
-0.84252 0.0393701 0.000379033
-0.84252 0.0551181 0.000379032
-0.84252 0.0708661 0.000379031
-0.84252 0.0866142 0.000379028
-0.84252 0.102362 0.000379022
-0.84252 0.11811 0.000379011
-0.84252 0.133858 0.000378992
-0.84252 0.149606 0.000378958
-0.84252 0.165354 0.0003789
-0.84252 0.181102 0.000378801
-0.84252 0.19685 0.000378637
-0.84252 0.212598 0.000378373
-0.84252 0.228346 0.000377955
-0.84252 0.244094 0.000377312
-0.84252 0.259843 0.000376343
-0.84252 0.275591 0.000374919
-0.84252 0.291339 0.000372875
-0.84252 0.307087 0.000370011
-0.84252 0.322835 0.000366096
-0.84252 0.338583 0.000360873
-0.84252 0.354331 0.000354074
-0.84252 0.370079 0.00034544
-0.84252 0.385827 0.000334745
-0.84252 0.401575 0.000321822
-0.84252 0.417323 0.000306594
-0.84252 0.433071 0.000289095
-0.84252 0.448819 0.000269486
-0.84252 0.464567 0.00024806
-0.84252 0.480315 0.000225234
-0.84252 0.496063 0.000201523
-0.84252 0.511811 0.00017751
-0.84252 0.527559 0.0001538
-0.84252 0.543307 0.000130974
-0.84252 0.559055 0.000109548
-0.84252 0.574803 8.99389e-05
-0.84252 0.590551 7.24397e-05
-0.84252 0.606299 5.72118e-05
-0.84252 0.622047 4.42891e-05
-0.84252 0.637795 3.35936e-05
-0.84252 0.653543 2.49595e-05
-0.84252 0.669291 1.81606e-05
-0.84252 0.685039 1.29376e-05
-0.84252 0.700787 9.02265e-06
-0.84252 0.716535 6.15916e-06
-0.84252 0.732283 4.11507e-06
-0.84252 0.748031 2.69077e-06
-0.84252 0.76378 1.7219e-06
-0.84252 0.779528 1.07836e-06
-0.84252 0.795276 6.60938e-07
-0.84252 0.811024 3.96467e-07
-0.84252 0.826772 2.32772e-07
-0.84252 0.84252 1.3377e-07
-0.84252 0.858268 7.52539e-08
-0.84252 0.874016 4.14461e-08
-0.84252 0.889764 2.23495e-08
-0.84252 0.905512 1.18013e-08
-0.84252 0.92126 6.10248e-09
-0.84252 0.937008 3.09013e-09
-0.84252 0.952756 1.53113e-09
-0.84252 0.968504 7.39224e-10
-0.84252 0.984252 3.40248e-10
-0.84252 1 1.31796e-10
-0.826772 -1 2.30568e-10
-0.826772 -0.984252 5.94995e-10
-0.826772 -0.968504 1.29198e-09
-0.826772 -0.952756 2.67448e-09
-0.826772 -0.937008 5.39445e-09
-0.826772 -0.92126 1.0647e-08
-0.826772 -0.905512 2.05781e-08
-0.826772 -0.889764 3.89499e-08
-0.826772 -0.874016 7.21924e-08
-0.826772 -0.858268 1.31013e-07
-0.826772 -0.84252 2.32772e-07
-0.826772 -0.826772 4.04851e-07
-0.826772 -0.811024 6.89246e-07
-0.826772 -0.795276 1.14852e-06
-0.826772 -0.779528 1.8731e-06
-0.826772 -0.76378 2.98971e-06
-0.826772 -0.748031 4.67018e-06
-0.826772 -0.732283 7.13968e-06
-0.826772 -0.716535 1.06826e-05
-0.826772 -0.700787 1.56441e-05
-0.826772 -0.685039 2.24254e-05
-0.826772 -0.669291 3.14702e-05
-0.826772 -0.653543 4.32408e-05
-0.826772 -0.637795 5.8185e-05
-0.826772 -0.622047 7.66936e-05
-0.826772 -0.606299 9.90524e-05
-0.826772 -0.590551 0.000125395
-0.826772 -0.574803 0.000155663
-0.826772 -0.559055 0.000189577
-0.826772 -0.543307 0.000226629
-0.826772 -0.527559 0.000266101
-0.826772 -0.511811 0.0003071
-0.826772 -0.496063 0.000348622
-0.826772 -0.480315 0.000389621
-0.826772 -0.464567 0.000429093
-0.826772 -0.448819 0.000466145
-0.826772 -0.433071 0.000500059
-0.826772 -0.417323 0.000530327
-0.826772 -0.401575 0.000556669
-0.826772 -0.385827 0.000579028
-0.826772 -0.370079 0.000597537
-0.826772 -0.354331 0.000612481
-0.826772 -0.338583 0.000624252
-0.826772 -0.322835 0.000633296
-0.826772 -0.307087 0.000640078
-0.826772 -0.291339 0.000645039
-0.826772 -0.275591 0.000648582
-0.826772 -0.259843 0.000651052
-0.826772 -0.244094 0.000652732
-0.826772 -0.228346 0.000653849
-0.826772 -0.212598 0.000654573
-0.826772 -0.19685 0.000655033
-0.826772 -0.181102 0.000655317
-0.826772 -0.165354 0.000655489
-0.826772 -0.149606 0.000655591
-0.826772 -0.133858 0.00065565
-0.826772 -0.11811 0.000655683
-0.826772 -0.102362 0.000655701
-0.826772 -0.0866142 0.000655711
-0.826772 -0.0708661 0.000655716
-0.826772 -0.0551181 0.000655719
-0.826772 -0.0393701 0.000655721
-0.826772 -0.023622 0.000655721
-0.826772 -0.00787402 0.000655721
-0.826772 0.00787402 0.000655721
-0.826772 0.023622 0.000655721
-0.826772 0.0393701 0.000655721
