0.732283 0.874016 0.0334359
0.732283 0.889764 0.0296636
0.732283 0.905512 0.0259106
0.732283 0.92126 0.0221751
0.732283 0.937008 0.0184549
0.732283 0.952756 0.0147478
0.732283 0.968504 0.0110513
0.732283 0.984252 0.007363
0.732283 1 0.00368013
0.748031 -1 0.00346588
0.748031 -0.984252 0.00693434
0.748031 -0.968504 0.0104079
0.748031 -0.952756 0.0138892
0.748031 -0.937008 0.0173805
0.748031 -0.92126 0.0208841
0.748031 -0.905512 0.0244021
0.748031 -0.889764 0.0279366
0.748031 -0.874016 0.0314893
0.748031 -0.858268 0.0350617
0.748031 -0.84252 0.0386551
0.748031 -0.826772 0.0422705
0.748031 -0.811024 0.0459087
0.748031 -0.795276 0.04957
0.748031 -0.779528 0.0532547
0.748031 -0.76378 0.0569624
0.748031 -0.748031 0.0606927
0.748031 -0.732283 0.0644445
0.748031 -0.716535 0.0682168
0.748031 -0.700787 0.0720077
0.748031 -0.685039 0.0758155
0.748031 -0.669291 0.0796377
0.748031 -0.653543 0.0834717
0.748031 -0.637795 0.0873145
0.748031 -0.622047 0.0911628
0.748031 -0.606299 0.0950129
0.748031 -0.590551 0.0988609
0.748031 -0.574803 0.102703
0.748031 -0.559055 0.106533
0.748031 -0.543307 0.110348
0.748031 -0.527559 0.114143
0.748031 -0.511811 0.117911
0.748031 -0.496063 0.121649
0.748031 -0.480315 0.12535
0.748031 -0.464567 0.129008
0.748031 -0.448819 0.132617
0.748031 -0.433071 0.136173
0.748031 -0.417323 0.139669
0.748031 -0.401575 0.143098
0.748031 -0.385827 0.146455
0.748031 -0.370079 0.149734
0.748031 -0.354331 0.152929
0.748031 -0.338583 0.156034
0.748031 -0.322835 0.159043
0.748031 -0.307087 0.16195
0.748031 -0.291339 0.16475
0.748031 -0.275591 0.167438
0.748031 -0.259843 0.170007
0.748031 -0.244094 0.172454
0.748031 -0.228346 0.174773
0.748031 -0.212598 0.176959
0.748031 -0.19685 0.179008
0.748031 -0.181102 0.180917
0.748031 -0.165354 0.18268
0.748031 -0.149606 0.184295
0.748031 -0.133858 0.185758
0.748031 -0.11811 0.187066
0.748031 -0.102362 0.188217
0.748031 -0.0866142 0.189208
0.748031 -0.0708661 0.190037
0.748031 -0.0551181 0.190702
0.748031 -0.0393701 0.191202
0.748031 -0.023622 0.191536
0.748031 -0.00787402 0.191703
0.748031 0.00787402 0.191703
0.748031 0.023622 0.191536
0.748031 0.0393701 0.191202
0.748031 0.0551181 0.190702
0.748031 0.0708661 0.190037
0.748031 0.0866142 0.189208
0.748031 0.102362 0.188217
0.748031 0.11811 0.187066
0.748031 0.133858 0.185758
0.748031 0.149606 0.184295
0.748031 0.165354 0.18268
0.748031 0.181102 0.180917
0.748031 0.19685 0.179008
0.748031 0.212598 0.176959
0.748031 0.228346 0.174773
0.748031 0.244094 0.172454
0.748031 0.259843 0.170007
0.748031 0.275591 0.167438
0.748031 0.291339 0.16475
0.748031 0.307087 0.16195
0.748031 0.322835 0.159043
0.748031 0.338583 0.156034
0.748031 0.354331 0.152929
0.748031 0.370079 0.149734
0.748031 0.385827 0.146455
0.748031 0.401575 0.143098
0.748031 0.417323 0.139669
0.748031 0.433071 0.136173
0.748031 0.448819 0.132617
0.748031 0.464567 0.129008
0.748031 0.480315 0.12535
0.748031 0.496063 0.121649
0.748031 0.511811 0.117911
0.748031 0.527559 0.114143
0.748031 0.543307 0.110348
0.748031 0.559055 0.106533
0.748031 0.574803 0.102703
0.748031 0.590551 0.0988609
0.748031 0.606299 0.0950129
0.748031 0.622047 0.0911628
0.748031 0.637795 0.0873145
0.748031 0.653543 0.0834717
0.748031 0.669291 0.0796377
0.748031 0.685039 0.0758155
0.748031 0.700787 0.0720077
0.748031 0.716535 0.0682168
0.748031 0.732283 0.0644445
0.748031 0.748031 0.0606927
0.748031 0.76378 0.0569624
0.748031 0.779528 0.0532547
0.748031 0.795276 0.04957
0.748031 0.811024 0.0459087
0.748031 0.826772 0.0422705
0.748031 0.84252 0.0386551
0.748031 0.858268 0.0350617
0.748031 0.874016 0.0314893
0.748031 0.889764 0.0279366
0.748031 0.905512 0.0244021
0.748031 0.92126 0.0208841
0.748031 0.937008 0.0173805
0.748031 0.952756 0.0138892
0.748031 0.968504 0.0104079
0.748031 0.984252 0.00693434
0.748031 1 0.00346588
0.76378 -1 0.00325286
0.76378 -0.984252 0.00650814
0.76378 -0.968504 0.00976825
0.76378 -0.952756 0.0130355
0.76378 -0.937008 0.0163122
0.76378 -0.92126 0.0196005
0.76378 -0.905512 0.0229023
0.76378 -0.889764 0.0262196
0.76378 -0.874016 0.0295539
0.76378 -0.858268 0.0329067
0.76378 -0.84252 0.0362793
0.76378 -0.826772 0.0396725
0.76378 -0.811024 0.043087
0.76378 -0.795276 0.0465234
0.76378 -0.779528 0.0499816
0.76378 -0.76378 0.0534614
0.76378 -0.748031 0.0569624
0.76378 -0.732283 0.0604837
0.76378 -0.716535 0.0640241
0.76378 -0.700787 0.067582
0.76378 -0.685039 0.0711558
0.76378 -0.669291 0.0747431
0.76378 -0.653543 0.0783414
0.76378 -0.637795 0.0819481
0.76378 -0.622047 0.0855599
0.76378 -0.606299 0.0891733
0.76378 -0.590551 0.0927848
0.76378 -0.574803 0.0963903
0.76378 -0.559055 0.0999856
0.76378 -0.543307 0.103566
0.76378 -0.527559 0.107128
0.76378 -0.511811 0.110665
0.76378 -0.496063 0.114172
0.76378 -0.480315 0.117645
0.76378 -0.464567 0.121079
0.76378 -0.448819 0.124467
0.76378 -0.433071 0.127804
0.76378 -0.417323 0.131084
0.76378 -0.401575 0.134303
0.76378 -0.385827 0.137454
0.76378 -0.370079 0.140531
0.76378 -0.354331 0.14353
0.76378 -0.338583 0.146444
0.76378 -0.322835 0.149268
0.76378 -0.307087 0.151996
0.76378 -0.291339 0.154624
0.76378 -0.275591 0.157147
0.76378 -0.259843 0.159558
0.76378 -0.244094 0.161855
0.76378 -0.228346 0.164031
0.76378 -0.212598 0.166083
0.76378 -0.19685 0.168006
0.76378 -0.181102 0.169797
0.76378 -0.165354 0.171452
0.76378 -0.149606 0.172968
0.76378 -0.133858 0.174341
0.76378 -0.11811 0.175569
0.76378 -0.102362 0.176649
0.76378 -0.0866142 0.177579
0.76378 -0.0708661 0.178357
0.76378 -0.0551181 0.178981
0.76378 -0.0393701 0.17945
0.76378 -0.023622 0.179764
0.76378 -0.00787402 0.179921
0.76378 0.00787402 0.179921
0.76378 0.023622 0.179764
0.76378 0.0393701 0.17945
0.76378 0.0551181 0.178981
0.76378 0.0708661 0.178357
0.76378 0.0866142 0.177579
0.76378 0.102362 0.176649
0.76378 0.11811 0.175569
0.76378 0.133858 0.174341
0.76378 0.149606 0.172968
0.76378 0.165354 0.171452
0.76378 0.181102 0.169797
0.76378 0.19685 0.168006
0.76378 0.212598 0.166083
0.76378 0.228346 0.164031
0.76378 0.244094 0.161855
0.76378 0.259843 0.159558
0.76378 0.275591 0.157147
0.76378 0.291339 0.154624
0.76378 0.307087 0.151996
0.76378 0.322835 0.149268
0.76378 0.338583 0.146444
0.76378 0.354331 0.14353
0.76378 0.370079 0.140531
0.76378 0.385827 0.137454
0.76378 0.401575 0.134303
0.76378 0.417323 0.131084
0.76378 0.433071 0.127804
0.76378 0.448819 0.124467
0.76378 0.464567 0.121079
0.76378 0.480315 0.117645
0.76378 0.496063 0.114172
0.76378 0.511811 0.110665
0.76378 0.527559 0.107128
0.76378 0.543307 0.103566
0.76378 0.559055 0.0999856
0.76378 0.574803 0.0963903
0.76378 0.590551 0.0927848
0.76378 0.606299 0.0891733
0.76378 0.622047 0.0855599
0.76378 0.637795 0.0819481
0.76378 0.653543 0.0783414
0.76378 0.669291 0.0747431
0.76378 0.685039 0.0711558
0.76378 0.700787 0.067582
0.76378 0.716535 0.0640241
0.76378 0.732283 0.0604837
0.76378 0.748031 0.0569624
0.76378 0.76378 0.0534614
0.76378 0.779528 0.0499816
0.76378 0.795276 0.0465234
0.76378 0.811024 0.043087
0.76378 0.826772 0.0396725
0.76378 0.84252 0.0362793
0.76378 0.858268 0.0329067
0.76378 0.874016 0.0295539
0.76378 0.889764 0.0262196
0.76378 0.905512 0.0229023
0.76378 0.92126 0.0196005
0.76378 0.937008 0.0163122
0.76378 0.952756 0.0130355
0.76378 0.968504 0.00976825
0.76378 0.984252 0.00650814
0.76378 1 0.00325286
0.779528 -1 0.00304113
0.779528 -0.984252 0.00608452
0.779528 -0.968504 0.00913243
0.779528 -0.952756 0.012187
0.779528 -0.937008 0.0152505
0.779528 -0.92126 0.0183247
0.779528 -0.905512 0.0214116
0.779528 -0.889764 0.0245129
0.779528 -0.874016 0.0276302
0.779528 -0.858268 0.0307648
0.779528 -0.84252 0.0339178
0.779528 -0.826772 0.0370901
0.779528 -0.811024 0.0402825
0.779528 -0.795276 0.0434951
0.779528 -0.779528 0.0467282
0.779528 -0.76378 0.0499816
0.779528 -0.748031 0.0532547
0.779528 -0.732283 0.0565467
0.779528 -0.716535 0.0598567
0.779528 -0.700787 0.0631831
0.779528 -0.685039 0.0665242
0.779528 -0.669291 0.069878
0.779528 -0.653543 0.0732421
0.779528 -0.637795 0.076614
0.779528 -0.622047 0.0799907
0.779528 -0.606299 0.083369
0.779528 -0.590551 0.0867454
0.779528 -0.574803 0.0901162
0.779528 -0.559055 0.0934775
0.779528 -0.543307 0.0968251
0.779528 -0.527559 0.100155
0.779528 -0.511811 0.103461
0.779528 -0.496063 0.106741
0.779528 -0.480315 0.109988
0.779528 -0.464567 0.113198
0.779528 -0.448819 0.116365
0.779528 -0.433071 0.119485
0.779528 -0.417323 0.122552
0.779528 -0.401575 0.125561
0.779528 -0.385827 0.128507
0.779528 -0.370079 0.131384
0.779528 -0.354331 0.134187
0.779528 -0.338583 0.136912
0.779528 -0.322835 0.139552
0.779528 -0.307087 0.142103
0.779528 -0.291339 0.14456
0.779528 -0.275591 0.146918
0.779528 -0.259843 0.149173
0.779528 -0.244094 0.15132
0.779528 -0.228346 0.153354
0.779528 -0.212598 0.155273
0.779528 -0.19685 0.157071
0.779528 -0.181102 0.158745
0.779528 -0.165354 0.160293
0.779528 -0.149606 0.16171
0.779528 -0.133858 0.162993
0.779528 -0.11811 0.164141
0.779528 -0.102362 0.165151
0.779528 -0.0866142 0.16602
0.779528 -0.0708661 0.166747
0.779528 -0.0551181 0.167331
0.779528 -0.0393701 0.16777
0.779528 -0.023622 0.168063
0.779528 -0.00787402 0.168209
0.779528 0.00787402 0.168209
0.779528 0.023622 0.168063
0.779528 0.0393701 0.16777
0.779528 0.0551181 0.167331
0.779528 0.0708661 0.166747
0.779528 0.0866142 0.16602
0.779528 0.102362 0.165151
0.779528 0.11811 0.164141
0.779528 0.133858 0.162993
0.779528 0.149606 0.16171
0.779528 0.165354 0.160293
0.779528 0.181102 0.158745
0.779528 0.19685 0.157071
0.779528 0.212598 0.155273
0.779528 0.228346 0.153354
0.779528 0.244094 0.15132
0.779528 0.259843 0.149173
0.779528 0.275591 0.146918
0.779528 0.291339 0.14456
0.779528 0.307087 0.142103
0.779528 0.322835 0.139552
0.779528 0.338583 0.136912
0.779528 0.354331 0.134187
0.779528 0.370079 0.131384
0.779528 0.385827 0.128507
0.779528 0.401575 0.125561
0.779528 0.417323 0.122552
0.779528 0.433071 0.119485
0.779528 0.448819 0.116365
0.779528 0.464567 0.113198
0.779528 0.480315 0.109988
0.779528 0.496063 0.106741
0.779528 0.511811 0.103461
0.779528 0.527559 0.100155
0.779528 0.543307 0.0968251
0.779528 0.559055 0.0934775
0.779528 0.574803 0.0901162
0.779528 0.590551 0.0867454
0.779528 0.606299 0.083369
0.779528 0.622047 0.0799907
0.779528 0.637795 0.076614
0.779528 0.653543 0.0732421
0.779528 0.669291 0.069878
0.779528 0.685039 0.0665242
0.779528 0.700787 0.0631831
0.779528 0.716535 0.0598567
0.779528 0.732283 0.0565467
0.779528 0.748031 0.0532547
0.779528 0.76378 0.0499816
0.779528 0.779528 0.0467282
0.779528 0.795276 0.0434951
0.779528 0.811024 0.0402825
0.779528 0.826772 0.0370901
0.779528 0.84252 0.0339178
0.779528 0.858268 0.0307648
0.779528 0.874016 0.0276302
0.779528 0.889764 0.0245129
0.779528 0.905512 0.0214116
0.779528 0.92126 0.0183247
0.779528 0.937008 0.0152505
0.779528 0.952756 0.012187
0.779528 0.968504 0.00913243
0.779528 0.984252 0.00608452
0.779528 1 0.00304113
0.795276 -1 0.00283071
0.795276 -0.984252 0.00566354
0.795276 -0.968504 0.00850056
0.795276 -0.952756 0.0113438
0.795276 -0.937008 0.0141953
0.795276 -0.92126 0.0170568
0.795276 -0.905512 0.0199301
0.795276 -0.889764 0.0228169
0.795276 -0.874016 0.0257185
0.795276 -0.858268 0.0286362
0.795276 -0.84252 0.031571
0.795276 -0.826772 0.0345239
0.795276 -0.811024 0.0374953
0.795276 -0.795276 0.0404857
0.795276 -0.779528 0.0434951
0.795276 -0.76378 0.0465234
0.795276 -0.748031 0.04957
0.795276 -0.732283 0.0526343
0.795276 -0.716535 0.0557152
0.795276 -0.700787 0.0588115
0.795276 -0.685039 0.0619214
0.795276 -0.669291 0.0650432
0.795276 -0.653543 0.0681746
0.795276 -0.637795 0.0713131
0.795276 -0.622047 0.0744562
0.795276 -0.606299 0.0776007
0.795276 -0.590551 0.0807435
0.795276 -0.574803 0.0838811
0.795276 -0.559055 0.0870099
0.795276 -0.543307 0.0901258
0.795276 -0.527559 0.0932249
0.795276 -0.511811 0.0963029
0.795276 -0.496063 0.0993554
0.795276 -0.480315 0.102378
0.795276 -0.464567 0.105366
0.795276 -0.448819 0.108314
0.795276 -0.433071 0.111218
0.795276 -0.417323 0.114073
0.795276 -0.401575 0.116874
0.795276 -0.385827 0.119616
0.795276 -0.370079 0.122294
0.795276 -0.354331 0.124903
0.795276 -0.338583 0.127439
0.795276 -0.322835 0.129896
0.795276 -0.307087 0.132271
0.795276 -0.291339 0.134558
0.795276 -0.275591 0.136753
0.795276 -0.259843 0.138852
0.795276 -0.244094 0.14085
0.795276 -0.228346 0.142744
0.795276 -0.212598 0.144529
0.795276 -0.19685 0.146203
0.795276 -0.181102 0.147762
0.795276 -0.165354 0.149202
0.795276 -0.149606 0.150521
0.795276 -0.133858 0.151716
0.795276 -0.11811 0.152785
0.795276 -0.102362 0.153724
0.795276 -0.0866142 0.154534
0.795276 -0.0708661 0.15521
0.795276 -0.0551181 0.155754
0.795276 -0.0393701 0.156162
0.795276 -0.023622 0.156435
0.795276 -0.00787402 0.156571
0.795276 0.00787402 0.156571
0.795276 0.023622 0.156435
0.795276 0.0393701 0.156162
0.795276 0.0551181 0.155754
0.795276 0.0708661 0.15521
0.795276 0.0866142 0.154534
0.795276 0.102362 0.153724
0.795276 0.11811 0.152785
0.795276 0.133858 0.151716
0.795276 0.149606 0.150521
0.795276 0.165354 0.149202
0.795276 0.181102 0.147762
0.795276 0.19685 0.146203
0.795276 0.212598 0.144529
0.795276 0.228346 0.142744
0.795276 0.244094 0.14085
0.795276 0.259843 0.138852
0.795276 0.275591 0.136753
0.795276 0.291339 0.134558
0.795276 0.307087 0.132271
0.795276 0.322835 0.129896
0.795276 0.338583 0.127439
0.795276 0.354331 0.124903
0.795276 0.370079 0.122294
0.795276 0.385827 0.119616
0.795276 0.401575 0.116874
0.795276 0.417323 0.114073
0.795276 0.433071 0.111218
0.795276 0.448819 0.108314
0.795276 0.464567 0.105366
0.795276 0.480315 0.102378
0.795276 0.496063 0.0993554
0.795276 0.511811 0.0963029
0.795276 0.527559 0.0932249
0.795276 0.543307 0.0901258
0.795276 0.559055 0.0870099
0.795276 0.574803 0.0838811
0.795276 0.590551 0.0807435
0.795276 0.606299 0.0776007
0.795276 0.622047 0.0744562
0.795276 0.637795 0.0713131
0.795276 0.653543 0.0681746
0.795276 0.669291 0.0650432
0.795276 0.685039 0.0619214
0.795276 0.700787 0.0588115
0.795276 0.716535 0.0557152
0.795276 0.732283 0.0526343
0.795276 0.748031 0.04957
0.795276 0.76378 0.0465234
0.795276 0.779528 0.0434951
0.795276 0.795276 0.0404857
0.795276 0.811024 0.0374953
0.795276 0.826772 0.0345239
0.795276 0.84252 0.031571
0.795276 0.858268 0.0286362
0.795276 0.874016 0.0257185
0.795276 0.889764 0.0228169
0.795276 0.905512 0.0199301
0.795276 0.92126 0.0170568
0.795276 0.937008 0.0141953
0.795276 0.952756 0.0113438
0.795276 0.968504 0.00850056
0.795276 0.984252 0.00566354
0.795276 1 0.00283071
0.811024 -1 0.00262163
0.811024 -0.984252 0.00524521
0.811024 -0.968504 0.00787269
0.811024 -0.952756 0.0105059
0.811024 -0.937008 0.0131468
0.811024 -0.92126 0.0157969
0.811024 -0.905512 0.018458
0.811024 -0.889764 0.0211316
0.811024 -0.874016 0.0238189
0.811024 -0.858268 0.026521
0.811024 -0.84252 0.0292391
0.811024 -0.826772 0.0319739
0.811024 -0.811024 0.0347258
0.811024 -0.795276 0.0374953
0.811024 -0.779528 0.0402825
0.811024 -0.76378 0.043087
0.811024 -0.748031 0.0459087
0.811024 -0.732283 0.0487466
0.811024 -0.716535 0.0516
0.811024 -0.700787 0.0544675
0.811024 -0.685039 0.0573478
0.811024 -0.669291 0.0602389
0.811024 -0.653543 0.063139
0.811024 -0.637795 0.0660458
0.811024 -0.622047 0.0689567
0.811024 -0.606299 0.071869
0.811024 -0.590551 0.0747796
0.811024 -0.574803 0.0776855
0.811024 -0.559055 0.0805831
0.811024 -0.543307 0.0834689
0.811024 -0.527559 0.0863391
0.811024 -0.511811 0.0891898
0.811024 -0.496063 0.0920168
0.811024 -0.480315 0.094816
0.811024 -0.464567 0.0975831
0.811024 -0.448819 0.100314
0.811024 -0.433071 0.103003
0.811024 -0.417323 0.105647
0.811024 -0.401575 0.108241
0.811024 -0.385827 0.110781
0.811024 -0.370079 0.113261
0.811024 -0.354331 0.115678
0.811024 -0.338583 0.118026
0.811024 -0.322835 0.120302
0.811024 -0.307087 0.122501
0.811024 -0.291339 0.124619
0.811024 -0.275591 0.126652
0.811024 -0.259843 0.128596
0.811024 -0.244094 0.130446
0.811024 -0.228346 0.1322
0.811024 -0.212598 0.133854
0.811024 -0.19685 0.135404
0.811024 -0.181102 0.136848
0.811024 -0.165354 0.138182
0.811024 -0.149606 0.139403
0.811024 -0.133858 0.14051
0.811024 -0.11811 0.1415
0.811024 -0.102362 0.14237
0.811024 -0.0866142 0.143119
0.811024 -0.0708661 0.143746
0.811024 -0.0551181 0.144249
0.811024 -0.0393701 0.144628
0.811024 -0.023622 0.14488
0.811024 -0.00787402 0.145007
0.811024 0.00787402 0.145007
0.811024 0.023622 0.14488
0.811024 0.0393701 0.144628
0.811024 0.0551181 0.144249
0.811024 0.0708661 0.143746
0.811024 0.0866142 0.143119
0.811024 0.102362 0.14237
0.811024 0.11811 0.1415
0.811024 0.133858 0.14051
0.811024 0.149606 0.139403
0.811024 0.165354 0.138182
0.811024 0.181102 0.136848
0.811024 0.19685 0.135404
0.811024 0.212598 0.133854
0.811024 0.228346 0.1322
0.811024 0.244094 0.130446
0.811024 0.259843 0.128596
0.811024 0.275591 0.126652
0.811024 0.291339 0.124619
0.811024 0.307087 0.122501
0.811024 0.322835 0.120302
0.811024 0.338583 0.118026
0.811024 0.354331 0.115678
0.811024 0.370079 0.113261
0.811024 0.385827 0.110781
0.811024 0.401575 0.108241
0.811024 0.417323 0.105647
0.811024 0.433071 0.103003
0.811024 0.448819 0.100314
0.811024 0.464567 0.0975831
0.811024 0.480315 0.094816
0.811024 0.496063 0.0920168
0.811024 0.511811 0.0891898
0.811024 0.527559 0.0863391
0.811024 0.543307 0.0834689
0.811024 0.559055 0.0805831
0.811024 0.574803 0.0776855
0.811024 0.590551 0.0747796
0.811024 0.606299 0.071869
0.811024 0.622047 0.0689567
0.811024 0.637795 0.0660458
0.811024 0.653543 0.063139
0.811024 0.669291 0.0602389
0.811024 0.685039 0.0573478
0.811024 0.700787 0.0544675
0.811024 0.716535 0.0516
0.811024 0.732283 0.0487466
0.811024 0.748031 0.0459087
0.811024 0.76378 0.043087
0.811024 0.779528 0.0402825
0.811024 0.795276 0.0374953
0.811024 0.811024 0.0347258
0.811024 0.826772 0.0319739
0.811024 0.84252 0.0292391
0.811024 0.858268 0.026521
0.811024 0.874016 0.0238189
0.811024 0.889764 0.0211316
0.811024 0.905512 0.018458
0.811024 0.92126 0.0157969
0.811024 0.937008 0.0131468
0.811024 0.952756 0.0105059
0.811024 0.968504 0.00787269
0.811024 0.984252 0.00524521
0.811024 1 0.00262163
0.826772 -1 0.00241387
0.826772 -0.984252 0.00482954
0.826772 -0.968504 0.00724879
0.826772 -0.952756 0.00967336
0.826772 -0.937008 0.0121049
0.826772 -0.92126 0.0145451
0.826772 -0.905512 0.0169953
0.826772 -0.889764 0.0194569
0.826772 -0.874016 0.0219313
0.826772 -0.858268 0.0244193
0.826772 -0.84252 0.026922
0.826772 -0.826772 0.02944
0.826772 -0.811024 0.0319739
0.826772 -0.795276 0.0345239
0.826772 -0.779528 0.0370901
0.826772 -0.76378 0.0396725
0.826772 -0.748031 0.0422705
0.826772 -0.732283 0.0448835
0.826772 -0.716535 0.0475108
0.826772 -0.700787 0.0501511
0.826772 -0.685039 0.0528031
0.826772 -0.669291 0.0554651
0.826772 -0.653543 0.0581354
0.826772 -0.637795 0.0608118
0.826772 -0.622047 0.063492
0.826772 -0.606299 0.0661735
0.826772 -0.590551 0.0688535
0.826772 -0.574803 0.0715291
0.826772 -0.559055 0.0741971
0.826772 -0.543307 0.0768542
0.826772 -0.527559 0.0794969
0.826772 -0.511811 0.0821217
0.826772 -0.496063 0.0847247
0.826772 -0.480315 0.087302
0.826772 -0.464567 0.0898498
0.826772 -0.448819 0.092364
0.826772 -0.433071 0.0948404
0.826772 -0.417323 0.0972749
0.826772 -0.401575 0.0996633
0.826772 -0.385827 0.102002
0.826772 -0.370079 0.104285
0.826772 -0.354331 0.10651
0.826772 -0.338583 0.108673
0.826772 -0.322835 0.110768
0.826772 -0.307087 0.112793
0.826772 -0.291339 0.114743
0.826772 -0.275591 0.116615
0.826772 -0.259843 0.118405
0.826772 -0.244094 0.120109
0.826772 -0.228346 0.121724
0.826772 -0.212598 0.123247
0.826772 -0.19685 0.124674
0.826772 -0.181102 0.126003
0.826772 -0.165354 0.127231
0.826772 -0.149606 0.128356
0.826772 -0.133858 0.129375
0.826772 -0.11811 0.130286
0.826772 -0.102362 0.131087
0.826772 -0.0866142 0.131777
0.826772 -0.0708661 0.132355
0.826772 -0.0551181 0.132818
0.826772 -0.0393701 0.133166
0.826772 -0.023622 0.133399
0.826772 -0.00787402 0.133515
0.826772 0.00787402 0.133515
0.826772 0.023622 0.133399
0.826772 0.0393701 0.133166
0.826772 0.0551181 0.132818
0.826772 0.0708661 0.132355
0.826772 0.0866142 0.131777
0.826772 0.102362 0.131087
0.826772 0.11811 0.130286
0.826772 0.133858 0.129375
0.826772 0.149606 0.128356
0.826772 0.165354 0.127231
0.826772 0.181102 0.126003
0.826772 0.19685 0.124674
0.826772 0.212598 0.123247
0.826772 0.228346 0.121724
0.826772 0.244094 0.120109
0.826772 0.259843 0.118405
0.826772 0.275591 0.116615
0.826772 0.291339 0.114743
0.826772 0.307087 0.112793
0.826772 0.322835 0.110768
0.826772 0.338583 0.108673
0.826772 0.354331 0.10651
0.826772 0.370079 0.104285
0.826772 0.385827 0.102002
0.826772 0.401575 0.0996633
0.826772 0.417323 0.0972749
0.826772 0.433071 0.0948404
0.826772 0.448819 0.092364
0.826772 0.464567 0.0898498
0.826772 0.480315 0.087302
0.826772 0.496063 0.0847247
0.826772 0.511811 0.0821217
0.826772 0.527559 0.0794969
0.826772 0.543307 0.0768542
0.826772 0.559055 0.0741971
0.826772 0.574803 0.0715291
0.826772 0.590551 0.0688535
0.826772 0.606299 0.0661735
0.826772 0.622047 0.063492
0.826772 0.637795 0.0608118
0.826772 0.653543 0.0581354
0.826772 0.669291 0.0554651
0.826772 0.685039 0.0528031
0.826772 0.700787 0.0501511
0.826772 0.716535 0.0475108
0.826772 0.732283 0.0448835
0.826772 0.748031 0.0422705
0.826772 0.76378 0.0396725
0.826772 0.779528 0.0370901
0.826772 0.795276 0.0345239
0.826772 0.811024 0.0319739
0.826772 0.826772 0.02944
0.826772 0.84252 0.026922
0.826772 0.858268 0.0244193
0.826772 0.874016 0.0219313
0.826772 0.889764 0.0194569
0.826772 0.905512 0.0169953
0.826772 0.92126 0.0145451
0.826772 0.937008 0.0121049
0.826772 0.952756 0.00967336
0.826772 0.968504 0.00724879
0.826772 0.984252 0.00482954
0.826772 1 0.00241387
0.84252 -1 0.00220741
0.84252 -0.984252 0.00441646
0.84252 -0.968504 0.00662879
0.84252 -0.952756 0.00884599
0.84252 -0.937008 0.0110696
0.84252 -0.92126 0.013301
0.84252 -0.905512 0.0155417
0.84252 -0.889764 0.0177928
0.84252 -0.874016 0.0200555
0.84252 -0.858268 0.0223307
0.84252 -0.84252 0.0246193
0.84252 -0.826772 0.026922
0.84252 -0.811024 0.0292391
0.84252 -0.795276 0.031571
0.84252 -0.779528 0.0339178
0.84252 -0.76378 0.0362793
0.84252 -0.748031 0.0386551
0.84252 -0.732283 0.0410446
0.84252 -0.716535 0.0434472
0.84252 -0.700787 0.0458616
0.84252 -0.685039 0.0482868
0.84252 -0.669291 0.0507212
0.84252 -0.653543 0.053163
0.84252 -0.637795 0.0556105
0.84252 -0.622047 0.0580615
0.84252 -0.606299 0.0605137
0.84252 -0.590551 0.0629644
0.84252 -0.574803 0.0654112
0.84252 -0.559055 0.067851
0.84252 -0.543307 0.0702808
0.84252 -0.527559 0.0726975
0.84252 -0.511811 0.0750978
0.84252 -0.496063 0.0774781
0.84252 -0.480315 0.0798351
0.84252 -0.464567 0.0821649
0.84252 -0.448819 0.0844641
0.84252 -0.433071 0.0867287
0.84252 -0.417323 0.0889549
0.84252 -0.401575 0.0911391
0.84252 -0.385827 0.0932773
0.84252 -0.370079 0.0953657
0.84252 -0.354331 0.0974005
0.84252 -0.338583 0.0993779
0.84252 -0.322835 0.101294
0.84252 -0.307087 0.103146
0.84252 -0.291339 0.104929
0.84252 -0.275591 0.106641
0.84252 -0.259843 0.108278
0.84252 -0.244094 0.109836
0.84252 -0.228346 0.111313
0.84252 -0.212598 0.112705
0.84252 -0.19685 0.114011
0.84252 -0.181102 0.115226
0.84252 -0.165354 0.116349
0.84252 -0.149606 0.117378
0.84252 -0.133858 0.118309
0.84252 -0.11811 0.119143
0.84252 -0.102362 0.119876
0.84252 -0.0866142 0.120507
0.84252 -0.0708661 0.121034
0.84252 -0.0551181 0.121458
0.84252 -0.0393701 0.121776
0.84252 -0.023622 0.121989
0.84252 -0.00787402 0.122096
0.84252 0.00787402 0.122096
0.84252 0.023622 0.121989
0.84252 0.0393701 0.121776
0.84252 0.0551181 0.121458
0.84252 0.0708661 0.121034
0.84252 0.0866142 0.120507
0.84252 0.102362 0.119876
0.84252 0.11811 0.119143
0.84252 0.133858 0.118309
0.84252 0.149606 0.117378
0.84252 0.165354 0.116349
0.84252 0.181102 0.115226
0.84252 0.19685 0.114011
0.84252 0.212598 0.112705
0.84252 0.228346 0.111313
0.84252 0.244094 0.109836
0.84252 0.259843 0.108278
0.84252 0.275591 0.106641
0.84252 0.291339 0.104929
0.84252 0.307087 0.103146
0.84252 0.322835 0.101294
0.84252 0.338583 0.0993779
0.84252 0.354331 0.0974005
0.84252 0.370079 0.0953657
0.84252 0.385827 0.0932773
0.84252 0.401575 0.0911391
0.84252 0.417323 0.0889549
0.84252 0.433071 0.0867287
0.84252 0.448819 0.0844641
0.84252 0.464567 0.0821649
0.84252 0.480315 0.0798351
0.84252 0.496063 0.0774781
0.84252 0.511811 0.0750978
