-0.905512 -0.165354 0.0492826
-0.905512 -0.149606 0.0497801
-0.905512 -0.133858 0.0502259
-0.905512 -0.11811 0.0506206
-0.905512 -0.102362 0.0509644
-0.905512 -0.0866142 0.051258
-0.905512 -0.0708661 0.0515018
-0.905512 -0.0551181 0.0516962
-0.905512 -0.0393701 0.0518417
-0.905512 -0.023622 0.0519385
-0.905512 -0.00787402 0.0519868
-0.905512 0.00787402 0.0519868
-0.905512 0.023622 0.0519385
-0.905512 0.0393701 0.0518417
-0.905512 0.0551181 0.0516962
-0.905512 0.0708661 0.0515018
-0.905512 0.0866142 0.051258
-0.905512 0.102362 0.0509644
-0.905512 0.11811 0.0506206
-0.905512 0.133858 0.0502259
-0.905512 0.149606 0.0497801
-0.905512 0.165354 0.0492826
-0.905512 0.181102 0.0487331
-0.905512 0.19685 0.0481314
-0.905512 0.212598 0.0474773
-0.905512 0.228346 0.0467711
-0.905512 0.244094 0.046013
-0.905512 0.259843 0.0452036
-0.905512 0.275591 0.0443436
-0.905512 0.291339 0.0434343
-0.905512 0.307087 0.0424771
-0.905512 0.322835 0.0414736
-0.905512 0.338583 0.0404261
-0.905512 0.354331 0.0393369
-0.905512 0.370079 0.0382087
-0.905512 0.385827 0.0370447
-0.905512 0.401575 0.0358482
-0.905512 0.417323 0.0346229
-0.905512 0.433071 0.0333727
-0.905512 0.448819 0.0321018
-0.905512 0.464567 0.0308144
-0.905512 0.480315 0.0295151
-0.905512 0.496063 0.0282084
-0.905512 0.511811 0.026899
-0.905512 0.527559 0.0255916
-0.905512 0.543307 0.0242907
-0.905512 0.559055 0.0230009
-0.905512 0.574803 0.0217265
-0.905512 0.590551 0.0204718
-0.905512 0.606299 0.0192408
-0.905512 0.622047 0.018037
-0.905512 0.637795 0.016864
-0.905512 0.653543 0.0157248
-0.905512 0.669291 0.014622
-0.905512 0.685039 0.013558
-0.905512 0.700787 0.0125347
-0.905512 0.716535 0.0115535
-0.905512 0.732283 0.0106155
-0.905512 0.748031 0.00972132
-0.905512 0.76378 0.00887114
-0.905512 0.779528 0.00806476
-0.905512 0.795276 0.00730152
-0.905512 0.811024 0.00658042
-0.905512 0.826772 0.00590006
-0.905512 0.84252 0.00525868
-0.905512 0.858268 0.00465422
-0.905512 0.874016 0.00408428
-0.905512 0.889764 0.00354622
-0.905512 0.905512 0.00303712
-0.905512 0.92126 0.00255384
-0.905512 0.937008 0.00209307
-0.905512 0.952756 0.00165129
-0.905512 0.968504 0.00122488
-0.905512 0.984252 0.000810085
-0.905512 1 0.000403087
-0.889764 -1 0.000470656
-0.889764 -0.984252 0.000945878
-0.889764 -0.968504 0.0014302
-0.889764 -0.952756 0.00192809
-0.889764 -0.937008 0.00244392
-0.889764 -0.92126 0.00298194
-0.889764 -0.905512 0.00354622
-0.889764 -0.889764 0.00414066
-0.889764 -0.874016 0.00476891
-0.889764 -0.858268 0.00543438
-0.889764 -0.84252 0.00614016
-0.889764 -0.826772 0.00688904
-0.889764 -0.811024 0.00768344
-0.889764 -0.795276 0.00852541
-0.889764 -0.779528 0.00941657
-0.889764 -0.76378 0.0103581
-0.889764 -0.748031 0.0113508
-0.889764 -0.732283 0.0123948
-0.889764 -0.716535 0.01349
-0.889764 -0.700787 0.0146357
-0.889764 -0.685039 0.0158305
-0.889764 -0.669291 0.0170728
-0.889764 -0.653543 0.0183604
-0.889764 -0.637795 0.0196906
-0.889764 -0.622047 0.0210602
-0.889764 -0.606299 0.0224657
-0.889764 -0.590551 0.0239031
-0.889764 -0.574803 0.0253681
-0.889764 -0.559055 0.026856
-0.889764 -0.543307 0.028362
-0.889764 -0.527559 0.0298809
-0.889764 -0.511811 0.0314075
-0.889764 -0.496063 0.0329363
-0.889764 -0.480315 0.034462
-0.889764 -0.464567 0.0359791
-0.889764 -0.448819 0.0374822
-0.889764 -0.433071 0.0389662
-0.889764 -0.417323 0.0404259
-0.889764 -0.401575 0.0418566
-0.889764 -0.385827 0.0432536
-0.889764 -0.370079 0.0446127
-0.889764 -0.354331 0.0459299
-0.889764 -0.338583 0.0472017
-0.889764 -0.322835 0.0484248
-0.889764 -0.307087 0.0495964
-0.889764 -0.291339 0.0507141
-0.889764 -0.275591 0.0517758
-0.889764 -0.259843 0.0527799
-0.889764 -0.244094 0.053725
-0.889764 -0.228346 0.0546102
-0.889764 -0.212598 0.0554348
-0.889764 -0.19685 0.0561984
-0.889764 -0.181102 0.056901
-0.889764 -0.165354 0.0575426
-0.889764 -0.149606 0.0581235
-0.889764 -0.133858 0.0586441
-0.889764 -0.11811 0.0591048
-0.889764 -0.102362 0.0595063
-0.889764 -0.0866142 0.0598491
-0.889764 -0.0708661 0.0601337
-0.889764 -0.0551181 0.0603608
-0.889764 -0.0393701 0.0605306
-0.889764 -0.023622 0.0606436
-0.889764 -0.00787402 0.0607001
-0.889764 0.00787402 0.0607001
-0.889764 0.023622 0.0606436
-0.889764 0.0393701 0.0605306
-0.889764 0.0551181 0.0603608
-0.889764 0.0708661 0.0601337
-0.889764 0.0866142 0.0598491
-0.889764 0.102362 0.0595063
-0.889764 0.11811 0.0591048
-0.889764 0.133858 0.0586441
-0.889764 0.149606 0.0581235
-0.889764 0.165354 0.0575426
-0.889764 0.181102 0.056901
-0.889764 0.19685 0.0561984
-0.889764 0.212598 0.0554348
-0.889764 0.228346 0.0546102
-0.889764 0.244094 0.053725
-0.889764 0.259843 0.0527799
-0.889764 0.275591 0.0517758
-0.889764 0.291339 0.0507141
-0.889764 0.307087 0.0495964
-0.889764 0.322835 0.0484248
-0.889764 0.338583 0.0472017
-0.889764 0.354331 0.0459299
-0.889764 0.370079 0.0446127
-0.889764 0.385827 0.0432536
-0.889764 0.401575 0.0418566
-0.889764 0.417323 0.0404259
-0.889764 0.433071 0.0389662
-0.889764 0.448819 0.0374822
-0.889764 0.464567 0.0359791
-0.889764 0.480315 0.034462
-0.889764 0.496063 0.0329363
-0.889764 0.511811 0.0314075
-0.889764 0.527559 0.0298809
-0.889764 0.543307 0.028362
-0.889764 0.559055 0.026856
-0.889764 0.574803 0.0253681
-0.889764 0.590551 0.0239031
-0.889764 0.606299 0.0224657
-0.889764 0.622047 0.0210602
-0.889764 0.637795 0.0196906
-0.889764 0.653543 0.0183604
-0.889764 0.669291 0.0170728
-0.889764 0.685039 0.0158305
-0.889764 0.700787 0.0146357
-0.889764 0.716535 0.01349
-0.889764 0.732283 0.0123948
-0.889764 0.748031 0.0113508
-0.889764 0.76378 0.0103581
-0.889764 0.779528 0.00941657
-0.889764 0.795276 0.00852541
-0.889764 0.811024 0.00768344
-0.889764 0.826772 0.00688904
-0.889764 0.84252 0.00614016
-0.889764 0.858268 0.00543438
-0.889764 0.874016 0.00476891
-0.889764 0.889764 0.00414066
-0.889764 0.905512 0.00354622
-0.889764 0.92126 0.00298194
-0.889764 0.937008 0.00244392
-0.889764 0.952756 0.00192809
-0.889764 0.968504 0.0014302
-0.889764 0.984252 0.000945878
-0.889764 1 0.000470656
-0.874016 -1 0.000542069
-0.874016 -0.984252 0.0010894
-0.874016 -0.968504 0.0016472
-0.874016 -0.952756 0.00222064
-0.874016 -0.937008 0.00281474
-0.874016 -0.92126 0.00343438
-0.874016 -0.905512 0.00408428
-0.874016 -0.889764 0.00476891
-0.874016 -0.874016 0.00549248
-0.874016 -0.858268 0.00625891
-0.874016 -0.84252 0.00707177
-0.874016 -0.826772 0.00793427
-0.874016 -0.811024 0.00884919
-0.874016 -0.795276 0.00981889
-0.874016 -0.779528 0.0108453
-0.874016 -0.76378 0.0119296
-0.874016 -0.748031 0.0130729
-0.874016 -0.732283 0.0142753
-0.874016 -0.716535 0.0155367
-0.874016 -0.700787 0.0168561
-0.874016 -0.685039 0.0182322
-0.874016 -0.669291 0.019663
-0.874016 -0.653543 0.0211459
-0.874016 -0.637795 0.0226779
-0.874016 -0.622047 0.0242553
-0.874016 -0.606299 0.025874
-0.874016 -0.590551 0.0275295
-0.874016 -0.574803 0.0292167
-0.874016 -0.559055 0.0309303
-0.874016 -0.543307 0.0326648
-0.874016 -0.527559 0.0344141
-0.874016 -0.511811 0.0361723
-0.874016 -0.496063 0.037933
-0.874016 -0.480315 0.0396901
-0.874016 -0.464567 0.0414373
-0.874016 -0.448819 0.0431685
-0.874016 -0.433071 0.0448776
-0.874016 -0.417323 0.0465588
-0.874016 -0.401575 0.0482065
-0.874016 -0.385827 0.0498154
-0.874016 -0.370079 0.0513807
-0.874016 -0.354331 0.0528978
-0.874016 -0.338583 0.0543625
-0.874016 -0.322835 0.0557711
-0.874016 -0.307087 0.0571205
-0.874016 -0.291339 0.0584077
-0.874016 -0.275591 0.0596305
-0.874016 -0.259843 0.0607869
-0.874016 -0.244094 0.0618754
-0.874016 -0.228346 0.0628948
-0.874016 -0.212598 0.0638445
-0.874016 -0.19685 0.064724
-0.874016 -0.181102 0.0655332
-0.874016 -0.165354 0.0662721
-0.874016 -0.149606 0.0669412
-0.874016 -0.133858 0.0675407
-0.874016 -0.11811 0.0680714
-0.874016 -0.102362 0.0685337
-0.874016 -0.0866142 0.0689285
-0.874016 -0.0708661 0.0692564
-0.874016 -0.0551181 0.0695178
-0.874016 -0.0393701 0.0697135
-0.874016 -0.023622 0.0698436
-0.874016 -0.00787402 0.0699087
-0.874016 0.00787402 0.0699087
-0.874016 0.023622 0.0698436
-0.874016 0.0393701 0.0697135
-0.874016 0.0551181 0.0695178
-0.874016 0.0708661 0.0692564
-0.874016 0.0866142 0.0689285
-0.874016 0.102362 0.0685337
-0.874016 0.11811 0.0680714
-0.874016 0.133858 0.0675407
-0.874016 0.149606 0.0669412
-0.874016 0.165354 0.0662721
-0.874016 0.181102 0.0655332
-0.874016 0.19685 0.064724
-0.874016 0.212598 0.0638445
-0.874016 0.228346 0.0628948
-0.874016 0.244094 0.0618754
-0.874016 0.259843 0.0607869
-0.874016 0.275591 0.0596305
-0.874016 0.291339 0.0584077
-0.874016 0.307087 0.0571205
-0.874016 0.322835 0.0557711
-0.874016 0.338583 0.0543625
-0.874016 0.354331 0.0528978
-0.874016 0.370079 0.0513807
-0.874016 0.385827 0.0498154
-0.874016 0.401575 0.0482065
-0.874016 0.417323 0.0465588
-0.874016 0.433071 0.0448776
-0.874016 0.448819 0.0431685
-0.874016 0.464567 0.0414373
-0.874016 0.480315 0.0396901
-0.874016 0.496063 0.037933
-0.874016 0.511811 0.0361723
-0.874016 0.527559 0.0344141
-0.874016 0.543307 0.0326648
-0.874016 0.559055 0.0309303
-0.874016 0.574803 0.0292167
-0.874016 0.590551 0.0275295
-0.874016 0.606299 0.025874
-0.874016 0.622047 0.0242553
-0.874016 0.637795 0.0226779
-0.874016 0.653543 0.0211459
-0.874016 0.669291 0.019663
-0.874016 0.685039 0.0182322
-0.874016 0.700787 0.0168561
-0.874016 0.716535 0.0155367
-0.874016 0.732283 0.0142753
-0.874016 0.748031 0.0130729
-0.874016 0.76378 0.0119296
-0.874016 0.779528 0.0108453
-0.874016 0.795276 0.00981889
-0.874016 0.811024 0.00884919
-0.874016 0.826772 0.00793427
-0.874016 0.84252 0.00707177
-0.874016 0.858268 0.00625891
-0.874016 0.874016 0.00549248
-0.874016 0.889764 0.00476891
-0.874016 0.905512 0.00408428
-0.874016 0.92126 0.00343438
-0.874016 0.937008 0.00281474
-0.874016 0.952756 0.00222064
-0.874016 0.968504 0.0016472
-0.874016 0.984252 0.0010894
-0.874016 1 0.000542069
-0.858268 -1 0.000617713
-0.858268 -0.984252 0.00124142
-0.858268 -0.968504 0.00187706
-0.858268 -0.952756 0.00253052
-0.858268 -0.937008 0.00320752
-0.858268 -0.92126 0.00391363
-0.858268 -0.905512 0.00465422
-0.858268 -0.889764 0.00543438
-0.858268 -0.874016 0.00625891
-0.858268 -0.858268 0.00713228
-0.858268 -0.84252 0.00805856
-0.858268 -0.826772 0.0090414
-0.858268 -0.811024 0.010084
-0.858268 -0.795276 0.011189
-0.858268 -0.779528 0.0123585
-0.858268 -0.76378 0.0135942
-0.858268 -0.748031 0.014897
-0.858268 -0.732283 0.0162672
-0.858268 -0.716535 0.0177045
-0.858268 -0.700787 0.0192081
-0.858268 -0.685039 0.0207762
-0.858268 -0.669291 0.0224066
-0.858268 -0.653543 0.0240964
-0.858268 -0.637795 0.0258421
-0.858268 -0.622047 0.0276395
-0.858268 -0.606299 0.0294841
-0.858268 -0.590551 0.0313705
-0.858268 -0.574803 0.0332931
-0.858268 -0.559055 0.0352459
-0.858268 -0.543307 0.0372223
-0.858268 -0.527559 0.0392157
-0.858268 -0.511811 0.0412191
-0.858268 -0.496063 0.0432255
-0.858268 -0.480315 0.0452277
-0.858268 -0.464567 0.0472187
-0.858268 -0.448819 0.0491914
-0.858268 -0.433071 0.0511389
-0.858268 -0.417323 0.0530547
-0.858268 -0.401575 0.0549322
-0.858268 -0.385827 0.0567657
-0.858268 -0.370079 0.0585493
-0.858268 -0.354331 0.060278
-0.858268 -0.338583 0.0619471
-0.858268 -0.322835 0.0635523
-0.858268 -0.307087 0.0650899
-0.858268 -0.291339 0.0665567
-0.858268 -0.275591 0.0679501
-0.858268 -0.259843 0.0692678
-0.858268 -0.244094 0.0705082
-0.858268 -0.228346 0.0716699
-0.858268 -0.212598 0.0727521
-0.858268 -0.19685 0.0737543
-0.858268 -0.181102 0.0746763
-0.858268 -0.165354 0.0755184
-0.858268 -0.149606 0.0762807
-0.858268 -0.133858 0.0769639
-0.858268 -0.11811 0.0775686
-0.858268 -0.102362 0.0780955
-0.858268 -0.0866142 0.0785454
-0.858268 -0.0708661 0.078919
-0.858268 -0.0551181 0.0792169
-0.858268 -0.0393701 0.0794398
-0.858268 -0.023622 0.0795882
-0.858268 -0.00787402 0.0796623
-0.858268 0.00787402 0.0796623
-0.858268 0.023622 0.0795882
-0.858268 0.0393701 0.0794398
-0.858268 0.0551181 0.0792169
-0.858268 0.0708661 0.078919
-0.858268 0.0866142 0.0785454
-0.858268 0.102362 0.0780955
-0.858268 0.11811 0.0775686
-0.858268 0.133858 0.0769639
-0.858268 0.149606 0.0762807
-0.858268 0.165354 0.0755184
-0.858268 0.181102 0.0746763
-0.858268 0.19685 0.0737543
-0.858268 0.212598 0.0727521
-0.858268 0.228346 0.0716699
-0.858268 0.244094 0.0705082
-0.858268 0.259843 0.0692678
-0.858268 0.275591 0.0679501
-0.858268 0.291339 0.0665567
-0.858268 0.307087 0.0650899
-0.858268 0.322835 0.0635523
-0.858268 0.338583 0.0619471
-0.858268 0.354331 0.060278
-0.858268 0.370079 0.0585493
-0.858268 0.385827 0.0567657
-0.858268 0.401575 0.0549322
-0.858268 0.417323 0.0530547
-0.858268 0.433071 0.0511389
-0.858268 0.448819 0.0491914
-0.858268 0.464567 0.0472187
-0.858268 0.480315 0.0452277
-0.858268 0.496063 0.0432255
-0.858268 0.511811 0.0412191
-0.858268 0.527559 0.0392157
-0.858268 0.543307 0.0372223
-0.858268 0.559055 0.0352459
-0.858268 0.574803 0.0332931
-0.858268 0.590551 0.0313705
-0.858268 0.606299 0.0294841
-0.858268 0.622047 0.0276395
-0.858268 0.637795 0.0258421
-0.858268 0.653543 0.0240964
-0.858268 0.669291 0.0224066
-0.858268 0.685039 0.0207762
-0.858268 0.700787 0.0192081
-0.858268 0.716535 0.0177045
-0.858268 0.732283 0.0162672
-0.858268 0.748031 0.014897
-0.858268 0.76378 0.0135942
-0.858268 0.779528 0.0123585
-0.858268 0.795276 0.011189
-0.858268 0.811024 0.010084
-0.858268 0.826772 0.0090414
-0.858268 0.84252 0.00805856
-0.858268 0.858268 0.00713228
-0.858268 0.874016 0.00625891
-0.858268 0.889764 0.00543438
-0.858268 0.905512 0.00465422
-0.858268 0.92126 0.00391363
-0.858268 0.937008 0.00320752
-0.858268 0.952756 0.00253052
-0.858268 0.968504 0.00187706
-0.858268 0.984252 0.00124142
-0.858268 1 0.000617713
-0.84252 -1 0.00069794
-0.84252 -0.984252 0.00140265
-0.84252 -0.968504 0.00212085
-0.84252 -0.952756 0.00285917
-0.84252 -0.937008 0.0036241
-0.84252 -0.92126 0.00442191
-0.84252 -0.905512 0.00525868
-0.84252 -0.889764 0.00614016
-0.84252 -0.874016 0.00707177
-0.84252 -0.858268 0.00805856
-0.84252 -0.84252 0.00910513
-0.84252 -0.826772 0.0102156
-0.84252 -0.811024 0.0113936
-0.84252 -0.795276 0.0126421
-0.84252 -0.779528 0.0139635
-0.84252 -0.76378 0.0153596
-0.84252 -0.748031 0.0168316
-0.84252 -0.732283 0.0183797
-0.84252 -0.716535 0.0200037
-0.84252 -0.700787 0.0217024
-0.84252 -0.685039 0.0234742
-0.84252 -0.669291 0.0253163
-0.84252 -0.653543 0.0272255
-0.84252 -0.637795 0.0291979
-0.84252 -0.622047 0.0312287
-0.84252 -0.606299 0.0333128
-0.84252 -0.590551 0.0354441
-0.84252 -0.574803 0.0376164
-0.84252 -0.559055 0.0398227
-0.84252 -0.543307 0.0420557
-0.84252 -0.527559 0.0443079
-0.84252 -0.511811 0.0465715
-0.84252 -0.496063 0.0488384
-0.84252 -0.480315 0.0511006
-0.84252 -0.464567 0.0533501
-0.84252 -0.448819 0.055579
-0.84252 -0.433071 0.0577794
-0.84252 -0.417323 0.0599438
-0.84252 -0.401575 0.0620652
-0.84252 -0.385827 0.0641367
-0.84252 -0.370079 0.0661519
-0.84252 -0.354331 0.0681051
-0.84252 -0.338583 0.0699909
-0.84252 -0.322835 0.0718045
-0.84252 -0.307087 0.0735418
-0.84252 -0.291339 0.0751991
-0.84252 -0.275591 0.0767734
-0.84252 -0.259843 0.0782622
-0.84252 -0.244094 0.0796636
-0.84252 -0.228346 0.0809762
-0.84252 -0.212598 0.0821989
-0.84252 -0.19685 0.0833312
-0.84252 -0.181102 0.084373
-0.84252 -0.165354 0.0853244
-0.84252 -0.149606 0.0861858
-0.84252 -0.133858 0.0869577
-0.84252 -0.11811 0.0876409
-0.84252 -0.102362 0.0882362
-0.84252 -0.0866142 0.0887445
-0.84252 -0.0708661 0.0891666
-0.84252 -0.0551181 0.0895032
-0.84252 -0.0393701 0.0897551
-0.84252 -0.023622 0.0899227
-0.84252 -0.00787402 0.0900064
-0.84252 0.00787402 0.0900064
-0.84252 0.023622 0.0899227
-0.84252 0.0393701 0.0897551
-0.84252 0.0551181 0.0895032
-0.84252 0.0708661 0.0891666
-0.84252 0.0866142 0.0887445
-0.84252 0.102362 0.0882362
-0.84252 0.11811 0.0876409
-0.84252 0.133858 0.0869577
-0.84252 0.149606 0.0861858
-0.84252 0.165354 0.0853244
-0.84252 0.181102 0.084373
-0.84252 0.19685 0.0833312
-0.84252 0.212598 0.0821989
-0.84252 0.228346 0.0809762
-0.84252 0.244094 0.0796636
-0.84252 0.259843 0.0782622
-0.84252 0.275591 0.0767734
-0.84252 0.291339 0.0751991
-0.84252 0.307087 0.0735418
-0.84252 0.322835 0.0718045
-0.84252 0.338583 0.0699909
-0.84252 0.354331 0.0681051
-0.84252 0.370079 0.0661519
-0.84252 0.385827 0.0641367
-0.84252 0.401575 0.0620652
-0.84252 0.417323 0.0599438
-0.84252 0.433071 0.0577794
-0.84252 0.448819 0.055579
-0.84252 0.464567 0.0533501
-0.84252 0.480315 0.0511006
-0.84252 0.496063 0.0488384
-0.84252 0.511811 0.0465715
-0.84252 0.527559 0.0443079
-0.84252 0.543307 0.0420557
-0.84252 0.559055 0.0398227
-0.84252 0.574803 0.0376164
-0.84252 0.590551 0.0354441
-0.84252 0.606299 0.0333128
-0.84252 0.622047 0.0312287
-0.84252 0.637795 0.0291979
-0.84252 0.653543 0.0272255
-0.84252 0.669291 0.0253163
-0.84252 0.685039 0.0234742
-0.84252 0.700787 0.0217024
-0.84252 0.716535 0.0200037
-0.84252 0.732283 0.0183797
-0.84252 0.748031 0.0168316
-0.84252 0.76378 0.0153596
-0.84252 0.779528 0.0139635
-0.84252 0.795276 0.0126421
-0.84252 0.811024 0.0113936
-0.84252 0.826772 0.0102156
-0.84252 0.84252 0.00910513
-0.84252 0.858268 0.00805856
-0.84252 0.874016 0.00707177
-0.84252 0.889764 0.00614016
-0.84252 0.905512 0.00525868
-0.84252 0.92126 0.00442191
-0.84252 0.937008 0.0036241
-0.84252 0.952756 0.00285917
-0.84252 0.968504 0.00212085
-0.84252 0.984252 0.00140265
-0.84252 1 0.00069794
-0.826772 -1 0.000783066
-0.826772 -0.984252 0.00157373
-0.826772 -0.968504 0.00237953
-0.826772 -0.952756 0.0032079
-0.826772 -0.937008 0.00406611
-0.826772 -0.92126 0.00496124
-0.826772 -0.905512 0.00590006
-0.826772 -0.889764 0.00688904
-0.826772 -0.874016 0.00793427
-0.826772 -0.858268 0.0090414
-0.826772 -0.84252 0.0102156
-0.826772 -0.826772 0.0114615
-0.826772 -0.811024 0.0127831
-0.826772 -0.795276 0.0141839
-0.826772 -0.779528 0.0156664
-0.826772 -0.76378 0.0172328
-0.826772 -0.748031 0.0188843
-0.826772 -0.732283 0.0206212
-0.826772 -0.716535 0.0224432
-0.826772 -0.700787 0.0243491
-0.826772 -0.685039 0.0263368
-0.826772 -0.669291 0.0284036
-0.826772 -0.653543 0.0305456
-0.826772 -0.637795 0.0327585
-0.826772 -0.622047 0.035037
-0.826772 -0.606299 0.0373751
-0.826772 -0.590551 0.0397664
-0.826772 -0.574803 0.0422035
-0.826772 -0.559055 0.0446788
-0.826772 -0.543307 0.0471842
-0.826772 -0.527559 0.049711
-0.826772 -0.511811 0.0522506
-0.826772 -0.496063 0.0547939
-0.826772 -0.480315 0.0573319
-0.826772 -0.464567 0.0598557
-0.826772 -0.448819 0.0623563
-0.826772 -0.433071 0.064825
-0.826772 -0.417323 0.0672534
-0.826772 -0.401575 0.0696335
-0.826772 -0.385827 0.0719575
-0.826772 -0.370079 0.0742185
-0.826772 -0.354331 0.0764099
-0.826772 -0.338583 0.0785256
-0.826772 -0.322835 0.0805604
-0.826772 -0.307087 0.0825095
-0.826772 -0.291339 0.0843688
-0.826772 -0.275591 0.0861351
-0.826772 -0.259843 0.0878055
-0.826772 -0.244094 0.0893778
-0.826772 -0.228346 0.0908504
-0.826772 -0.212598 0.0922222
-0.826772 -0.19685 0.0934926
-0.826772 -0.181102 0.0946615
-0.826772 -0.165354 0.0957289
-0.826772 -0.149606 0.0966953
-0.826772 -0.133858 0.0975613
-0.826772 -0.11811 0.0983278
-0.826772 -0.102362 0.0989958
-0.826772 -0.0866142 0.099566
-0.826772 -0.0708661 0.10004
-0.826772 -0.0551181 0.100417
-0.826772 -0.0393701 0.1007
-0.826772 -0.023622 0.100888
-0.826772 -0.00787402 0.100982
-0.826772 0.00787402 0.100982
-0.826772 0.023622 0.100888
-0.826772 0.0393701 0.1007
-0.826772 0.0551181 0.100417
-0.826772 0.0708661 0.10004
-0.826772 0.0866142 0.099566
-0.826772 0.102362 0.0989958
-0.826772 0.11811 0.0983278
-0.826772 0.133858 0.0975613
-0.826772 0.149606 0.0966953
-0.826772 0.165354 0.0957289
-0.826772 0.181102 0.0946615
-0.826772 0.19685 0.0934926
-0.826772 0.212598 0.0922222
-0.826772 0.228346 0.0908504
-0.826772 0.244094 0.0893778
-0.826772 0.259843 0.0878055
-0.826772 0.275591 0.0861351
-0.826772 0.291339 0.0843688
-0.826772 0.307087 0.0825095
-0.826772 0.322835 0.0805604
-0.826772 0.338583 0.0785256
-0.826772 0.354331 0.0764099
-0.826772 0.370079 0.0742185
-0.826772 0.385827 0.0719575
-0.826772 0.401575 0.0696335
-0.826772 0.417323 0.0672534
-0.826772 0.433071 0.064825
-0.826772 0.448819 0.0623563
-0.826772 0.464567 0.0598557
-0.826772 0.480315 0.0573319
-0.826772 0.496063 0.0547939
-0.826772 0.511811 0.0522506
-0.826772 0.527559 0.049711
-0.826772 0.543307 0.0471842
-0.826772 0.559055 0.0446788
-0.826772 0.574803 0.0422035
-0.826772 0.590551 0.0397664
-0.826772 0.606299 0.0373751
-0.826772 0.622047 0.035037
-0.826772 0.637795 0.0327585
-0.826772 0.653543 0.0305456
-0.826772 0.669291 0.0284036
-0.826772 0.685039 0.0263368
-0.826772 0.700787 0.0243491
-0.826772 0.716535 0.0224432
-0.826772 0.732283 0.0206212
-0.826772 0.748031 0.0188843
-0.826772 0.76378 0.0172328
-0.826772 0.779528 0.0156664
-0.826772 0.795276 0.0141839
-0.826772 0.811024 0.0127831
-0.826772 0.826772 0.0114615
-0.826772 0.84252 0.0102156
-0.826772 0.858268 0.0090414
-0.826772 0.874016 0.00793427
-0.826772 0.889764 0.00688904
-0.826772 0.905512 0.00590006
-0.826772 0.92126 0.00496124
-0.826772 0.937008 0.00406611
-0.826772 0.952756 0.0032079
-0.826772 0.968504 0.00237953
-0.826772 0.984252 0.00157373
-0.826772 1 0.000783066
-0.811024 -1 0.000873368
-0.811024 -0.984252 0.00175521
-0.811024 -0.968504 0.00265393
-0.811024 -0.952756 0.00357782
-0.811024 -0.937008 0.004535
-0.811024 -0.92126 0.00553335
-0.811024 -0.905512 0.00658042
-0.811024 -0.889764 0.00768344
-0.811024 -0.874016 0.00884919
-0.811024 -0.858268 0.010084
-0.811024 -0.84252 0.0113936
-0.811024 -0.826772 0.0127831
-0.811024 -0.811024 0.0142571
-0.811024 -0.795276 0.0158194
-0.811024 -0.779528 0.0174729
-0.811024 -0.76378 0.0192199
-0.811024 -0.748031 0.0210617
