-0.905512 -0.212598 0.0302716
-0.905512 -0.19685 0.0306496
-0.905512 -0.181102 0.0309907
-0.905512 -0.165354 0.0312961
-0.905512 -0.149606 0.0315674
-0.905512 -0.133858 0.031806
-0.905512 -0.11811 0.0320136
-0.905512 -0.102362 0.0321914
-0.905512 -0.0866142 0.032341
-0.905512 -0.0708661 0.0324636
-0.905512 -0.0551181 0.0325603
-0.905512 -0.0393701 0.032632
-0.905512 -0.023622 0.0326794
-0.905512 -0.00787402 0.032703
-0.905512 0.00787402 0.032703
-0.905512 0.023622 0.0326794
-0.905512 0.0393701 0.032632
-0.905512 0.0551181 0.0325603
-0.905512 0.0708661 0.0324636
-0.905512 0.0866142 0.032341
-0.905512 0.102362 0.0321914
-0.905512 0.11811 0.0320136
-0.905512 0.133858 0.031806
-0.905512 0.149606 0.0315674
-0.905512 0.165354 0.0312961
-0.905512 0.181102 0.0309907
-0.905512 0.19685 0.0306496
-0.905512 0.212598 0.0302716
-0.905512 0.228346 0.0298553
-0.905512 0.244094 0.0293997
-0.905512 0.259843 0.028904
-0.905512 0.275591 0.0283677
-0.905512 0.291339 0.0277906
-0.905512 0.307087 0.027173
-0.905512 0.322835 0.0265152
-0.905512 0.338583 0.0258185
-0.905512 0.354331 0.0250842
-0.905512 0.370079 0.0243141
-0.905512 0.385827 0.0235107
-0.905512 0.401575 0.0226766
-0.905512 0.417323 0.0218151
-0.905512 0.433071 0.0209296
-0.905512 0.448819 0.020024
-0.905512 0.464567 0.0191024
-0.905512 0.480315 0.0181694
-0.905512 0.496063 0.0172293
-0.905512 0.511811 0.0162868
-0.905512 0.527559 0.0153466
-0.905512 0.543307 0.0144135
-0.905512 0.559055 0.0134918
-0.905512 0.574803 0.012586
-0.905512 0.590551 0.0117002
-0.905512 0.606299 0.0108383
-0.905512 0.622047 0.0100037
-0.905512 0.637795 0.00919952
-0.905512 0.653543 0.00842855
-0.905512 0.669291 0.00769301
-0.905512 0.685039 0.00699468
-0.905512 0.700787 0.0063349
-0.905512 0.716535 0.00571455
-0.905512 0.732283 0.00513404
-0.905512 0.748031 0.00459337
-0.905512 0.76378 0.00409209
-0.905512 0.779528 0.00362942
-0.905512 0.795276 0.00320418
-0.905512 0.811024 0.00281492
-0.905512 0.826772 0.00245987
-0.905512 0.84252 0.00213706
-0.905512 0.858268 0.00184429
-0.905512 0.874016 0.00157919
-0.905512 0.889764 0.00133927
-0.905512 0.905512 0.00112192
-0.905512 0.92126 0.000924445
-0.905512 0.937008 0.000744083
-0.905512 0.952756 0.000578033
-0.905512 0.968504 0.000423461
-0.905512 0.984252 0.000277511
-0.905512 1 0.000137316
-0.889764 -1 0.00016392
-0.889764 -0.984252 0.000331277
-0.889764 -0.968504 0.000505502
-0.889764 -0.952756 0.00069002
-0.889764 -0.937008 0.000888239
-0.889764 -0.92126 0.00110354
-0.889764 -0.905512 0.00133927
-0.889764 -0.889764 0.00159873
-0.889764 -0.874016 0.00188512
-0.889764 -0.858268 0.00220156
-0.889764 -0.84252 0.00255104
-0.889764 -0.826772 0.00293637
-0.889764 -0.811024 0.00336018
-0.889764 -0.795276 0.00382484
-0.889764 -0.779528 0.00433243
-0.889764 -0.76378 0.00488471
-0.889764 -0.748031 0.00548306
-0.889764 -0.732283 0.00612845
-0.889764 -0.716535 0.00682137
-0.889764 -0.700787 0.00756186
-0.889764 -0.685039 0.0083494
-0.889764 -0.669291 0.00918296
-0.889764 -0.653543 0.0100609
-0.889764 -0.637795 0.0109812
-0.889764 -0.622047 0.0119411
-0.889764 -0.606299 0.0129373
-0.889764 -0.590551 0.0139661
-0.889764 -0.574803 0.0150234
-0.889764 -0.559055 0.0161046
-0.889764 -0.543307 0.0172048
-0.889764 -0.527559 0.0183186
-0.889764 -0.511811 0.0194408
-0.889764 -0.496063 0.0205658
-0.889764 -0.480315 0.0216879
-0.889764 -0.464567 0.0228017
-0.889764 -0.448819 0.0239017
-0.889764 -0.433071 0.0249826
-0.889764 -0.417323 0.0260396
-0.889764 -0.401575 0.027068
-0.889764 -0.385827 0.0280636
-0.889764 -0.370079 0.0290226
-0.889764 -0.354331 0.0299417
-0.889764 -0.338583 0.0308183
-0.889764 -0.322835 0.0316499
-0.889764 -0.307087 0.032435
-0.889764 -0.291339 0.0331723
-0.889764 -0.275591 0.0338611
-0.889764 -0.259843 0.0345013
-0.889764 -0.244094 0.0350929
-0.889764 -0.228346 0.0356368
-0.889764 -0.212598 0.0361337
-0.889764 -0.19685 0.036585
-0.889764 -0.181102 0.0369921
-0.889764 -0.165354 0.0373567
-0.889764 -0.149606 0.0376805
-0.889764 -0.133858 0.0379654
-0.889764 -0.11811 0.0382131
-0.889764 -0.102362 0.0384254
-0.889764 -0.0866142 0.038604
-0.889764 -0.0708661 0.0387503
-0.889764 -0.0551181 0.0388657
-0.889764 -0.0393701 0.0389513
-0.889764 -0.023622 0.0390079
-0.889764 -0.00787402 0.039036
-0.889764 0.00787402 0.039036
-0.889764 0.023622 0.0390079
-0.889764 0.0393701 0.0389513
-0.889764 0.0551181 0.0388657
-0.889764 0.0708661 0.0387503
-0.889764 0.0866142 0.038604
-0.889764 0.102362 0.0384254
-0.889764 0.11811 0.0382131
-0.889764 0.133858 0.0379654
-0.889764 0.149606 0.0376805
-0.889764 0.165354 0.0373567
-0.889764 0.181102 0.0369921
-0.889764 0.19685 0.036585
-0.889764 0.212598 0.0361337
-0.889764 0.228346 0.0356368
-0.889764 0.244094 0.0350929
-0.889764 0.259843 0.0345013
-0.889764 0.275591 0.0338611
-0.889764 0.291339 0.0331723
-0.889764 0.307087 0.032435
-0.889764 0.322835 0.0316499
-0.889764 0.338583 0.0308183
-0.889764 0.354331 0.0299417
-0.889764 0.370079 0.0290226
-0.889764 0.385827 0.0280636
-0.889764 0.401575 0.027068
-0.889764 0.417323 0.0260396
-0.889764 0.433071 0.0249826
-0.889764 0.448819 0.0239017
-0.889764 0.464567 0.0228017
-0.889764 0.480315 0.0216879
-0.889764 0.496063 0.0205658
-0.889764 0.511811 0.0194408
-0.889764 0.527559 0.0183186
-0.889764 0.543307 0.0172048
-0.889764 0.559055 0.0161046
-0.889764 0.574803 0.0150234
-0.889764 0.590551 0.0139661
-0.889764 0.606299 0.0129373
-0.889764 0.622047 0.0119411
-0.889764 0.637795 0.0109812
-0.889764 0.653543 0.0100609
-0.889764 0.669291 0.00918296
-0.889764 0.685039 0.0083494
-0.889764 0.700787 0.00756186
-0.889764 0.716535 0.00682137
-0.889764 0.732283 0.00612845
-0.889764 0.748031 0.00548306
-0.889764 0.76378 0.00488471
-0.889764 0.779528 0.00433243
-0.889764 0.795276 0.00382484
-0.889764 0.811024 0.00336018
-0.889764 0.826772 0.00293637
-0.889764 0.84252 0.00255104
-0.889764 0.858268 0.00220156
-0.889764 0.874016 0.00188512
-0.889764 0.889764 0.00159873
-0.889764 0.905512 0.00133927
-0.889764 0.92126 0.00110354
-0.889764 0.937008 0.000888239
-0.889764 0.952756 0.00069002
-0.889764 0.968504 0.000505502
-0.889764 0.984252 0.000331277
-0.889764 1 0.00016392
-0.874016 -1 0.000193287
-0.874016 -0.984252 0.000390626
-0.874016 -0.968504 0.000596064
-0.874016 -0.952756 0.000813637
-0.874016 -0.937008 0.00104736
-0.874016 -0.92126 0.00130123
-0.874016 -0.905512 0.00157919
-0.874016 -0.889764 0.00188512
-0.874016 -0.874016 0.0022228
-0.874016 -0.858268 0.00259592
-0.874016 -0.84252 0.00300799
-0.874016 -0.826772 0.00346234
-0.874016 -0.811024 0.00396205
-0.874016 -0.795276 0.00450992
-0.874016 -0.779528 0.00510841
-0.874016 -0.76378 0.00575959
-0.874016 -0.748031 0.00646508
-0.874016 -0.732283 0.00722603
-0.874016 -0.716535 0.00804304
-0.874016 -0.700787 0.00891611
-0.874016 -0.685039 0.00984467
-0.874016 -0.669291 0.0108275
-0.874016 -0.653543 0.0118627
-0.874016 -0.637795 0.0129477
-0.874016 -0.622047 0.0140794
-0.874016 -0.606299 0.015254
-0.874016 -0.590551 0.0164671
-0.874016 -0.574803 0.0177137
-0.874016 -0.559055 0.0189885
-0.874016 -0.543307 0.0202856
-0.874016 -0.527559 0.0215989
-0.874016 -0.511811 0.022922
-0.874016 -0.496063 0.0242484
-0.874016 -0.480315 0.0255714
-0.874016 -0.464567 0.0268846
-0.874016 -0.448819 0.0281815
-0.874016 -0.433071 0.029456
-0.874016 -0.417323 0.0307022
-0.874016 -0.401575 0.0319147
-0.874016 -0.385827 0.0330886
-0.874016 -0.370079 0.0342193
-0.874016 -0.354331 0.035303
-0.874016 -0.338583 0.0363365
-0.874016 -0.322835 0.0373171
-0.874016 -0.307087 0.0382427
-0.874016 -0.291339 0.039112
-0.874016 -0.275591 0.0399242
-0.874016 -0.259843 0.040679
-0.874016 -0.244094 0.0413766
-0.874016 -0.228346 0.0420178
-0.874016 -0.212598 0.0426037
-0.874016 -0.19685 0.0431358
-0.874016 -0.181102 0.0436158
-0.874016 -0.165354 0.0440457
-0.874016 -0.149606 0.0444275
-0.874016 -0.133858 0.0447634
-0.874016 -0.11811 0.0450555
-0.874016 -0.102362 0.0453058
-0.874016 -0.0866142 0.0455164
-0.874016 -0.0708661 0.0456889
-0.874016 -0.0551181 0.045825
-0.874016 -0.0393701 0.0459259
-0.874016 -0.023622 0.0459926
-0.874016 -0.00787402 0.0460258
-0.874016 0.00787402 0.0460258
-0.874016 0.023622 0.0459926
-0.874016 0.0393701 0.0459259
-0.874016 0.0551181 0.045825
-0.874016 0.0708661 0.0456889
-0.874016 0.0866142 0.0455164
-0.874016 0.102362 0.0453058
-0.874016 0.11811 0.0450555
-0.874016 0.133858 0.0447634
-0.874016 0.149606 0.0444275
-0.874016 0.165354 0.0440457
-0.874016 0.181102 0.0436158
-0.874016 0.19685 0.0431358
-0.874016 0.212598 0.0426037
-0.874016 0.228346 0.0420178
-0.874016 0.244094 0.0413766
-0.874016 0.259843 0.040679
-0.874016 0.275591 0.0399242
-0.874016 0.291339 0.039112
-0.874016 0.307087 0.0382427
-0.874016 0.322835 0.0373171
-0.874016 0.338583 0.0363365
-0.874016 0.354331 0.035303
-0.874016 0.370079 0.0342193
-0.874016 0.385827 0.0330886
-0.874016 0.401575 0.0319147
-0.874016 0.417323 0.0307022
-0.874016 0.433071 0.029456
-0.874016 0.448819 0.0281815
-0.874016 0.464567 0.0268846
-0.874016 0.480315 0.0255714
-0.874016 0.496063 0.0242484
-0.874016 0.511811 0.022922
-0.874016 0.527559 0.0215989
-0.874016 0.543307 0.0202856
-0.874016 0.559055 0.0189885
-0.874016 0.574803 0.0177137
-0.874016 0.590551 0.0164671
-0.874016 0.606299 0.015254
-0.874016 0.622047 0.0140794
-0.874016 0.637795 0.0129477
-0.874016 0.653543 0.0118627
-0.874016 0.669291 0.0108275
-0.874016 0.685039 0.00984467
-0.874016 0.700787 0.00891611
-0.874016 0.716535 0.00804304
-0.874016 0.732283 0.00722603
-0.874016 0.748031 0.00646508
-0.874016 0.76378 0.00575959
-0.874016 0.779528 0.00510841
-0.874016 0.795276 0.00450992
-0.874016 0.811024 0.00396205
-0.874016 0.826772 0.00346234
-0.874016 0.84252 0.00300799
-0.874016 0.858268 0.00259592
-0.874016 0.874016 0.0022228
-0.874016 0.889764 0.00188512
-0.874016 0.905512 0.00157919
-0.874016 0.92126 0.00130123
-0.874016 0.937008 0.00104736
-0.874016 0.952756 0.000813637
-0.874016 0.968504 0.000596064
-0.874016 0.984252 0.000390626
-0.874016 1 0.000193287
-0.858268 -1 0.000225737
-0.858268 -0.984252 0.000456205
-0.858268 -0.968504 0.00069613
-0.858268 -0.952756 0.000950228
-0.858268 -0.937008 0.00122319
-0.858268 -0.92126 0.00151967
-0.858268 -0.905512 0.00184429
-0.858268 -0.889764 0.00220156
-0.858268 -0.874016 0.00259592
-0.858268 -0.858268 0.00303166
-0.858268 -0.84252 0.00351288
-0.858268 -0.826772 0.00404348
-0.858268 -0.811024 0.00462705
-0.858268 -0.795276 0.00526686
-0.858268 -0.779528 0.00596577
-0.858268 -0.76378 0.00672622
-0.858268 -0.748031 0.0075501
-0.858268 -0.732283 0.00843873
-0.858268 -0.716535 0.00939282
-0.858268 -0.700787 0.0104124
-0.858268 -0.685039 0.0114967
-0.858268 -0.669291 0.0126444
-0.858268 -0.653543 0.0138533
-0.858268 -0.637795 0.0151204
-0.858268 -0.622047 0.016442
-0.858268 -0.606299 0.0178136
-0.858268 -0.590551 0.0192302
-0.858268 -0.574803 0.020686
-0.858268 -0.559055 0.0221746
-0.858268 -0.543307 0.0236893
-0.858268 -0.527559 0.025223
-0.858268 -0.511811 0.0267681
-0.858268 -0.496063 0.0283169
-0.858268 -0.480315 0.029862
-0.858268 -0.464567 0.0313954
-0.858268 -0.448819 0.0329099
-0.858268 -0.433071 0.0343982
-0.858268 -0.417323 0.0358535
-0.858268 -0.401575 0.0372695
-0.858268 -0.385827 0.0386403
-0.858268 -0.370079 0.0399607
-0.858268 -0.354331 0.0412262
-0.858268 -0.338583 0.0424331
-0.858268 -0.322835 0.0435782
-0.858268 -0.307087 0.0446592
-0.858268 -0.291339 0.0456743
-0.858268 -0.275591 0.0466228
-0.858268 -0.259843 0.0475042
-0.858268 -0.244094 0.0483189
-0.858268 -0.228346 0.0490677
-0.858268 -0.212598 0.0497519
-0.858268 -0.19685 0.0503733
-0.858268 -0.181102 0.0509339
-0.858268 -0.165354 0.0514359
-0.858268 -0.149606 0.0518817
-0.858268 -0.133858 0.052274
-0.858268 -0.11811 0.0526151
-0.858268 -0.102362 0.0529075
-0.858268 -0.0866142 0.0531534
-0.858268 -0.0708661 0.0533549
-0.858268 -0.0551181 0.0535138
-0.858268 -0.0393701 0.0536316
-0.858268 -0.023622 0.0537095
-0.858268 -0.00787402 0.0537483
-0.858268 0.00787402 0.0537483
-0.858268 0.023622 0.0537095
-0.858268 0.0393701 0.0536316
-0.858268 0.0551181 0.0535138
-0.858268 0.0708661 0.0533549
-0.858268 0.0866142 0.0531534
-0.858268 0.102362 0.0529075
-0.858268 0.11811 0.0526151
-0.858268 0.133858 0.052274
-0.858268 0.149606 0.0518817
-0.858268 0.165354 0.0514359
-0.858268 0.181102 0.0509339
-0.858268 0.19685 0.0503733
-0.858268 0.212598 0.0497519
-0.858268 0.228346 0.0490677
-0.858268 0.244094 0.0483189
-0.858268 0.259843 0.0475042
-0.858268 0.275591 0.0466228
-0.858268 0.291339 0.0456743
-0.858268 0.307087 0.0446592
-0.858268 0.322835 0.0435782
-0.858268 0.338583 0.0424331
-0.858268 0.354331 0.0412262
-0.858268 0.370079 0.0399607
-0.858268 0.385827 0.0386403
-0.858268 0.401575 0.0372695
-0.858268 0.417323 0.0358535
-0.858268 0.433071 0.0343982
-0.858268 0.448819 0.0329099
-0.858268 0.464567 0.0313954
-0.858268 0.480315 0.029862
-0.858268 0.496063 0.0283169
-0.858268 0.511811 0.0267681
-0.858268 0.527559 0.025223
-0.858268 0.543307 0.0236893
-0.858268 0.559055 0.0221746
-0.858268 0.574803 0.020686
-0.858268 0.590551 0.0192302
-0.858268 0.606299 0.0178136
-0.858268 0.622047 0.016442
-0.858268 0.637795 0.0151204
-0.858268 0.653543 0.0138533
-0.858268 0.669291 0.0126444
-0.858268 0.685039 0.0114967
-0.858268 0.700787 0.0104124
-0.858268 0.716535 0.00939282
-0.858268 0.732283 0.00843873
-0.858268 0.748031 0.0075501
-0.858268 0.76378 0.00672622
-0.858268 0.779528 0.00596577
-0.858268 0.795276 0.00526686
-0.858268 0.811024 0.00462705
-0.858268 0.826772 0.00404348
-0.858268 0.84252 0.00351288
-0.858268 0.858268 0.00303166
-0.858268 0.874016 0.00259592
-0.858268 0.889764 0.00220156
-0.858268 0.905512 0.00184429
-0.858268 0.92126 0.00151967
-0.858268 0.937008 0.00122319
-0.858268 0.952756 0.000950228
-0.858268 0.968504 0.00069613
-0.858268 0.984252 0.000456205
-0.858268 1 0.000225737
-0.84252 -1 0.000261575
-0.84252 -0.984252 0.000528631
-0.84252 -0.968504 0.000806646
-0.84252 -0.952756 0.00110108
-0.84252 -0.937008 0.00141737
-0.84252 -0.92126 0.00176092
-0.84252 -0.905512 0.00213706
-0.84252 -0.889764 0.00255104
-0.84252 -0.874016 0.00300799
-0.84252 -0.858268 0.00351288
-0.84252 -0.84252 0.00407048
-0.84252 -0.826772 0.00468528
-0.84252 -0.811024 0.00536146
-0.84252 -0.795276 0.00610279
-0.84252 -0.779528 0.00691262
-0.84252 -0.76378 0.00779373
-0.84252 -0.748031 0.00874834
-0.84252 -0.732283 0.00977797
-0.84252 -0.716535 0.0108834
-0.84252 -0.700787 0.0120648
-0.84252 -0.685039 0.0133212
-0.84252 -0.669291 0.014651
-0.84252 -0.653543 0.0160516
-0.84252 -0.637795 0.0175197
-0.84252 -0.622047 0.019051
-0.84252 -0.606299 0.0206402
-0.84252 -0.590551 0.0222816
-0.84252 -0.574803 0.0239683
-0.84252 -0.559055 0.0256931
-0.84252 -0.543307 0.0274481
-0.84252 -0.527559 0.0292251
-0.84252 -0.511811 0.0310153
-0.84252 -0.496063 0.0328099
-0.84252 -0.480315 0.0346
-0.84252 -0.464567 0.0363768
-0.84252 -0.448819 0.0381315
-0.84252 -0.433071 0.039856
-0.84252 -0.417323 0.0415421
-0.84252 -0.401575 0.0431827
-0.84252 -0.385827 0.0447709
-0.84252 -0.370079 0.0463009
-0.84252 -0.354331 0.0477672
-0.84252 -0.338583 0.0491655
-0.84252 -0.322835 0.0504923
-0.84252 -0.307087 0.0517448
-0.84252 -0.291339 0.052921
-0.84252 -0.275591 0.05402
-0.84252 -0.259843 0.0550412
-0.84252 -0.244094 0.0559852
-0.84252 -0.228346 0.0568528
-0.84252 -0.212598 0.0576456
-0.84252 -0.19685 0.0583656
-0.84252 -0.181102 0.0590151
-0.84252 -0.165354 0.0595968
-0.84252 -0.149606 0.0601134
-0.84252 -0.133858 0.0605679
-0.84252 -0.11811 0.0609631
-0.84252 -0.102362 0.0613019
-0.84252 -0.0866142 0.0615868
-0.84252 -0.0708661 0.0618203
-0.84252 -0.0551181 0.0620045
-0.84252 -0.0393701 0.062141
-0.84252 -0.023622 0.0622312
-0.84252 -0.00787402 0.0622761
-0.84252 0.00787402 0.0622761
-0.84252 0.023622 0.0622312
-0.84252 0.0393701 0.062141
-0.84252 0.0551181 0.0620045
-0.84252 0.0708661 0.0618203
-0.84252 0.0866142 0.0615868
-0.84252 0.102362 0.0613019
-0.84252 0.11811 0.0609631
-0.84252 0.133858 0.0605679
-0.84252 0.149606 0.0601134
-0.84252 0.165354 0.0595968
-0.84252 0.181102 0.0590151
-0.84252 0.19685 0.0583656
-0.84252 0.212598 0.0576456
-0.84252 0.228346 0.0568528
-0.84252 0.244094 0.0559852
-0.84252 0.259843 0.0550412
-0.84252 0.275591 0.05402
-0.84252 0.291339 0.052921
-0.84252 0.307087 0.0517448
-0.84252 0.322835 0.0504923
-0.84252 0.338583 0.0491655
-0.84252 0.354331 0.0477672
-0.84252 0.370079 0.0463009
-0.84252 0.385827 0.0447709
-0.84252 0.401575 0.0431827
-0.84252 0.417323 0.0415421
-0.84252 0.433071 0.039856
-0.84252 0.448819 0.0381315
-0.84252 0.464567 0.0363768
-0.84252 0.480315 0.0346
-0.84252 0.496063 0.0328099
-0.84252 0.511811 0.0310153
-0.84252 0.527559 0.0292251
-0.84252 0.543307 0.0274481
-0.84252 0.559055 0.0256931
-0.84252 0.574803 0.0239683
-0.84252 0.590551 0.0222816
-0.84252 0.606299 0.0206402
-0.84252 0.622047 0.019051
-0.84252 0.637795 0.0175197
-0.84252 0.653543 0.0160516
-0.84252 0.669291 0.014651
-0.84252 0.685039 0.0133212
-0.84252 0.700787 0.0120648
-0.84252 0.716535 0.0108834
-0.84252 0.732283 0.00977797
-0.84252 0.748031 0.00874834
-0.84252 0.76378 0.00779373
-0.84252 0.779528 0.00691262
-0.84252 0.795276 0.00610279
-0.84252 0.811024 0.00536146
-0.84252 0.826772 0.00468528
-0.84252 0.84252 0.00407048
-0.84252 0.858268 0.00351288
-0.84252 0.874016 0.00300799
-0.84252 0.889764 0.00255104
-0.84252 0.905512 0.00213706
-0.84252 0.92126 0.00176092
-0.84252 0.937008 0.00141737
-0.84252 0.952756 0.00110108
-0.84252 0.968504 0.000806646
-0.84252 0.984252 0.000528631
-0.84252 1 0.000261575
-0.826772 -1 0.00030109
-0.826772 -0.984252 0.000608491
-0.826772 -0.968504 0.000928504
-0.826772 -0.952756 0.00126742
-0.826772 -0.937008 0.00163148
-0.826772 -0.92126 0.00202692
-0.826772 -0.905512 0.00245987
-0.826772 -0.889764 0.00293637
-0.826772 -0.874016 0.00346234
-0.826772 -0.858268 0.00404348
-0.826772 -0.84252 0.00468528
-0.826772 -0.826772 0.00539292
-0.826772 -0.811024 0.0061712
-0.826772 -0.795276 0.00702447
-0.826772 -0.779528 0.00795657
-0.826772 -0.76378 0.00897072
-0.826772 -0.748031 0.0100695
-0.826772 -0.732283 0.0112545
-0.826772 -0.716535 0.0125269
-0.826772 -0.700787 0.0138866
-0.826772 -0.685039 0.0153327
-0.826772 -0.669291 0.0168632
-0.826772 -0.653543 0.0184753
-0.826772 -0.637795 0.0201651
-0.826772 -0.622047 0.0219275
-0.826772 -0.606299 0.0237566
-0.826772 -0.590551 0.0256457
-0.826772 -0.574803 0.0275871
-0.826772 -0.559055 0.0295723
-0.826772 -0.543307 0.0315922
-0.826772 -0.527559 0.0336374
-0.826772 -0.511811 0.0356978
-0.826772 -0.496063 0.0377634
-0.826772 -0.480315 0.0398237
-0.826772 -0.464567 0.0418687
-0.826772 -0.448819 0.0438883
-0.826772 -0.433071 0.0458731
-0.826772 -0.417323 0.0478138
-0.826772 -0.401575 0.049702
-0.826772 -0.385827 0.05153
-0.826772 -0.370079 0.0532909
-0.826772 -0.354331 0.0549786
-0.826772 -0.338583 0.056588
-0.826772 -0.322835 0.0581151
-0.826772 -0.307087 0.0595566
-0.826772 -0.291339 0.0609105
-0.826772 -0.275591 0.0621753
-0.826772 -0.259843 0.0633508
-0.826772 -0.244094 0.0644372
-0.826772 -0.228346 0.0654359
-0.826772 -0.212598 0.0663484
-0.826772 -0.19685 0.0671771
-0.826772 -0.181102 0.0679247
-0.826772 -0.165354 0.0685942
-0.826772 -0.149606 0.0691888
-0.826772 -0.133858 0.0697119
-0.826772 -0.11811 0.0701668
-0.826772 -0.102362 0.0705568
-0.826772 -0.0866142 0.0708847
-0.826772 -0.0708661 0.0711535
-0.826772 -0.0551181 0.0713654
-0.826772 -0.0393701 0.0715226
-0.826772 -0.023622 0.0716264
-0.826772 -0.00787402 0.0716781
-0.826772 0.00787402 0.0716781
-0.826772 0.023622 0.0716264
-0.826772 0.0393701 0.0715226
-0.826772 0.0551181 0.0713654
-0.826772 0.0708661 0.0711535
-0.826772 0.0866142 0.0708847
-0.826772 0.102362 0.0705568
-0.826772 0.11811 0.0701668
-0.826772 0.133858 0.0697119
-0.826772 0.149606 0.0691888
-0.826772 0.165354 0.0685942
-0.826772 0.181102 0.0679247
-0.826772 0.19685 0.0671771
-0.826772 0.212598 0.0663484
-0.826772 0.228346 0.0654359
-0.826772 0.244094 0.0644372
-0.826772 0.259843 0.0633508
-0.826772 0.275591 0.0621753
-0.826772 0.291339 0.0609105
-0.826772 0.307087 0.0595566
-0.826772 0.322835 0.0581151
-0.826772 0.338583 0.056588
-0.826772 0.354331 0.0549786
-0.826772 0.370079 0.0532909
-0.826772 0.385827 0.05153
-0.826772 0.401575 0.049702
-0.826772 0.417323 0.0478138
-0.826772 0.433071 0.0458731
-0.826772 0.448819 0.0438883
-0.826772 0.464567 0.0418687
-0.826772 0.480315 0.0398237
-0.826772 0.496063 0.0377634
-0.826772 0.511811 0.0356978
-0.826772 0.527559 0.0336374
-0.826772 0.543307 0.0315922
-0.826772 0.559055 0.0295723
-0.826772 0.574803 0.0275871
-0.826772 0.590551 0.0256457
-0.826772 0.606299 0.0237566
-0.826772 0.622047 0.0219275
-0.826772 0.637795 0.0201651
-0.826772 0.653543 0.0184753
-0.826772 0.669291 0.0168632
-0.826772 0.685039 0.0153327
-0.826772 0.700787 0.0138866
-0.826772 0.716535 0.0125269
-0.826772 0.732283 0.0112545
-0.826772 0.748031 0.0100695
-0.826772 0.76378 0.00897072
-0.826772 0.779528 0.00795657
-0.826772 0.795276 0.00702447
-0.826772 0.811024 0.0061712
-0.826772 0.826772 0.00539292
-0.826772 0.84252 0.00468528
-0.826772 0.858268 0.00404348
-0.826772 0.874016 0.00346234
-0.826772 0.889764 0.00293637
-0.826772 0.905512 0.00245987
-0.826772 0.92126 0.00202692
-0.826772 0.937008 0.00163148
-0.826772 0.952756 0.00126742
-0.826772 0.968504 0.000928504
-0.826772 0.984252 0.000608491
-0.826772 1 0.00030109
-0.811024 -1 0.000344553
-0.811024 -0.984252 0.000696325
-0.811024 -0.968504 0.00106253
-0.811024 -0.952756 0.00145036
-0.811024 -0.937008 0.00186698
-0.811024 -0.92126 0.00231948
-0.811024 -0.905512 0.00281492
