-0.905512 -0.133858 0.0731023
-0.905512 -0.11811 0.0735816
-0.905512 -0.102362 0.0740031
-0.905512 -0.0866142 0.0743658
-0.905512 -0.0708661 0.0746692
-0.905512 -0.0551181 0.0749126
-0.905512 -0.0393701 0.0750955
-0.905512 -0.023622 0.0752177
-0.905512 -0.00787402 0.0752789
-0.905512 0.00787402 0.0752789
-0.905512 0.023622 0.0752177
-0.905512 0.0393701 0.0750955
-0.905512 0.0551181 0.0749126
-0.905512 0.0708661 0.0746692
-0.905512 0.0866142 0.0743658
-0.905512 0.102362 0.0740031
-0.905512 0.11811 0.0735816
-0.905512 0.133858 0.0731023
-0.905512 0.149606 0.0725659
-0.905512 0.165354 0.0719736
-0.905512 0.181102 0.0713265
-0.905512 0.19685 0.0706257
-0.905512 0.212598 0.0698726
-0.905512 0.228346 0.0690685
-0.905512 0.244094 0.068215
-0.905512 0.259843 0.0673135
-0.905512 0.275591 0.0663656
-0.905512 0.291339 0.0653732
-0.905512 0.307087 0.0643378
-0.905512 0.322835 0.0632613
-0.905512 0.338583 0.0621455
-0.905512 0.354331 0.0609923
-0.905512 0.370079 0.0598035
-0.905512 0.385827 0.0585812
-0.905512 0.401575 0.0573273
-0.905512 0.417323 0.0560436
-0.905512 0.433071 0.0547322
-0.905512 0.448819 0.053395
-0.905512 0.464567 0.0520339
-0.905512 0.480315 0.0506508
-0.905512 0.496063 0.0492476
-0.905512 0.511811 0.0478262
-0.905512 0.527559 0.0463884
-0.905512 0.543307 0.0449358
-0.905512 0.559055 0.0434702
-0.905512 0.574803 0.0419933
-0.905512 0.590551 0.0405065
-0.905512 0.606299 0.0390114
-0.905512 0.622047 0.0375095
-0.905512 0.637795 0.0360019
-0.905512 0.653543 0.03449
-0.905512 0.669291 0.0329749
-0.905512 0.685039 0.0314577
-0.905512 0.700787 0.0299393
-0.905512 0.716535 0.0284206
-0.905512 0.732283 0.0269025
-0.905512 0.748031 0.0253855
-0.905512 0.76378 0.0238702
-0.905512 0.779528 0.0223572
-0.905512 0.795276 0.0208468
-0.905512 0.811024 0.0193394
-0.905512 0.826772 0.017835
-0.905512 0.84252 0.0163339
-0.905512 0.858268 0.0148361
-0.905512 0.874016 0.0133415
-0.905512 0.889764 0.0118501
-0.905512 0.905512 0.0103616
-0.905512 0.92126 0.00887592
-0.905512 0.937008 0.00739264
-0.905512 0.952756 0.00591147
-0.905512 0.968504 0.00443204
-0.905512 0.984252 0.00295394
-0.905512 1 0.00147675
-0.889764 -1 0.00168888
-0.889764 -0.984252 0.00337828
-0.889764 -0.968504 0.00506871
-0.889764 -0.952756 0.00676066
-0.889764 -0.937008 0.0084546
-0.889764 -0.92126 0.0101509
-0.889764 -0.905512 0.0118501
-0.889764 -0.889764 0.0135524
-0.889764 -0.874016 0.015258
-0.889764 -0.858268 0.0169673
-0.889764 -0.84252 0.0186803
-0.889764 -0.826772 0.020397
-0.889764 -0.811024 0.0221175
-0.889764 -0.795276 0.0238415
-0.889764 -0.779528 0.0255689
-0.889764 -0.76378 0.0272992
-0.889764 -0.748031 0.0290321
-0.889764 -0.732283 0.030767
-0.889764 -0.716535 0.0325033
-0.889764 -0.700787 0.0342401
-0.889764 -0.685039 0.0359766
-0.889764 -0.669291 0.0377117
-0.889764 -0.653543 0.0394445
-0.889764 -0.637795 0.0411736
-0.889764 -0.622047 0.0428977
-0.889764 -0.606299 0.0446155
-0.889764 -0.590551 0.0463253
-0.889764 -0.574803 0.0480256
-0.889764 -0.559055 0.0497147
-0.889764 -0.543307 0.0513908
-0.889764 -0.527559 0.0530521
-0.889764 -0.511811 0.0546965
-0.889764 -0.496063 0.0563221
-0.889764 -0.480315 0.0579268
-0.889764 -0.464567 0.0595085
-0.889764 -0.448819 0.0610652
-0.889764 -0.433071 0.0625945
-0.889764 -0.417323 0.0640943
-0.889764 -0.401575 0.0655623
-0.889764 -0.385827 0.0669964
-0.889764 -0.370079 0.0683943
-0.889764 -0.354331 0.0697538
-0.889764 -0.338583 0.0710727
-0.889764 -0.322835 0.0723488
-0.889764 -0.307087 0.0735799
-0.889764 -0.291339 0.074764
-0.889764 -0.275591 0.0758991
-0.889764 -0.259843 0.0769831
-0.889764 -0.244094 0.0780141
-0.889764 -0.228346 0.0789902
-0.889764 -0.212598 0.0799098
-0.889764 -0.19685 0.0807711
-0.889764 -0.181102 0.0815726
-0.889764 -0.165354 0.0823127
-0.889764 -0.149606 0.0829901
-0.889764 -0.133858 0.0836034
-0.889764 -0.11811 0.0841516
-0.889764 -0.102362 0.0846336
-0.889764 -0.0866142 0.0850485
-0.889764 -0.0708661 0.0853954
-0.889764 -0.0551181 0.0856738
-0.889764 -0.0393701 0.085883
-0.889764 -0.023622 0.0860228
-0.889764 -0.00787402 0.0860927
-0.889764 0.00787402 0.0860927
-0.889764 0.023622 0.0860228
-0.889764 0.0393701 0.085883
-0.889764 0.0551181 0.0856738
-0.889764 0.0708661 0.0853954
-0.889764 0.0866142 0.0850485
-0.889764 0.102362 0.0846336
-0.889764 0.11811 0.0841516
-0.889764 0.133858 0.0836034
-0.889764 0.149606 0.0829901
-0.889764 0.165354 0.0823127
-0.889764 0.181102 0.0815726
-0.889764 0.19685 0.0807711
-0.889764 0.212598 0.0799098
-0.889764 0.228346 0.0789902
-0.889764 0.244094 0.0780141
-0.889764 0.259843 0.0769831
-0.889764 0.275591 0.0758991
-0.889764 0.291339 0.074764
-0.889764 0.307087 0.0735799
-0.889764 0.322835 0.0723488
-0.889764 0.338583 0.0710727
-0.889764 0.354331 0.0697538
-0.889764 0.370079 0.0683943
-0.889764 0.385827 0.0669964
-0.889764 0.401575 0.0655623
-0.889764 0.417323 0.0640943
-0.889764 0.433071 0.0625945
-0.889764 0.448819 0.0610652
-0.889764 0.464567 0.0595085
-0.889764 0.480315 0.0579268
-0.889764 0.496063 0.0563221
-0.889764 0.511811 0.0546965
-0.889764 0.527559 0.0530521
-0.889764 0.543307 0.0513908
-0.889764 0.559055 0.0497147
-0.889764 0.574803 0.0480256
-0.889764 0.590551 0.0463253
-0.889764 0.606299 0.0446155
-0.889764 0.622047 0.0428977
-0.889764 0.637795 0.0411736
-0.889764 0.653543 0.0394445
-0.889764 0.669291 0.0377117
-0.889764 0.685039 0.0359766
-0.889764 0.700787 0.0342401
-0.889764 0.716535 0.0325033
-0.889764 0.732283 0.030767
-0.889764 0.748031 0.0290321
-0.889764 0.76378 0.0272992
-0.889764 0.779528 0.0255689
-0.889764 0.795276 0.0238415
-0.889764 0.811024 0.0221175
-0.889764 0.826772 0.020397
-0.889764 0.84252 0.0186803
-0.889764 0.858268 0.0169673
-0.889764 0.874016 0.015258
-0.889764 0.889764 0.0135524
-0.889764 0.905512 0.0118501
-0.889764 0.92126 0.0101509
-0.889764 0.937008 0.0084546
-0.889764 0.952756 0.00676066
-0.889764 0.968504 0.00506871
-0.889764 0.984252 0.00337828
-0.889764 1 0.00168888
-0.874016 -1 0.00190144
-0.874016 -0.984252 0.00380346
-0.874016 -0.968504 0.00570665
-0.874016 -0.952756 0.00761154
-0.874016 -0.937008 0.00951867
-0.874016 -0.92126 0.0114285
-0.874016 -0.905512 0.0133415
-0.874016 -0.889764 0.015258
-0.874016 -0.874016 0.0171784
-0.874016 -0.858268 0.0191028
-0.874016 -0.84252 0.0210313
-0.874016 -0.826772 0.0229641
-0.874016 -0.811024 0.0249011
-0.874016 -0.795276 0.0268421
-0.874016 -0.779528 0.0287869
-0.874016 -0.76378 0.030735
-0.874016 -0.748031 0.032686
-0.874016 -0.732283 0.0346393
-0.874016 -0.716535 0.0365941
-0.874016 -0.700787 0.0385495
-0.874016 -0.685039 0.0405045
-0.874016 -0.669291 0.042458
-0.874016 -0.653543 0.0444088
-0.874016 -0.637795 0.0463556
-0.874016 -0.622047 0.0482967
-0.874016 -0.606299 0.0502306
-0.874016 -0.590551 0.0521557
-0.874016 -0.574803 0.05407
-0.874016 -0.559055 0.0559717
-0.874016 -0.543307 0.0578588
-0.874016 -0.527559 0.0597291
-0.874016 -0.511811 0.0615804
-0.874016 -0.496063 0.0634106
-0.874016 -0.480315 0.0652173
-0.874016 -0.464567 0.0669981
-0.874016 -0.448819 0.0687507
-0.874016 -0.433071 0.0704724
-0.874016 -0.417323 0.072161
-0.874016 -0.401575 0.0738138
-0.874016 -0.385827 0.0754284
-0.874016 -0.370079 0.0770023
-0.874016 -0.354331 0.0785328
-0.874016 -0.338583 0.0800177
-0.874016 -0.322835 0.0814544
-0.874016 -0.307087 0.0828405
-0.874016 -0.291339 0.0841736
-0.874016 -0.275591 0.0854515
-0.874016 -0.259843 0.0866719
-0.874016 -0.244094 0.0878327
-0.874016 -0.228346 0.0889317
-0.874016 -0.212598 0.0899671
-0.874016 -0.19685 0.0909368
-0.874016 -0.181102 0.0918391
-0.874016 -0.165354 0.0926723
-0.874016 -0.149606 0.0934349
-0.874016 -0.133858 0.0941255
-0.874016 -0.11811 0.0947427
-0.874016 -0.102362 0.0952854
-0.874016 -0.0866142 0.0957524
-0.874016 -0.0708661 0.0961431
-0.874016 -0.0551181 0.0964565
-0.874016 -0.0393701 0.096692
-0.874016 -0.023622 0.0968494
-0.874016 -0.00787402 0.0969281
-0.874016 0.00787402 0.0969281
-0.874016 0.023622 0.0968494
-0.874016 0.0393701 0.096692
-0.874016 0.0551181 0.0964565
-0.874016 0.0708661 0.0961431
-0.874016 0.0866142 0.0957524
-0.874016 0.102362 0.0952854
-0.874016 0.11811 0.0947427
-0.874016 0.133858 0.0941255
-0.874016 0.149606 0.0934349
-0.874016 0.165354 0.0926723
-0.874016 0.181102 0.0918391
-0.874016 0.19685 0.0909368
-0.874016 0.212598 0.0899671
-0.874016 0.228346 0.0889317
-0.874016 0.244094 0.0878327
-0.874016 0.259843 0.0866719
-0.874016 0.275591 0.0854515
-0.874016 0.291339 0.0841736
-0.874016 0.307087 0.0828405
-0.874016 0.322835 0.0814544
-0.874016 0.338583 0.0800177
-0.874016 0.354331 0.0785328
-0.874016 0.370079 0.0770023
-0.874016 0.385827 0.0754284
-0.874016 0.401575 0.0738138
-0.874016 0.417323 0.072161
-0.874016 0.433071 0.0704724
-0.874016 0.448819 0.0687507
-0.874016 0.464567 0.0669981
-0.874016 0.480315 0.0652173
-0.874016 0.496063 0.0634106
-0.874016 0.511811 0.0615804
-0.874016 0.527559 0.0597291
-0.874016 0.543307 0.0578588
-0.874016 0.559055 0.0559717
-0.874016 0.574803 0.05407
-0.874016 0.590551 0.0521557
-0.874016 0.606299 0.0502306
-0.874016 0.622047 0.0482967
-0.874016 0.637795 0.0463556
-0.874016 0.653543 0.0444088
-0.874016 0.669291 0.042458
-0.874016 0.685039 0.0405045
-0.874016 0.700787 0.0385495
-0.874016 0.716535 0.0365941
-0.874016 0.732283 0.0346393
-0.874016 0.748031 0.032686
-0.874016 0.76378 0.030735
-0.874016 0.779528 0.0287869
-0.874016 0.795276 0.0268421
-0.874016 0.811024 0.0249011
-0.874016 0.826772 0.0229641
-0.874016 0.84252 0.0210313
-0.874016 0.858268 0.0191028
-0.874016 0.874016 0.0171784
-0.874016 0.889764 0.015258
-0.874016 0.905512 0.0133415
-0.874016 0.92126 0.0114285
-0.874016 0.937008 0.00951867
-0.874016 0.952756 0.00761154
-0.874016 0.968504 0.00570665
-0.874016 0.984252 0.00380346
-0.874016 1 0.00190144
-0.858268 -1 0.00211445
-0.858268 -0.984252 0.00422954
-0.858268 -0.968504 0.00634592
-0.858268 -0.952756 0.00846421
-0.858268 -0.937008 0.010585
-0.858268 -0.92126 0.0127088
-0.858268 -0.905512 0.0148361
-0.858268 -0.889764 0.0169673
-0.858268 -0.874016 0.0191028
-0.858268 -0.858268 0.0212427
-0.858268 -0.84252 0.0233873
-0.858268 -0.826772 0.0255367
-0.858268 -0.811024 0.0276906
-0.858268 -0.795276 0.0298491
-0.858268 -0.779528 0.0320117
-0.858268 -0.76378 0.0341781
-0.858268 -0.748031 0.0363476
-0.858268 -0.732283 0.0385197
-0.858268 -0.716535 0.0406935
-0.858268 -0.700787 0.0428679
-0.858268 -0.685039 0.0450419
-0.858268 -0.669291 0.0472143
-0.858268 -0.653543 0.0493837
-0.858268 -0.637795 0.0515485
-0.858268 -0.622047 0.0537071
-0.858268 -0.606299 0.0558577
-0.858268 -0.590551 0.0579984
-0.858268 -0.574803 0.0601271
-0.858268 -0.559055 0.0622419
-0.858268 -0.543307 0.0643403
-0.858268 -0.527559 0.0664201
-0.858268 -0.511811 0.0684789
-0.858268 -0.496063 0.0705141
-0.858268 -0.480315 0.0725232
-0.858268 -0.464567 0.0745035
-0.858268 -0.448819 0.0764524
-0.858268 -0.433071 0.078367
-0.858268 -0.417323 0.0802447
-0.858268 -0.401575 0.0820827
-0.858268 -0.385827 0.0838782
-0.858268 -0.370079 0.0856283
-0.858268 -0.354331 0.0873304
-0.858268 -0.338583 0.0889816
-0.858268 -0.322835 0.0905792
-0.858268 -0.307087 0.0921205
-0.858268 -0.291339 0.093603
-0.858268 -0.275591 0.0950241
-0.858268 -0.259843 0.0963812
-0.858268 -0.244094 0.097672
-0.858268 -0.228346 0.0988942
-0.858268 -0.212598 0.100045
-0.858268 -0.19685 0.101124
-0.858268 -0.181102 0.102127
-0.858268 -0.165354 0.103054
-0.858268 -0.149606 0.103902
-0.858268 -0.133858 0.10467
-0.858268 -0.11811 0.105356
-0.858268 -0.102362 0.10596
-0.858268 -0.0866142 0.106479
-0.858268 -0.0708661 0.106913
-0.858268 -0.0551181 0.107262
-0.858268 -0.0393701 0.107524
-0.858268 -0.023622 0.107699
-0.858268 -0.00787402 0.107786
-0.858268 0.00787402 0.107786
-0.858268 0.023622 0.107699
-0.858268 0.0393701 0.107524
-0.858268 0.0551181 0.107262
-0.858268 0.0708661 0.106913
-0.858268 0.0866142 0.106479
-0.858268 0.102362 0.10596
-0.858268 0.11811 0.105356
-0.858268 0.133858 0.10467
-0.858268 0.149606 0.103902
-0.858268 0.165354 0.103054
-0.858268 0.181102 0.102127
-0.858268 0.19685 0.101124
-0.858268 0.212598 0.100045
-0.858268 0.228346 0.0988942
-0.858268 0.244094 0.097672
-0.858268 0.259843 0.0963812
-0.858268 0.275591 0.0950241
-0.858268 0.291339 0.093603
-0.858268 0.307087 0.0921205
-0.858268 0.322835 0.0905792
-0.858268 0.338583 0.0889816
-0.858268 0.354331 0.0873304
-0.858268 0.370079 0.0856283
-0.858268 0.385827 0.0838782
-0.858268 0.401575 0.0820827
-0.858268 0.417323 0.0802447
-0.858268 0.433071 0.078367
-0.858268 0.448819 0.0764524
-0.858268 0.464567 0.0745035
-0.858268 0.480315 0.0725232
-0.858268 0.496063 0.0705141
-0.858268 0.511811 0.0684789
-0.858268 0.527559 0.0664201
-0.858268 0.543307 0.0643403
-0.858268 0.559055 0.0622419
-0.858268 0.574803 0.0601271
-0.858268 0.590551 0.0579984
-0.858268 0.606299 0.0558577
-0.858268 0.622047 0.0537071
-0.858268 0.637795 0.0515485
-0.858268 0.653543 0.0493837
-0.858268 0.669291 0.0472143
-0.858268 0.685039 0.0450419
-0.858268 0.700787 0.0428679
-0.858268 0.716535 0.0406935
-0.858268 0.732283 0.0385197
-0.858268 0.748031 0.0363476
-0.858268 0.76378 0.0341781
-0.858268 0.779528 0.0320117
-0.858268 0.795276 0.0298491
-0.858268 0.811024 0.0276906
-0.858268 0.826772 0.0255367
-0.858268 0.84252 0.0233873
-0.858268 0.858268 0.0212427
-0.858268 0.874016 0.0191028
-0.858268 0.889764 0.0169673
-0.858268 0.905512 0.0148361
-0.858268 0.92126 0.0127088
-0.858268 0.937008 0.010585
-0.858268 0.952756 0.00846421
-0.858268 0.968504 0.00634592
-0.858268 0.984252 0.00422954
-0.858268 1 0.00211445
-0.84252 -1 0.00232791
-0.84252 -0.984252 0.00465655
-0.84252 -0.968504 0.0069866
-0.84252 -0.952756 0.00931874
-0.84252 -0.937008 0.0116536
-0.84252 -0.92126 0.0139918
-0.84252 -0.905512 0.0163339
-0.84252 -0.889764 0.0186803
-0.84252 -0.874016 0.0210313
-0.84252 -0.858268 0.0233873
-0.84252 -0.84252 0.0257485
-0.84252 -0.826772 0.0281148
-0.84252 -0.811024 0.0304862
-0.84252 -0.795276 0.0328626
-0.84252 -0.779528 0.0352435
-0.84252 -0.76378 0.0376286
-0.84252 -0.748031 0.0400172
-0.84252 -0.732283 0.0424086
-0.84252 -0.716535 0.0448018
-0.84252 -0.700787 0.0471957
-0.84252 -0.685039 0.0495893
-0.84252 -0.669291 0.051981
-0.84252 -0.653543 0.0543693
-0.84252 -0.637795 0.0567527
-0.84252 -0.622047 0.0591292
-0.84252 -0.606299 0.0614969
-0.84252 -0.590551 0.0638537
-0.84252 -0.574803 0.0661974
-0.84252 -0.559055 0.0685257
-0.84252 -0.543307 0.0708359
-0.84252 -0.527559 0.0731257
-0.84252 -0.511811 0.0753923
-0.84252 -0.496063 0.077633
-0.84252 -0.480315 0.0798449
-0.84252 -0.464567 0.0820252
-0.84252 -0.448819 0.0841708
-0.84252 -0.433071 0.0862788
-0.84252 -0.417323 0.088346
-0.84252 -0.401575 0.0903696
-0.84252 -0.385827 0.0923463
-0.84252 -0.370079 0.0942731
-0.84252 -0.354331 0.096147
-0.84252 -0.338583 0.0979649
-0.84252 -0.322835 0.0997238
-0.84252 -0.307087 0.101421
-0.84252 -0.291339 0.103053
-0.84252 -0.275591 0.104617
-0.84252 -0.259843 0.106112
-0.84252 -0.244094 0.107533
-0.84252 -0.228346 0.108878
-0.84252 -0.212598 0.110146
-0.84252 -0.19685 0.111333
-0.84252 -0.181102 0.112438
-0.84252 -0.165354 0.113458
-0.84252 -0.149606 0.114392
-0.84252 -0.133858 0.115237
-0.84252 -0.11811 0.115993
-0.84252 -0.102362 0.116657
-0.84252 -0.0866142 0.117229
-0.84252 -0.0708661 0.117707
-0.84252 -0.0551181 0.118091
-0.84252 -0.0393701 0.118379
-0.84252 -0.023622 0.118572
-0.84252 -0.00787402 0.118668
-0.84252 0.00787402 0.118668
-0.84252 0.023622 0.118572
-0.84252 0.0393701 0.118379
-0.84252 0.0551181 0.118091
-0.84252 0.0708661 0.117707
-0.84252 0.0866142 0.117229
-0.84252 0.102362 0.116657
-0.84252 0.11811 0.115993
-0.84252 0.133858 0.115237
-0.84252 0.149606 0.114392
-0.84252 0.165354 0.113458
-0.84252 0.181102 0.112438
-0.84252 0.19685 0.111333
-0.84252 0.212598 0.110146
-0.84252 0.228346 0.108878
-0.84252 0.244094 0.107533
-0.84252 0.259843 0.106112
-0.84252 0.275591 0.104617
-0.84252 0.291339 0.103053
-0.84252 0.307087 0.101421
-0.84252 0.322835 0.0997238
-0.84252 0.338583 0.0979649
-0.84252 0.354331 0.096147
-0.84252 0.370079 0.0942731
-0.84252 0.385827 0.0923463
-0.84252 0.401575 0.0903696
-0.84252 0.417323 0.088346
-0.84252 0.433071 0.0862788
-0.84252 0.448819 0.0841708
-0.84252 0.464567 0.0820252
-0.84252 0.480315 0.0798449
-0.84252 0.496063 0.077633
-0.84252 0.511811 0.0753923
-0.84252 0.527559 0.0731257
-0.84252 0.543307 0.0708359
-0.84252 0.559055 0.0685257
-0.84252 0.574803 0.0661974
-0.84252 0.590551 0.0638537
-0.84252 0.606299 0.0614969
-0.84252 0.622047 0.0591292
-0.84252 0.637795 0.0567527
-0.84252 0.653543 0.0543693
-0.84252 0.669291 0.051981
-0.84252 0.685039 0.0495893
-0.84252 0.700787 0.0471957
-0.84252 0.716535 0.0448018
-0.84252 0.732283 0.0424086
-0.84252 0.748031 0.0400172
-0.84252 0.76378 0.0376286
-0.84252 0.779528 0.0352435
-0.84252 0.795276 0.0328626
-0.84252 0.811024 0.0304862
-0.84252 0.826772 0.0281148
-0.84252 0.84252 0.0257485
-0.84252 0.858268 0.0233873
-0.84252 0.874016 0.0210313
-0.84252 0.889764 0.0186803
-0.84252 0.905512 0.0163339
-0.84252 0.92126 0.0139918
-0.84252 0.937008 0.0116536
-0.84252 0.952756 0.00931874
-0.84252 0.968504 0.0069866
-0.84252 0.984252 0.00465655
-0.84252 1 0.00232791
-0.826772 -1 0.00254185
-0.826772 -0.984252 0.00508449
-0.826772 -0.968504 0.00762867
-0.826772 -0.952756 0.0101751
-0.826772 -0.937008 0.0127246
-0.826772 -0.92126 0.0152777
-0.826772 -0.905512 0.017835
-0.826772 -0.889764 0.020397
-0.826772 -0.874016 0.0229641
-0.826772 -0.858268 0.0255367
-0.826772 -0.84252 0.0281148
-0.826772 -0.826772 0.0306986
-0.826772 -0.811024 0.0332879
-0.826772 -0.795276 0.0358827
-0.826772 -0.779528 0.0384824
-0.826772 -0.76378 0.0410867
-0.826772 -0.748031 0.0436948
-0.826772 -0.732283 0.046306
-0.826772 -0.716535 0.0489191
-0.826772 -0.700787 0.0515331
-0.826772 -0.685039 0.0541466
-0.826772 -0.669291 0.0567581
-0.826772 -0.653543 0.0593659
-0.826772 -0.637795 0.0619683
-0.826772 -0.622047 0.0645632
-0.826772 -0.606299 0.0671485
-0.826772 -0.590551 0.0697219
-0.826772 -0.574803 0.072281
-0.826772 -0.559055 0.0748232
-0.826772 -0.543307 0.0773458
-0.826772 -0.527559 0.0798461
-0.826772 -0.511811 0.082321
-0.826772 -0.496063 0.0847676
-0.826772 -0.480315 0.0871828
-0.826772 -0.464567 0.0895634
-0.826772 -0.448819 0.0919062
-0.826772 -0.433071 0.0942078
-0.826772 -0.417323 0.0964651
-0.826772 -0.401575 0.0986746
-0.826772 -0.385827 0.100833
-0.826772 -0.370079 0.102937
-0.826772 -0.354331 0.104983
-0.826772 -0.338583 0.106968
-0.826772 -0.322835 0.108889
-0.826772 -0.307087 0.110741
-0.826772 -0.291339 0.112524
-0.826772 -0.275591 0.114232
-0.826772 -0.259843 0.115863
-0.826772 -0.244094 0.117415
-0.826772 -0.228346 0.118884
-0.826772 -0.212598 0.120268
-0.826772 -0.19685 0.121565
-0.826772 -0.181102 0.122771
-0.826772 -0.165354 0.123885
-0.826772 -0.149606 0.124904
-0.826772 -0.133858 0.125827
-0.826772 -0.11811 0.126652
-0.826772 -0.102362 0.127378
-0.826772 -0.0866142 0.128002
-0.826772 -0.0708661 0.128524
-0.826772 -0.0551181 0.128943
-0.826772 -0.0393701 0.129258
-0.826772 -0.023622 0.129469
-0.826772 -0.00787402 0.129574
-0.826772 0.00787402 0.129574
-0.826772 0.023622 0.129469
-0.826772 0.0393701 0.129258
-0.826772 0.0551181 0.128943
-0.826772 0.0708661 0.128524
-0.826772 0.0866142 0.128002
-0.826772 0.102362 0.127378
-0.826772 0.11811 0.126652
-0.826772 0.133858 0.125827
-0.826772 0.149606 0.124904
-0.826772 0.165354 0.123885
-0.826772 0.181102 0.122771
-0.826772 0.19685 0.121565
-0.826772 0.212598 0.120268
-0.826772 0.228346 0.118884
-0.826772 0.244094 0.117415
-0.826772 0.259843 0.115863
-0.826772 0.275591 0.114232
-0.826772 0.291339 0.112524
-0.826772 0.307087 0.110741
-0.826772 0.322835 0.108889
-0.826772 0.338583 0.106968
-0.826772 0.354331 0.104983
-0.826772 0.370079 0.102937
-0.826772 0.385827 0.100833
-0.826772 0.401575 0.0986746
-0.826772 0.417323 0.0964651
-0.826772 0.433071 0.0942078
-0.826772 0.448819 0.0919062
-0.826772 0.464567 0.0895634
-0.826772 0.480315 0.0871828
-0.826772 0.496063 0.0847676
-0.826772 0.511811 0.082321
-0.826772 0.527559 0.0798461
-0.826772 0.543307 0.0773458
-0.826772 0.559055 0.0748232
-0.826772 0.574803 0.072281
-0.826772 0.590551 0.0697219
-0.826772 0.606299 0.0671485
-0.826772 0.622047 0.0645632
-0.826772 0.637795 0.0619683
-0.826772 0.653543 0.0593659
-0.826772 0.669291 0.0567581
-0.826772 0.685039 0.0541466
-0.826772 0.700787 0.0515331
-0.826772 0.716535 0.0489191
-0.826772 0.732283 0.046306
-0.826772 0.748031 0.0436948
-0.826772 0.76378 0.0410867
-0.826772 0.779528 0.0384824
-0.826772 0.795276 0.0358827
-0.826772 0.811024 0.0332879
-0.826772 0.826772 0.0306986
-0.826772 0.84252 0.0281148
-0.826772 0.858268 0.0255367
-0.826772 0.874016 0.0229641
-0.826772 0.889764 0.020397
-0.826772 0.905512 0.017835
-0.826772 0.92126 0.0152777
-0.826772 0.937008 0.0127246
-0.826772 0.952756 0.0101751
-0.826772 0.968504 0.00762867
-0.826772 0.984252 0.00508449
-0.826772 1 0.00254185
-0.811024 -1 0.00275625
-0.811024 -0.984252 0.00551336
-0.811024 -0.968504 0.00827214
-0.811024 -0.952756 0.0110334
-0.811024 -0.937008 0.0137979
-0.811024 -0.92126 0.0165664
-0.811024 -0.905512 0.0193394
-0.811024 -0.889764 0.0221175
-0.811024 -0.874016 0.0249011
-0.811024 -0.858268 0.0276906
-0.811024 -0.84252 0.0304862
-0.811024 -0.826772 0.0332879
-0.811024 -0.811024 0.0360957
-0.811024 -0.795276 0.0389093
-0.811024 -0.779528 0.0417284
-0.811024 -0.76378 0.0445523
-0.811024 -0.748031 0.0473804
-0.811024 -0.732283 0.0502118
-0.811024 -0.716535 0.0530453
-0.811024 -0.700787 0.0558798
-0.811024 -0.685039 0.0587137
-0.811024 -0.669291 0.0615455
-0.811024 -0.653543 0.0643734
-0.811024 -0.637795 0.0671952
-0.811024 -0.622047 0.070009
-0.811024 -0.606299 0.0728124
-0.811024 -0.590551 0.0756029
-0.811024 -0.574803 0.0783778
-0.811024 -0.559055 0.0811344
-0.811024 -0.543307 0.0838698
-0.811024 -0.527559 0.0865809
-0.811024 -0.511811 0.0892646
-0.811024 -0.496063 0.0919176
