0.669291 0.401575 0.187759
0.669291 0.417323 0.182339
0.669291 0.433071 0.176831
0.669291 0.448819 0.171248
0.669291 0.464567 0.165603
0.669291 0.480315 0.159909
0.669291 0.496063 0.154179
0.669291 0.511811 0.148428
0.669291 0.527559 0.142668
0.669291 0.543307 0.136911
0.669291 0.559055 0.131171
0.669291 0.574803 0.12546
0.669291 0.590551 0.119789
0.669291 0.606299 0.114168
0.669291 0.622047 0.108608
0.669291 0.637795 0.103119
0.669291 0.653543 0.0977096
0.669291 0.669291 0.0923868
0.669291 0.685039 0.0871577
0.669291 0.700787 0.0820281
0.669291 0.716535 0.0770029
0.669291 0.732283 0.0720856
0.669291 0.748031 0.067279
0.669291 0.76378 0.0625846
0.669291 0.779528 0.0580027
0.669291 0.795276 0.0535327
0.669291 0.811024 0.0491728
0.669291 0.826772 0.0449202
0.669291 0.84252 0.0407711
0.669291 0.858268 0.0367207
0.669291 0.874016 0.0327631
0.669291 0.889764 0.0288917
0.669291 0.905512 0.0250992
0.669291 0.92126 0.0213773
0.669291 0.937008 0.0177173
0.669291 0.952756 0.0141096
0.669291 0.968504 0.0105445
0.669291 0.984252 0.00701159
0.669291 1 0.00350035
0.685039 -1 0.00330223
0.685039 -0.984252 0.00661472
0.685039 -0.968504 0.00994764
0.685039 -0.952756 0.013311
0.685039 -0.937008 0.0167144
0.685039 -0.92126 0.0201673
0.685039 -0.905512 0.0236785
0.685039 -0.889764 0.0272564
0.685039 -0.874016 0.0309086
0.685039 -0.858268 0.0346422
0.685039 -0.84252 0.0384634
0.685039 -0.826772 0.0423777
0.685039 -0.811024 0.0463896
0.685039 -0.795276 0.0505027
0.685039 -0.779528 0.0547197
0.685039 -0.76378 0.0590422
0.685039 -0.748031 0.063471
0.685039 -0.732283 0.0680055
0.685039 -0.716535 0.0726445
0.685039 -0.700787 0.0773853
0.685039 -0.685039 0.0822245
0.685039 -0.669291 0.0871577
0.685039 -0.653543 0.0921793
0.685039 -0.637795 0.0972829
0.685039 -0.622047 0.102461
0.685039 -0.606299 0.107706
0.685039 -0.590551 0.113009
0.685039 -0.574803 0.118359
0.685039 -0.559055 0.123747
0.685039 -0.543307 0.129162
0.685039 -0.527559 0.134593
0.685039 -0.511811 0.140027
0.685039 -0.496063 0.145453
0.685039 -0.480315 0.150858
0.685039 -0.464567 0.15623
0.685039 -0.448819 0.161556
0.685039 -0.433071 0.166823
0.685039 -0.417323 0.172019
0.685039 -0.401575 0.177132
0.685039 -0.385827 0.182149
0.685039 -0.370079 0.187059
0.685039 -0.354331 0.191849
0.685039 -0.338583 0.196509
0.685039 -0.322835 0.201028
0.685039 -0.307087 0.205395
0.685039 -0.291339 0.209602
0.685039 -0.275591 0.213637
0.685039 -0.259843 0.217494
0.685039 -0.244094 0.221163
0.685039 -0.228346 0.224637
0.685039 -0.212598 0.227909
0.685039 -0.19685 0.230973
0.685039 -0.181102 0.233822
0.685039 -0.165354 0.236451
0.685039 -0.149606 0.238856
0.685039 -0.133858 0.241032
0.685039 -0.11811 0.242976
0.685039 -0.102362 0.244683
0.685039 -0.0866142 0.246152
0.685039 -0.0708661 0.247379
0.685039 -0.0551181 0.248364
0.685039 -0.0393701 0.249103
0.685039 -0.023622 0.249597
0.685039 -0.00787402 0.249844
0.685039 0.00787402 0.249844
0.685039 0.023622 0.249597
0.685039 0.0393701 0.249103
0.685039 0.0551181 0.248364
0.685039 0.0708661 0.247379
0.685039 0.0866142 0.246152
0.685039 0.102362 0.244683
0.685039 0.11811 0.242976
0.685039 0.133858 0.241032
0.685039 0.149606 0.238856
0.685039 0.165354 0.236451
0.685039 0.181102 0.233822
0.685039 0.19685 0.230973
0.685039 0.212598 0.227909
0.685039 0.228346 0.224637
0.685039 0.244094 0.221163
0.685039 0.259843 0.217494
0.685039 0.275591 0.213637
0.685039 0.291339 0.209602
0.685039 0.307087 0.205395
0.685039 0.322835 0.201028
0.685039 0.338583 0.196509
0.685039 0.354331 0.191849
0.685039 0.370079 0.187059
0.685039 0.385827 0.182149
0.685039 0.401575 0.177132
0.685039 0.417323 0.172019
0.685039 0.433071 0.166823
0.685039 0.448819 0.161556
0.685039 0.464567 0.15623
0.685039 0.480315 0.150858
0.685039 0.496063 0.145453
0.685039 0.511811 0.140027
0.685039 0.527559 0.134593
0.685039 0.543307 0.129162
0.685039 0.559055 0.123747
0.685039 0.574803 0.118359
0.685039 0.590551 0.113009
0.685039 0.606299 0.107706
0.685039 0.622047 0.102461
0.685039 0.637795 0.0972829
0.685039 0.653543 0.0921793
0.685039 0.669291 0.0871577
0.685039 0.685039 0.0822245
0.685039 0.700787 0.0773853
0.685039 0.716535 0.0726445
0.685039 0.732283 0.0680055
0.685039 0.748031 0.063471
0.685039 0.76378 0.0590422
0.685039 0.779528 0.0547197
0.685039 0.795276 0.0505027
0.685039 0.811024 0.0463896
0.685039 0.826772 0.0423777
0.685039 0.84252 0.0384634
0.685039 0.858268 0.0346422
0.685039 0.874016 0.0309086
0.685039 0.889764 0.0272564
0.685039 0.905512 0.0236785
0.685039 0.92126 0.0201673
0.685039 0.937008 0.0167144
0.685039 0.952756 0.013311
0.685039 0.968504 0.00994764
0.685039 0.984252 0.00661472
0.685039 1 0.00330223
0.700787 -1 0.00310787
0.700787 -0.984252 0.0062254
0.700787 -0.968504 0.00936216
0.700787 -0.952756 0.0125275
0.700787 -0.937008 0.0157307
0.700787 -0.92126 0.0189804
0.700787 -0.905512 0.0222849
0.700787 -0.889764 0.0256522
0.700787 -0.874016 0.0290895
0.700787 -0.858268 0.0326033
0.700787 -0.84252 0.0361996
0.700787 -0.826772 0.0398835
0.700787 -0.811024 0.0436593
0.700787 -0.795276 0.0475303
0.700787 -0.779528 0.0514992
0.700787 -0.76378 0.0555673
0.700787 -0.748031 0.0597354
0.700787 -0.732283 0.0640031
0.700787 -0.716535 0.068369
0.700787 -0.700787 0.0728309
0.700787 -0.685039 0.0773853
0.700787 -0.669291 0.0820281
0.700787 -0.653543 0.0867542
0.700787 -0.637795 0.0915574
0.700787 -0.622047 0.096431
0.700787 -0.606299 0.101367
0.700787 -0.590551 0.106358
0.700787 -0.574803 0.111393
0.700787 -0.559055 0.116464
0.700787 -0.543307 0.121561
0.700787 -0.527559 0.126672
0.700787 -0.511811 0.131786
0.700787 -0.496063 0.136893
0.700787 -0.480315 0.14198
0.700787 -0.464567 0.147035
0.700787 -0.448819 0.152048
0.700787 -0.433071 0.157005
0.700787 -0.417323 0.161895
0.700787 -0.401575 0.166707
0.700787 -0.385827 0.171429
0.700787 -0.370079 0.17605
0.700787 -0.354331 0.180558
0.700787 -0.338583 0.184944
0.700787 -0.322835 0.189197
0.700787 -0.307087 0.193308
0.700787 -0.291339 0.197266
0.700787 -0.275591 0.201064
0.700787 -0.259843 0.204694
0.700787 -0.244094 0.208147
0.700787 -0.228346 0.211417
0.700787 -0.212598 0.214496
0.700787 -0.19685 0.217379
0.700787 -0.181102 0.220061
0.700787 -0.165354 0.222536
0.700787 -0.149606 0.224799
0.700787 -0.133858 0.226847
0.700787 -0.11811 0.228676
0.700787 -0.102362 0.230283
0.700787 -0.0866142 0.231666
0.700787 -0.0708661 0.232821
0.700787 -0.0551181 0.233747
0.700787 -0.0393701 0.234443
0.700787 -0.023622 0.234908
0.700787 -0.00787402 0.23514
0.700787 0.00787402 0.23514
0.700787 0.023622 0.234908
0.700787 0.0393701 0.234443
0.700787 0.0551181 0.233747
0.700787 0.0708661 0.232821
0.700787 0.0866142 0.231666
0.700787 0.102362 0.230283
0.700787 0.11811 0.228676
0.700787 0.133858 0.226847
0.700787 0.149606 0.224799
0.700787 0.165354 0.222536
0.700787 0.181102 0.220061
0.700787 0.19685 0.217379
0.700787 0.212598 0.214496
0.700787 0.228346 0.211417
0.700787 0.244094 0.208147
0.700787 0.259843 0.204694
0.700787 0.275591 0.201064
0.700787 0.291339 0.197266
0.700787 0.307087 0.193308
0.700787 0.322835 0.189197
0.700787 0.338583 0.184944
0.700787 0.354331 0.180558
0.700787 0.370079 0.17605
0.700787 0.385827 0.171429
0.700787 0.401575 0.166707
0.700787 0.417323 0.161895
0.700787 0.433071 0.157005
0.700787 0.448819 0.152048
0.700787 0.464567 0.147035
0.700787 0.480315 0.14198
0.700787 0.496063 0.136893
0.700787 0.511811 0.131786
0.700787 0.527559 0.126672
0.700787 0.543307 0.121561
0.700787 0.559055 0.116464
0.700787 0.574803 0.111393
0.700787 0.590551 0.106358
0.700787 0.606299 0.101367
0.700787 0.622047 0.096431
0.700787 0.637795 0.0915574
0.700787 0.653543 0.0867542
0.700787 0.669291 0.0820281
0.700787 0.685039 0.0773853
0.700787 0.700787 0.0728309
0.700787 0.716535 0.068369
0.700787 0.732283 0.0640031
0.700787 0.748031 0.0597354
0.700787 0.76378 0.0555673
0.700787 0.779528 0.0514992
0.700787 0.795276 0.0475303
0.700787 0.811024 0.0436593
0.700787 0.826772 0.0398835
0.700787 0.84252 0.0361996
0.700787 0.858268 0.0326033
0.700787 0.874016 0.0290895
0.700787 0.889764 0.0256522
0.700787 0.905512 0.0222849
0.700787 0.92126 0.0189804
0.700787 0.937008 0.0157307
0.700787 0.952756 0.0125275
0.700787 0.968504 0.00936216
0.700787 0.984252 0.0062254
0.700787 1 0.00310787
0.716535 -1 0.00291747
0.716535 -0.984252 0.005844
0.716535 -0.968504 0.00878859
0.716535 -0.952756 0.0117601
0.716535 -0.937008 0.014767
0.716535 -0.92126 0.0178175
0.716535 -0.905512 0.0209196
0.716535 -0.889764 0.0240806
0.716535 -0.874016 0.0273073
0.716535 -0.858268 0.0306059
0.716535 -0.84252 0.0339819
0.716535 -0.826772 0.0374401
0.716535 -0.811024 0.0409846
0.716535 -0.795276 0.0446185
0.716535 -0.779528 0.0483441
0.716535 -0.76378 0.0521631
0.716535 -0.748031 0.0560758
0.716535 -0.732283 0.0600821
0.716535 -0.716535 0.0641805
0.716535 -0.700787 0.068369
0.716535 -0.685039 0.0726445
0.716535 -0.669291 0.0770029
0.716535 -0.653543 0.0814394
0.716535 -0.637795 0.0859484
0.716535 -0.622047 0.0905234
0.716535 -0.606299 0.0951572
0.716535 -0.590551 0.099842
0.716535 -0.574803 0.104569
0.716535 -0.559055 0.10933
0.716535 -0.543307 0.114114
0.716535 -0.527559 0.118912
0.716535 -0.511811 0.123713
0.716535 -0.496063 0.128506
0.716535 -0.480315 0.133282
0.716535 -0.464567 0.138028
0.716535 -0.448819 0.142733
0.716535 -0.433071 0.147387
0.716535 -0.417323 0.151978
0.716535 -0.401575 0.156495
0.716535 -0.385827 0.160927
0.716535 -0.370079 0.165265
0.716535 -0.354331 0.169497
0.716535 -0.338583 0.173614
0.716535 -0.322835 0.177607
0.716535 -0.307087 0.181465
0.716535 -0.291339 0.185182
0.716535 -0.275591 0.188747
0.716535 -0.259843 0.192154
0.716535 -0.244094 0.195396
0.716535 -0.228346 0.198465
0.716535 -0.212598 0.201356
0.716535 -0.19685 0.204063
0.716535 -0.181102 0.20658
0.716535 -0.165354 0.208903
0.716535 -0.149606 0.211028
0.716535 -0.133858 0.21295
0.716535 -0.11811 0.214667
0.716535 -0.102362 0.216176
0.716535 -0.0866142 0.217474
0.716535 -0.0708661 0.218558
0.716535 -0.0551181 0.219428
0.716535 -0.0393701 0.220081
0.716535 -0.023622 0.220517
0.716535 -0.00787402 0.220736
0.716535 0.00787402 0.220736
0.716535 0.023622 0.220517
0.716535 0.0393701 0.220081
0.716535 0.0551181 0.219428
0.716535 0.0708661 0.218558
0.716535 0.0866142 0.217474
0.716535 0.102362 0.216176
0.716535 0.11811 0.214667
0.716535 0.133858 0.21295
0.716535 0.149606 0.211028
0.716535 0.165354 0.208903
0.716535 0.181102 0.20658
0.716535 0.19685 0.204063
0.716535 0.212598 0.201356
0.716535 0.228346 0.198465
0.716535 0.244094 0.195396
0.716535 0.259843 0.192154
0.716535 0.275591 0.188747
0.716535 0.291339 0.185182
0.716535 0.307087 0.181465
0.716535 0.322835 0.177607
0.716535 0.338583 0.173614
0.716535 0.354331 0.169497
0.716535 0.370079 0.165265
0.716535 0.385827 0.160927
0.716535 0.401575 0.156495
0.716535 0.417323 0.151978
0.716535 0.433071 0.147387
0.716535 0.448819 0.142733
0.716535 0.464567 0.138028
0.716535 0.480315 0.133282
0.716535 0.496063 0.128506
0.716535 0.511811 0.123713
0.716535 0.527559 0.118912
0.716535 0.543307 0.114114
0.716535 0.559055 0.10933
0.716535 0.574803 0.104569
0.716535 0.590551 0.099842
0.716535 0.606299 0.0951572
0.716535 0.622047 0.0905234
0.716535 0.637795 0.0859484
0.716535 0.653543 0.0814394
0.716535 0.669291 0.0770029
0.716535 0.685039 0.0726445
0.716535 0.700787 0.068369
0.716535 0.716535 0.0641805
0.716535 0.732283 0.0600821
0.716535 0.748031 0.0560758
0.716535 0.76378 0.0521631
0.716535 0.779528 0.0483441
0.716535 0.795276 0.0446185
0.716535 0.811024 0.0409846
0.716535 0.826772 0.0374401
0.716535 0.84252 0.0339819
0.716535 0.858268 0.0306059
0.716535 0.874016 0.0273073
0.716535 0.889764 0.0240806
0.716535 0.905512 0.0209196
0.716535 0.92126 0.0178175
0.716535 0.937008 0.014767
0.716535 0.952756 0.0117601
0.716535 0.968504 0.00878859
0.716535 0.984252 0.005844
0.716535 1 0.00291747
0.732283 -1 0.00273116
0.732283 -0.984252 0.0054708
0.732283 -0.968504 0.00822735
0.732283 -0.952756 0.0110091
0.732283 -0.937008 0.0138239
0.732283 -0.92126 0.0166797
0.732283 -0.905512 0.0195837
0.732283 -0.889764 0.0225429
0.732283 -0.874016 0.0255635
0.732283 -0.858268 0.0286514
0.732283 -0.84252 0.0318118
0.732283 -0.826772 0.0350492
0.732283 -0.811024 0.0383673
0.732283 -0.795276 0.0417692
0.732283 -0.779528 0.0452569
0.732283 -0.76378 0.048832
0.732283 -0.748031 0.0524949
0.732283 -0.732283 0.0562453
0.732283 -0.716535 0.0600821
0.732283 -0.700787 0.0640031
0.732283 -0.685039 0.0680055
0.732283 -0.669291 0.0720856
0.732283 -0.653543 0.0762389
0.732283 -0.637795 0.0804599
0.732283 -0.622047 0.0847428
0.732283 -0.606299 0.0890807
0.732283 -0.590551 0.0934663
0.732283 -0.574803 0.0978916
0.732283 -0.559055 0.102348
0.732283 -0.543307 0.106827
0.732283 -0.527559 0.111318
0.732283 -0.511811 0.115813
0.732283 -0.496063 0.1203
0.732283 -0.480315 0.124771
0.732283 -0.464567 0.129214
0.732283 -0.448819 0.133619
0.732283 -0.433071 0.137975
0.732283 -0.417323 0.142273
0.732283 -0.401575 0.146502
0.732283 -0.385827 0.150651
0.732283 -0.370079 0.154712
0.732283 -0.354331 0.158674
0.732283 -0.338583 0.162528
0.732283 -0.322835 0.166266
0.732283 -0.307087 0.169878
0.732283 -0.291339 0.173357
0.732283 -0.275591 0.176694
0.732283 -0.259843 0.179884
0.732283 -0.244094 0.182919
0.732283 -0.228346 0.185792
0.732283 -0.212598 0.188498
0.732283 -0.19685 0.191032
0.732283 -0.181102 0.193389
0.732283 -0.165354 0.195563
0.732283 -0.149606 0.197552
0.732283 -0.133858 0.199352
0.732283 -0.11811 0.20096
0.732283 -0.102362 0.202372
0.732283 -0.0866142 0.203587
0.732283 -0.0708661 0.204602
0.732283 -0.0551181 0.205416
0.732283 -0.0393701 0.206028
0.732283 -0.023622 0.206436
0.732283 -0.00787402 0.20664
0.732283 0.00787402 0.20664
0.732283 0.023622 0.206436
0.732283 0.0393701 0.206028
0.732283 0.0551181 0.205416
0.732283 0.0708661 0.204602
0.732283 0.0866142 0.203587
0.732283 0.102362 0.202372
0.732283 0.11811 0.20096
0.732283 0.133858 0.199352
0.732283 0.149606 0.197552
0.732283 0.165354 0.195563
0.732283 0.181102 0.193389
0.732283 0.19685 0.191032
0.732283 0.212598 0.188498
0.732283 0.228346 0.185792
0.732283 0.244094 0.182919
0.732283 0.259843 0.179884
0.732283 0.275591 0.176694
0.732283 0.291339 0.173357
0.732283 0.307087 0.169878
0.732283 0.322835 0.166266
0.732283 0.338583 0.162528
0.732283 0.354331 0.158674
0.732283 0.370079 0.154712
0.732283 0.385827 0.150651
0.732283 0.401575 0.146502
0.732283 0.417323 0.142273
0.732283 0.433071 0.137975
0.732283 0.448819 0.133619
0.732283 0.464567 0.129214
0.732283 0.480315 0.124771
0.732283 0.496063 0.1203
0.732283 0.511811 0.115813
0.732283 0.527559 0.111318
0.732283 0.543307 0.106827
0.732283 0.559055 0.102348
0.732283 0.574803 0.0978916
0.732283 0.590551 0.0934663
0.732283 0.606299 0.0890807
0.732283 0.622047 0.0847428
0.732283 0.637795 0.0804599
0.732283 0.653543 0.0762389
0.732283 0.669291 0.0720856
0.732283 0.685039 0.0680055
0.732283 0.700787 0.0640031
0.732283 0.716535 0.0600821
0.732283 0.732283 0.0562453
0.732283 0.748031 0.0524949
0.732283 0.76378 0.048832
0.732283 0.779528 0.0452569
0.732283 0.795276 0.0417692
0.732283 0.811024 0.0383673
0.732283 0.826772 0.0350492
0.732283 0.84252 0.0318118
0.732283 0.858268 0.0286514
0.732283 0.874016 0.0255635
0.732283 0.889764 0.0225429
0.732283 0.905512 0.0195837
0.732283 0.92126 0.0166797
0.732283 0.937008 0.0138239
0.732283 0.952756 0.0110091
0.732283 0.968504 0.00822735
0.732283 0.984252 0.0054708
0.732283 1 0.00273116
0.748031 -1 0.00254904
0.748031 -0.984252 0.005106
0.748031 -0.968504 0.00767874
0.748031 -0.952756 0.010275
0.748031 -0.937008 0.0129021
0.748031 -0.92126 0.0155675
0.748031 -0.905512 0.0182779
0.748031 -0.889764 0.0210397
0.748031 -0.874016 0.0238589
0.748031 -0.858268 0.0267409
0.748031 -0.84252 0.0296906
0.748031 -0.826772 0.0327121
0.748031 -0.811024 0.035809
0.748031 -0.795276 0.038984
0.748031 -0.779528 0.0422392
0.748031 -0.76378 0.0455759
0.748031 -0.748031 0.0489946
0.748031 -0.732283 0.0524949
0.748031 -0.716535 0.0560758
0.748031 -0.700787 0.0597354
0.748031 -0.685039 0.063471
0.748031 -0.669291 0.067279
0.748031 -0.653543 0.0711553
0.748031 -0.637795 0.075095
0.748031 -0.622047 0.0790923
0.748031 -0.606299 0.083141
0.748031 -0.590551 0.0872341
0.748031 -0.574803 0.0913644
0.748031 -0.559055 0.0955237
0.748031 -0.543307 0.0997038
0.748031 -0.527559 0.103896
0.748031 -0.511811 0.108091
0.748031 -0.496063 0.112279
0.748031 -0.480315 0.116451
0.748031 -0.464567 0.120598
0.748031 -0.448819 0.124709
0.748031 -0.433071 0.128775
0.748031 -0.417323 0.132786
0.748031 -0.401575 0.136733
0.748031 -0.385827 0.140606
0.748031 -0.370079 0.144396
0.748031 -0.354331 0.148094
0.748031 -0.338583 0.151691
0.748031 -0.322835 0.155179
0.748031 -0.307087 0.158551
0.748031 -0.291339 0.161798
0.748031 -0.275591 0.164913
0.748031 -0.259843 0.16789
0.748031 -0.244094 0.170722
0.748031 -0.228346 0.173404
0.748031 -0.212598 0.17593
0.748031 -0.19685 0.178295
0.748031 -0.181102 0.180494
0.748031 -0.165354 0.182524
0.748031 -0.149606 0.18438
0.748031 -0.133858 0.18606
0.748031 -0.11811 0.18756
0.748031 -0.102362 0.188878
0.748031 -0.0866142 0.190012
0.748031 -0.0708661 0.19096
0.748031 -0.0551181 0.19172
0.748031 -0.0393701 0.19229
0.748031 -0.023622 0.192672
0.748031 -0.00787402 0.192862
0.748031 0.00787402 0.192862
0.748031 0.023622 0.192672
0.748031 0.0393701 0.19229
0.748031 0.0551181 0.19172
0.748031 0.0708661 0.19096
0.748031 0.0866142 0.190012
0.748031 0.102362 0.188878
0.748031 0.11811 0.18756
0.748031 0.133858 0.18606
0.748031 0.149606 0.18438
0.748031 0.165354 0.182524
0.748031 0.181102 0.180494
0.748031 0.19685 0.178295
0.748031 0.212598 0.17593
0.748031 0.228346 0.173404
0.748031 0.244094 0.170722
0.748031 0.259843 0.16789
0.748031 0.275591 0.164913
0.748031 0.291339 0.161798
0.748031 0.307087 0.158551
0.748031 0.322835 0.155179
0.748031 0.338583 0.151691
0.748031 0.354331 0.148094
0.748031 0.370079 0.144396
0.748031 0.385827 0.140606
0.748031 0.401575 0.136733
0.748031 0.417323 0.132786
0.748031 0.433071 0.128775
0.748031 0.448819 0.124709
0.748031 0.464567 0.120598
0.748031 0.480315 0.116451
0.748031 0.496063 0.112279
0.748031 0.511811 0.108091
0.748031 0.527559 0.103896
0.748031 0.543307 0.0997038
0.748031 0.559055 0.0955237
0.748031 0.574803 0.0913644
0.748031 0.590551 0.0872341
0.748031 0.606299 0.083141
0.748031 0.622047 0.0790923
0.748031 0.637795 0.075095
0.748031 0.653543 0.0711553
0.748031 0.669291 0.067279
0.748031 0.685039 0.063471
0.748031 0.700787 0.0597354
0.748031 0.716535 0.0560758
0.748031 0.732283 0.0524949
0.748031 0.748031 0.0489946
0.748031 0.76378 0.0455759
0.748031 0.779528 0.0422392
0.748031 0.795276 0.038984
0.748031 0.811024 0.035809
0.748031 0.826772 0.0327121
0.748031 0.84252 0.0296906
0.748031 0.858268 0.0267409
0.748031 0.874016 0.0238589
0.748031 0.889764 0.0210397
0.748031 0.905512 0.0182779
0.748031 0.92126 0.0155675
0.748031 0.937008 0.0129021
0.748031 0.952756 0.010275
0.748031 0.968504 0.00767874
0.748031 0.984252 0.005106
0.748031 1 0.00254904
0.76378 -1 0.00237117
0.76378 -0.984252 0.00474971
0.76378 -0.968504 0.00714293
0.76378 -0.952756 0.00955799
0.76378 -0.937008 0.0120019
0.76378 -0.92126 0.0144812
0.76378 -0.905512 0.0170025
0.76378 -0.889764 0.0195716
0.76378 -0.874016 0.0221941
0.76378 -0.858268 0.024875
0.76378 -0.84252 0.0276189
0.76378 -0.826772 0.0304295
0.76378 -0.811024 0.0333103
0.76378 -0.795276 0.0362638
0.76378 -0.779528 0.0392919
0.76378 -0.76378 0.0423957
0.76378 -0.748031 0.0455759
0.76378 -0.732283 0.048832
0.76378 -0.716535 0.0521631
0.76378 -0.700787 0.0555673
0.76378 -0.685039 0.0590422
0.76378 -0.669291 0.0625846
0.76378 -0.653543 0.0661904
0.76378 -0.637795 0.0698552
0.76378 -0.622047 0.0735736
0.76378 -0.606299 0.0773398
0.76378 -0.590551 0.0811474
0.76378 -0.574803 0.0849894
0.76378 -0.559055 0.0888585
0.76378 -0.543307 0.0927469
0.76378 -0.527559 0.0966465
0.76378 -0.511811 0.100549
0.76378 -0.496063 0.104445
0.76378 -0.480315 0.108326
0.76378 -0.464567 0.112183
0.76378 -0.448819 0.116008
0.76378 -0.433071 0.11979
0.76378 -0.417323 0.123521
0.76378 -0.401575 0.127193
0.76378 -0.385827 0.130795
0.76378 -0.370079 0.134321
0.76378 -0.354331 0.137761
0.76378 -0.338583 0.141107
0.76378 -0.322835 0.144352
0.76378 -0.307087 0.147488
0.76378 -0.291339 0.150508
0.76378 -0.275591 0.153406
0.76378 -0.259843 0.156176
0.76378 -0.244094 0.15881
0.76378 -0.228346 0.161305
0.76378 -0.212598 0.163654
0.76378 -0.19685 0.165854
0.76378 -0.181102 0.1679
0.76378 -0.165354 0.169788
0.76378 -0.149606 0.171515
0.76378 -0.133858 0.173078
0.76378 -0.11811 0.174474
0.76378 -0.102362 0.1757
0.76378 -0.0866142 0.176754
0.76378 -0.0708661 0.177636
0.76378 -0.0551181 0.178343
0.76378 -0.0393701 0.178874
0.76378 -0.023622 0.179228
0.76378 -0.00787402 0.179406
0.76378 0.00787402 0.179406
0.76378 0.023622 0.179228
0.76378 0.0393701 0.178874
0.76378 0.0551181 0.178343
0.76378 0.0708661 0.177636
0.76378 0.0866142 0.176754
0.76378 0.102362 0.1757
0.76378 0.11811 0.174474
0.76378 0.133858 0.173078
0.76378 0.149606 0.171515
0.76378 0.165354 0.169788
0.76378 0.181102 0.1679
0.76378 0.19685 0.165854
0.76378 0.212598 0.163654
0.76378 0.228346 0.161305
0.76378 0.244094 0.15881
0.76378 0.259843 0.156176
0.76378 0.275591 0.153406
0.76378 0.291339 0.150508
0.76378 0.307087 0.147488
0.76378 0.322835 0.144352
0.76378 0.338583 0.141107
0.76378 0.354331 0.137761
0.76378 0.370079 0.134321
0.76378 0.385827 0.130795
0.76378 0.401575 0.127193
0.76378 0.417323 0.123521
0.76378 0.433071 0.11979
0.76378 0.448819 0.116008
0.76378 0.464567 0.112183
0.76378 0.480315 0.108326
0.76378 0.496063 0.104445
0.76378 0.511811 0.100549
0.76378 0.527559 0.0966465
0.76378 0.543307 0.0927469
0.76378 0.559055 0.0888585
0.76378 0.574803 0.0849894
0.76378 0.590551 0.0811474
0.76378 0.606299 0.0773398
0.76378 0.622047 0.0735736
0.76378 0.637795 0.0698552
0.76378 0.653543 0.0661904
0.76378 0.669291 0.0625846
0.76378 0.685039 0.0590422
0.76378 0.700787 0.0555673
0.76378 0.716535 0.0521631
0.76378 0.732283 0.048832
0.76378 0.748031 0.0455759
0.76378 0.76378 0.0423957
0.76378 0.779528 0.0392919
0.76378 0.795276 0.0362638
0.76378 0.811024 0.0333103
0.76378 0.826772 0.0304295
0.76378 0.84252 0.0276189
0.76378 0.858268 0.024875
0.76378 0.874016 0.0221941
0.76378 0.889764 0.0195716
0.76378 0.905512 0.0170025
0.76378 0.92126 0.0144812
0.76378 0.937008 0.0120019
0.76378 0.952756 0.00955799
0.76378 0.968504 0.00714293
0.76378 0.984252 0.00474971
0.76378 1 0.00237117
0.779528 -1 0.00219757
0.779528 -0.984252 0.00440197
0.779528 -0.968504 0.00661997
0.779528 -0.952756 0.00885822
0.779528 -0.937008 0.0111232
0.779528 -0.92126 0.013421
0.779528 -0.905512 0.0157577
0.779528 -0.889764 0.0181387
0.779528 -0.874016 0.0205692
0.779528 -0.858268 0.0230538
0.779528 -0.84252 0.0255968
0.779528 -0.826772 0.0282017
0.779528 -0.811024 0.0308716
0.779528 -0.795276 0.0336088
0.779528 -0.779528 0.0364152
0.779528 -0.76378 0.0392919
0.779528 -0.748031 0.0422392
0.779528 -0.732283 0.0452569
0.779528 -0.716535 0.0483441
0.779528 -0.700787 0.0514992
0.779528 -0.685039 0.0547197
0.779528 -0.669291 0.0580027
0.779528 -0.653543 0.0613446
0.779528 -0.637795 0.064741
0.779528 -0.622047 0.0681872
0.779528 -0.606299 0.0716777
0.779528 -0.590551 0.0752065
0.779528 -0.574803 0.0787673
0.779528 -0.559055 0.0823532
0.779528 -0.543307 0.0859569
0.779528 -0.527559 0.089571
0.779528 -0.511811 0.0931875
0.779528 -0.496063 0.0967984
0.779528 -0.480315 0.100395
0.779528 -0.464567 0.10397
0.779528 -0.448819 0.107515
0.779528 -0.433071 0.11102
0.779528 -0.417323 0.114478
0.779528 -0.401575 0.117881
0.779528 -0.385827 0.12122
0.779528 -0.370079 0.124487
0.779528 -0.354331 0.127675
0.779528 -0.338583 0.130777
0.779528 -0.322835 0.133784
0.779528 -0.307087 0.136691
0.779528 -0.291339 0.13949
0.779528 -0.275591 0.142176
0.779528 -0.259843 0.144742
0.779528 -0.244094 0.147184
0.779528 -0.228346 0.149496
0.779528 -0.212598 0.151674
0.779528 -0.19685 0.153712
0.779528 -0.181102 0.155608
0.779528 -0.165354 0.157358
0.779528 -0.149606 0.158959
0.779528 -0.133858 0.160407
0.779528 -0.11811 0.1617
0.779528 -0.102362 0.162837
0.779528 -0.0866142 0.163814
0.779528 -0.0708661 0.164631
0.779528 -0.0551181 0.165286
0.779528 -0.0393701 0.165779
0.779528 -0.023622 0.166107
0.779528 -0.00787402 0.166271
0.779528 0.00787402 0.166271
0.779528 0.023622 0.166107
0.779528 0.0393701 0.165779
0.779528 0.0551181 0.165286
0.779528 0.0708661 0.164631
0.779528 0.0866142 0.163814
0.779528 0.102362 0.162837
