-0.905512 -0.133858 0.0743358
-0.905512 -0.11811 0.0748467
-0.905512 -0.102362 0.075296
-0.905512 -0.0866142 0.0756828
-0.905512 -0.0708661 0.0760063
-0.905512 -0.0551181 0.0762659
-0.905512 -0.0393701 0.0764611
-0.905512 -0.023622 0.0765915
-0.905512 -0.00787402 0.0766567
-0.905512 0.00787402 0.0766567
-0.905512 0.023622 0.0765915
-0.905512 0.0393701 0.0764611
-0.905512 0.0551181 0.0762659
-0.905512 0.0708661 0.0760063
-0.905512 0.0866142 0.0756828
-0.905512 0.102362 0.075296
-0.905512 0.11811 0.0748467
-0.905512 0.133858 0.0743358
-0.905512 0.149606 0.0737644
-0.905512 0.165354 0.0731337
-0.905512 0.181102 0.0724448
-0.905512 0.19685 0.0716991
-0.905512 0.212598 0.0708982
-0.905512 0.228346 0.0700436
-0.905512 0.244094 0.0691369
-0.905512 0.259843 0.06818
-0.905512 0.275591 0.0671747
-0.905512 0.291339 0.0661228
-0.905512 0.307087 0.0650265
-0.905512 0.322835 0.0638877
-0.905512 0.338583 0.0627086
-0.905512 0.354331 0.0614913
-0.905512 0.370079 0.0602379
-0.905512 0.385827 0.0589508
-0.905512 0.401575 0.0576321
-0.905512 0.417323 0.0562842
-0.905512 0.433071 0.0549091
-0.905512 0.448819 0.0535093
-0.905512 0.464567 0.0520869
-0.905512 0.480315 0.0506442
-0.905512 0.496063 0.0491833
-0.905512 0.511811 0.0477062
-0.905512 0.527559 0.0462152
-0.905512 0.543307 0.0447123
-0.905512 0.559055 0.0431993
-0.905512 0.574803 0.0416781
-0.905512 0.590551 0.0401506
-0.905512 0.606299 0.0386183
-0.905512 0.622047 0.037083
-0.905512 0.637795 0.0355461
-0.905512 0.653543 0.0340089
-0.905512 0.669291 0.0324728
-0.905512 0.685039 0.0309389
-0.905512 0.700787 0.0294083
-0.905512 0.716535 0.0278817
-0.905512 0.732283 0.0263601
-0.905512 0.748031 0.0248441
-0.905512 0.76378 0.0233341
-0.905512 0.779528 0.0218307
-0.905512 0.795276 0.020334
-0.905512 0.811024 0.0188444
-0.905512 0.826772 0.0173617
-0.905512 0.84252 0.015886
-0.905512 0.858268 0.014417
-0.905512 0.874016 0.0129546
-0.905512 0.889764 0.0114982
-0.905512 0.905512 0.0100476
-0.905512 0.92126 0.00860212
-0.905512 0.937008 0.00716119
-0.905512 0.952756 0.00572414
-0.905512 0.968504 0.00429028
-0.905512 0.984252 0.00285882
-0.905512 1 0.001429
-0.889764 -1 0.00163532
-0.889764 -0.984252 0.00327157
-0.889764 -0.968504 0.00490969
-0.889764 -0.952756 0.00655058
-0.889764 -0.937008 0.00819509
-0.889764 -0.92126 0.00984406
-0.889764 -0.905512 0.0114982
-0.889764 -0.889764 0.0131583
-0.889764 -0.874016 0.0148249
-0.889764 -0.858268 0.0164985
-0.889764 -0.84252 0.0181795
-0.889764 -0.826772 0.0198683
-0.889764 -0.811024 0.021565
-0.889764 -0.795276 0.0232698
-0.889764 -0.779528 0.0249825
-0.889764 -0.76378 0.026703
-0.889764 -0.748031 0.0284309
-0.889764 -0.732283 0.0301659
-0.889764 -0.716535 0.0319072
-0.889764 -0.700787 0.0336541
-0.889764 -0.685039 0.0354058
-0.889764 -0.669291 0.0371611
-0.889764 -0.653543 0.038919
-0.889764 -0.637795 0.0406781
-0.889764 -0.622047 0.0424369
-0.889764 -0.606299 0.0441939
-0.889764 -0.590551 0.0459473
-0.889764 -0.574803 0.0476954
-0.889764 -0.559055 0.0494362
-0.889764 -0.543307 0.0511677
-0.889764 -0.527559 0.0528876
-0.889764 -0.511811 0.0545939
-0.889764 -0.496063 0.0562841
-0.889764 -0.480315 0.057956
-0.889764 -0.464567 0.059607
-0.889764 -0.448819 0.0612348
-0.889764 -0.433071 0.0628367
-0.889764 -0.417323 0.0644102
-0.889764 -0.401575 0.0659528
-0.889764 -0.385827 0.0674619
-0.889764 -0.370079 0.0689348
-0.889764 -0.354331 0.0703691
-0.889764 -0.338583 0.0717622
-0.889764 -0.322835 0.0731116
-0.889764 -0.307087 0.0744148
-0.889764 -0.291339 0.0756694
-0.889764 -0.275591 0.0768731
-0.889764 -0.259843 0.0780236
-0.889764 -0.244094 0.0791186
-0.889764 -0.228346 0.0801562
-0.889764 -0.212598 0.0811342
-0.889764 -0.19685 0.0820507
-0.889764 -0.181102 0.082904
-0.889764 -0.165354 0.0836924
-0.889764 -0.149606 0.0844142
-0.889764 -0.133858 0.0850681
-0.889764 -0.11811 0.0856527
-0.889764 -0.102362 0.0861669
-0.889764 -0.0866142 0.0866095
-0.889764 -0.0708661 0.0869798
-0.889764 -0.0551181 0.0872769
-0.889764 -0.0393701 0.0875003
-0.889764 -0.023622 0.0876494
-0.889764 -0.00787402 0.0877241
-0.889764 0.00787402 0.0877241
-0.889764 0.023622 0.0876494
-0.889764 0.0393701 0.0875003
-0.889764 0.0551181 0.0872769
-0.889764 0.0708661 0.0869798
-0.889764 0.0866142 0.0866095
-0.889764 0.102362 0.0861669
-0.889764 0.11811 0.0856527
-0.889764 0.133858 0.0850681
-0.889764 0.149606 0.0844142
-0.889764 0.165354 0.0836924
-0.889764 0.181102 0.082904
-0.889764 0.19685 0.0820507
-0.889764 0.212598 0.0811342
-0.889764 0.228346 0.0801562
-0.889764 0.244094 0.0791186
-0.889764 0.259843 0.0780236
-0.889764 0.275591 0.0768731
-0.889764 0.291339 0.0756694
-0.889764 0.307087 0.0744148
-0.889764 0.322835 0.0731116
-0.889764 0.338583 0.0717622
-0.889764 0.354331 0.0703691
-0.889764 0.370079 0.0689348
-0.889764 0.385827 0.0674619
-0.889764 0.401575 0.0659528
-0.889764 0.417323 0.0644102
-0.889764 0.433071 0.0628367
-0.889764 0.448819 0.0612348
-0.889764 0.464567 0.059607
-0.889764 0.480315 0.057956
-0.889764 0.496063 0.0562841
-0.889764 0.511811 0.0545939
-0.889764 0.527559 0.0528876
-0.889764 0.543307 0.0511677
-0.889764 0.559055 0.0494362
-0.889764 0.574803 0.0476954
-0.889764 0.590551 0.0459473
-0.889764 0.606299 0.0441939
-0.889764 0.622047 0.0424369
-0.889764 0.637795 0.0406781
-0.889764 0.653543 0.038919
-0.889764 0.669291 0.0371611
-0.889764 0.685039 0.0354058
-0.889764 0.700787 0.0336541
-0.889764 0.716535 0.0319072
-0.889764 0.732283 0.0301659
-0.889764 0.748031 0.0284309
-0.889764 0.76378 0.026703
-0.889764 0.779528 0.0249825
-0.889764 0.795276 0.0232698
-0.889764 0.811024 0.021565
-0.889764 0.826772 0.0198683
-0.889764 0.84252 0.0181795
-0.889764 0.858268 0.0164985
-0.889764 0.874016 0.0148249
-0.889764 0.889764 0.0131583
-0.889764 0.905512 0.0114982
-0.889764 0.92126 0.00984406
-0.889764 0.937008 0.00819509
-0.889764 0.952756 0.00655058
-0.889764 0.968504 0.00490969
-0.889764 0.984252 0.00327157
-0.889764 1 0.00163532
-0.874016 -1 0.00184244
-0.874016 -0.984252 0.00368593
-0.874016 -0.968504 0.00553153
-0.874016 -0.952756 0.00738024
-0.874016 -0.937008 0.00923305
-0.874016 -0.92126 0.0110909
-0.874016 -0.905512 0.0129546
-0.874016 -0.889764 0.0148249
-0.874016 -0.874016 0.0167025
-0.874016 -0.858268 0.0185881
-0.874016 -0.84252 0.0204821
-0.874016 -0.826772 0.0223847
-0.874016 -0.811024 0.0242964
-0.874016 -0.795276 0.026217
-0.874016 -0.779528 0.0281467
-0.874016 -0.76378 0.0300851
-0.874016 -0.748031 0.0320319
-0.874016 -0.732283 0.0339865
-0.874016 -0.716535 0.0359484
-0.874016 -0.700787 0.0379166
-0.874016 -0.685039 0.0398901
-0.874016 -0.669291 0.0418678
-0.874016 -0.653543 0.0438483
-0.874016 -0.637795 0.0458302
-0.874016 -0.622047 0.0478118
-0.874016 -0.606299 0.0497913
-0.874016 -0.590551 0.0517668
-0.874016 -0.574803 0.0537363
-0.874016 -0.559055 0.0556976
-0.874016 -0.543307 0.0576483
-0.874016 -0.527559 0.0595861
-0.874016 -0.511811 0.0615085
-0.874016 -0.496063 0.0634128
-0.874016 -0.480315 0.0652964
-0.874016 -0.464567 0.0671566
-0.874016 -0.448819 0.0689905
-0.874016 -0.433071 0.0707953
-0.874016 -0.417323 0.0725681
-0.874016 -0.401575 0.0743061
-0.874016 -0.385827 0.0760063
-0.874016 -0.370079 0.0776658
-0.874016 -0.354331 0.0792817
-0.874016 -0.338583 0.0808513
-0.874016 -0.322835 0.0823716
-0.874016 -0.307087 0.0838398
-0.874016 -0.291339 0.0852533
-0.874016 -0.275591 0.0866095
-0.874016 -0.259843 0.0879057
-0.874016 -0.244094 0.0891394
-0.874016 -0.228346 0.0903084
-0.874016 -0.212598 0.0914103
-0.874016 -0.19685 0.0924429
-0.874016 -0.181102 0.0934043
-0.874016 -0.165354 0.0942925
-0.874016 -0.149606 0.0951058
-0.874016 -0.133858 0.0958425
-0.874016 -0.11811 0.0965011
-0.874016 -0.102362 0.0970804
-0.874016 -0.0866142 0.0975791
-0.874016 -0.0708661 0.0979962
-0.874016 -0.0551181 0.098331
-0.874016 -0.0393701 0.0985826
-0.874016 -0.023622 0.0987507
-0.874016 -0.00787402 0.0988348
-0.874016 0.00787402 0.0988348
-0.874016 0.023622 0.0987507
-0.874016 0.0393701 0.0985826
-0.874016 0.0551181 0.098331
-0.874016 0.0708661 0.0979962
-0.874016 0.0866142 0.0975791
-0.874016 0.102362 0.0970804
-0.874016 0.11811 0.0965011
-0.874016 0.133858 0.0958425
-0.874016 0.149606 0.0951058
-0.874016 0.165354 0.0942925
-0.874016 0.181102 0.0934043
-0.874016 0.19685 0.0924429
-0.874016 0.212598 0.0914103
-0.874016 0.228346 0.0903084
-0.874016 0.244094 0.0891394
-0.874016 0.259843 0.0879057
-0.874016 0.275591 0.0866095
-0.874016 0.291339 0.0852533
-0.874016 0.307087 0.0838398
-0.874016 0.322835 0.0823716
-0.874016 0.338583 0.0808513
-0.874016 0.354331 0.0792817
-0.874016 0.370079 0.0776658
-0.874016 0.385827 0.0760063
-0.874016 0.401575 0.0743061
-0.874016 0.417323 0.0725681
-0.874016 0.433071 0.0707953
-0.874016 0.448819 0.0689905
-0.874016 0.464567 0.0671566
-0.874016 0.480315 0.0652964
-0.874016 0.496063 0.0634128
-0.874016 0.511811 0.0615085
-0.874016 0.527559 0.0595861
-0.874016 0.543307 0.0576483
-0.874016 0.559055 0.0556976
-0.874016 0.574803 0.0537363
-0.874016 0.590551 0.0517668
-0.874016 0.606299 0.0497913
-0.874016 0.622047 0.0478118
-0.874016 0.637795 0.0458302
-0.874016 0.653543 0.0438483
-0.874016 0.669291 0.0418678
-0.874016 0.685039 0.0398901
-0.874016 0.700787 0.0379166
-0.874016 0.716535 0.0359484
-0.874016 0.732283 0.0339865
-0.874016 0.748031 0.0320319
-0.874016 0.76378 0.0300851
-0.874016 0.779528 0.0281467
-0.874016 0.795276 0.026217
-0.874016 0.811024 0.0242964
-0.874016 0.826772 0.0223847
-0.874016 0.84252 0.0204821
-0.874016 0.858268 0.0185881
-0.874016 0.874016 0.0167025
-0.874016 0.889764 0.0148249
-0.874016 0.905512 0.0129546
-0.874016 0.92126 0.0110909
-0.874016 0.937008 0.00923305
-0.874016 0.952756 0.00738024
-0.874016 0.968504 0.00553153
-0.874016 0.984252 0.00368593
-0.874016 1 0.00184244
-0.858268 -1 0.00205043
-0.858268 -0.984252 0.00410204
-0.858268 -0.968504 0.00615599
-0.858268 -0.952756 0.00821341
-0.858268 -0.937008 0.0102754
-0.858268 -0.92126 0.0123429
-0.858268 -0.905512 0.014417
-0.858268 -0.889764 0.0164985
-0.858268 -0.874016 0.0185881
-0.858268 -0.858268 0.0206865
-0.858268 -0.84252 0.0227943
-0.858268 -0.826772 0.0249118
-0.858268 -0.811024 0.0270392
-0.858268 -0.795276 0.0291767
-0.858268 -0.779528 0.0313242
-0.858268 -0.76378 0.0334814
-0.858268 -0.748031 0.035648
-0.858268 -0.732283 0.0378233
-0.858268 -0.716535 0.0400066
-0.858268 -0.700787 0.042197
-0.858268 -0.685039 0.0443933
-0.858268 -0.669291 0.0465943
-0.858268 -0.653543 0.0487984
-0.858268 -0.637795 0.051004
-0.858268 -0.622047 0.0532093
-0.858268 -0.606299 0.0554123
-0.858268 -0.590551 0.0576108
-0.858268 -0.574803 0.0598026
-0.858268 -0.559055 0.0619853
-0.858268 -0.543307 0.0641563
-0.858268 -0.527559 0.0663129
-0.858268 -0.511811 0.0684522
-0.858268 -0.496063 0.0705716
-0.858268 -0.480315 0.0726678
-0.858268 -0.464567 0.074738
-0.858268 -0.448819 0.0767789
-0.858268 -0.433071 0.0787874
-0.858268 -0.417323 0.0807604
-0.858268 -0.401575 0.0826946
-0.858268 -0.385827 0.0845867
-0.858268 -0.370079 0.0864335
-0.858268 -0.354331 0.0882319
-0.858268 -0.338583 0.0899786
-0.858268 -0.322835 0.0916705
-0.858268 -0.307087 0.0933045
-0.858268 -0.291339 0.0948776
-0.858268 -0.275591 0.0963869
-0.858268 -0.259843 0.0978294
-0.858268 -0.244094 0.0992024
-0.858268 -0.228346 0.100503
-0.858268 -0.212598 0.10173
-0.858268 -0.19685 0.102879
-0.858268 -0.181102 0.103949
-0.858268 -0.165354 0.104937
-0.858268 -0.149606 0.105842
-0.858268 -0.133858 0.106662
-0.858268 -0.11811 0.107395
-0.858268 -0.102362 0.10804
-0.858268 -0.0866142 0.108595
-0.858268 -0.0708661 0.109059
-0.858268 -0.0551181 0.109432
-0.858268 -0.0393701 0.109712
-0.858268 -0.023622 0.109899
-0.858268 -0.00787402 0.109992
-0.858268 0.00787402 0.109992
-0.858268 0.023622 0.109899
-0.858268 0.0393701 0.109712
-0.858268 0.0551181 0.109432
-0.858268 0.0708661 0.109059
-0.858268 0.0866142 0.108595
-0.858268 0.102362 0.10804
-0.858268 0.11811 0.107395
-0.858268 0.133858 0.106662
-0.858268 0.149606 0.105842
-0.858268 0.165354 0.104937
-0.858268 0.181102 0.103949
-0.858268 0.19685 0.102879
-0.858268 0.212598 0.10173
-0.858268 0.228346 0.100503
-0.858268 0.244094 0.0992024
-0.858268 0.259843 0.0978294
-0.858268 0.275591 0.0963869
-0.858268 0.291339 0.0948776
-0.858268 0.307087 0.0933045
-0.858268 0.322835 0.0916705
-0.858268 0.338583 0.0899786
-0.858268 0.354331 0.0882319
-0.858268 0.370079 0.0864335
-0.858268 0.385827 0.0845867
-0.858268 0.401575 0.0826946
-0.858268 0.417323 0.0807604
-0.858268 0.433071 0.0787874
-0.858268 0.448819 0.0767789
-0.858268 0.464567 0.074738
-0.858268 0.480315 0.0726678
-0.858268 0.496063 0.0705716
-0.858268 0.511811 0.0684522
-0.858268 0.527559 0.0663129
-0.858268 0.543307 0.0641563
-0.858268 0.559055 0.0619853
-0.858268 0.574803 0.0598026
-0.858268 0.590551 0.0576108
-0.858268 0.606299 0.0554123
-0.858268 0.622047 0.0532093
-0.858268 0.637795 0.051004
-0.858268 0.653543 0.0487984
-0.858268 0.669291 0.0465943
-0.858268 0.685039 0.0443933
-0.858268 0.700787 0.042197
-0.858268 0.716535 0.0400066
-0.858268 0.732283 0.0378233
-0.858268 0.748031 0.035648
-0.858268 0.76378 0.0334814
-0.858268 0.779528 0.0313242
-0.858268 0.795276 0.0291767
-0.858268 0.811024 0.0270392
-0.858268 0.826772 0.0249118
-0.858268 0.84252 0.0227943
-0.858268 0.858268 0.0206865
-0.858268 0.874016 0.0185881
-0.858268 0.889764 0.0164985
-0.858268 0.905512 0.014417
-0.858268 0.92126 0.0123429
-0.858268 0.937008 0.0102754
-0.858268 0.952756 0.00821341
-0.858268 0.968504 0.00615599
-0.858268 0.984252 0.00410204
-0.858268 1 0.00205043
-0.84252 -1 0.00225935
-0.84252 -0.984252 0.00452
-0.84252 -0.968504 0.00678323
-0.84252 -0.952756 0.00905028
-0.84252 -0.937008 0.0113223
-0.84252 -0.92126 0.0136006
-0.84252 -0.905512 0.015886
-0.84252 -0.889764 0.0181795
-0.84252 -0.874016 0.0204821
-0.84252 -0.858268 0.0227943
-0.84252 -0.84252 0.0251168
-0.84252 -0.826772 0.0274501
-0.84252 -0.811024 0.0297943
-0.84252 -0.795276 0.0321495
-0.84252 -0.779528 0.0345158
-0.84252 -0.76378 0.0368929
-0.84252 -0.748031 0.0392802
-0.84252 -0.732283 0.0416772
-0.84252 -0.716535 0.0440829
-0.84252 -0.700787 0.0464965
-0.84252 -0.685039 0.0489166
-0.84252 -0.669291 0.0513418
-0.84252 -0.653543 0.0537705
-0.84252 -0.637795 0.0562008
-0.84252 -0.622047 0.0586308
-0.84252 -0.606299 0.0610582
-0.84252 -0.590551 0.0634808
-0.84252 -0.574803 0.065896
-0.84252 -0.559055 0.068301
-0.84252 -0.543307 0.0706932
-0.84252 -0.527559 0.0730695
-0.84252 -0.511811 0.0754269
-0.84252 -0.496063 0.0777621
-0.84252 -0.480315 0.0800719
-0.84252 -0.464567 0.082353
-0.84252 -0.448819 0.0846019
-0.84252 -0.433071 0.0868151
-0.84252 -0.417323 0.0889891
-0.84252 -0.401575 0.0911203
-0.84252 -0.385827 0.0932052
-0.84252 -0.370079 0.0952403
-0.84252 -0.354331 0.0972219
-0.84252 -0.338583 0.0991466
-0.84252 -0.322835 0.101011
-0.84252 -0.307087 0.102811
-0.84252 -0.291339 0.104545
-0.84252 -0.275591 0.106208
-0.84252 -0.259843 0.107797
-0.84252 -0.244094 0.10931
-0.84252 -0.228346 0.110744
-0.84252 -0.212598 0.112095
-0.84252 -0.19685 0.113361
-0.84252 -0.181102 0.11454
-0.84252 -0.165354 0.115629
-0.84252 -0.149606 0.116627
-0.84252 -0.133858 0.11753
-0.84252 -0.11811 0.118338
-0.84252 -0.102362 0.119048
-0.84252 -0.0866142 0.11966
-0.84252 -0.0708661 0.120171
-0.84252 -0.0551181 0.120582
-0.84252 -0.0393701 0.12089
-0.84252 -0.023622 0.121096
-0.84252 -0.00787402 0.121199
-0.84252 0.00787402 0.121199
-0.84252 0.023622 0.121096
-0.84252 0.0393701 0.12089
-0.84252 0.0551181 0.120582
-0.84252 0.0708661 0.120171
-0.84252 0.0866142 0.11966
-0.84252 0.102362 0.119048
-0.84252 0.11811 0.118338
-0.84252 0.133858 0.11753
-0.84252 0.149606 0.116627
-0.84252 0.165354 0.115629
-0.84252 0.181102 0.11454
-0.84252 0.19685 0.113361
-0.84252 0.212598 0.112095
-0.84252 0.228346 0.110744
-0.84252 0.244094 0.10931
-0.84252 0.259843 0.107797
-0.84252 0.275591 0.106208
-0.84252 0.291339 0.104545
-0.84252 0.307087 0.102811
-0.84252 0.322835 0.101011
-0.84252 0.338583 0.0991466
-0.84252 0.354331 0.0972219
-0.84252 0.370079 0.0952403
-0.84252 0.385827 0.0932052
-0.84252 0.401575 0.0911203
-0.84252 0.417323 0.0889891
-0.84252 0.433071 0.0868151
-0.84252 0.448819 0.0846019
-0.84252 0.464567 0.082353
-0.84252 0.480315 0.0800719
-0.84252 0.496063 0.0777621
-0.84252 0.511811 0.0754269
-0.84252 0.527559 0.0730695
-0.84252 0.543307 0.0706932
-0.84252 0.559055 0.068301
-0.84252 0.574803 0.065896
-0.84252 0.590551 0.0634808
-0.84252 0.606299 0.0610582
-0.84252 0.622047 0.0586308
-0.84252 0.637795 0.0562008
-0.84252 0.653543 0.0537705
-0.84252 0.669291 0.0513418
-0.84252 0.685039 0.0489166
-0.84252 0.700787 0.0464965
-0.84252 0.716535 0.0440829
-0.84252 0.732283 0.0416772
-0.84252 0.748031 0.0392802
-0.84252 0.76378 0.0368929
-0.84252 0.779528 0.0345158
-0.84252 0.795276 0.0321495
-0.84252 0.811024 0.0297943
-0.84252 0.826772 0.0274501
-0.84252 0.84252 0.0251168
-0.84252 0.858268 0.0227943
-0.84252 0.874016 0.0204821
-0.84252 0.889764 0.0181795
-0.84252 0.905512 0.015886
-0.84252 0.92126 0.0136006
-0.84252 0.937008 0.0113223
-0.84252 0.952756 0.00905028
-0.84252 0.968504 0.00678323
-0.84252 0.984252 0.00452
-0.84252 1 0.00225935
-0.826772 -1 0.00246924
-0.826772 -0.984252 0.00493989
-0.826772 -0.968504 0.00741336
-0.826772 -0.952756 0.009891
-0.826772 -0.937008 0.0123741
-0.826772 -0.92126 0.014864
-0.826772 -0.905512 0.0173617
-0.826772 -0.889764 0.0198683
-0.826772 -0.874016 0.0223847
-0.826772 -0.858268 0.0249118
-0.826772 -0.84252 0.0274501
-0.826772 -0.826772 0.03
-0.826772 -0.811024 0.032562
-0.826772 -0.795276 0.0351361
-0.826772 -0.779528 0.0377222
-0.826772 -0.76378 0.04032
-0.826772 -0.748031 0.0429291
-0.826772 -0.732283 0.0455488
-0.826772 -0.716535 0.048178
-0.826772 -0.700787 0.0508158
-0.826772 -0.685039 0.0534607
-0.826772 -0.669291 0.0561112
-0.826772 -0.653543 0.0587655
-0.826772 -0.637795 0.0614216
-0.826772 -0.622047 0.0640773
-0.826772 -0.606299 0.0667302
-0.826772 -0.590551 0.0693778
-0.826772 -0.574803 0.0720173
-0.826772 -0.559055 0.0746458
-0.826772 -0.543307 0.0772602
-0.826772 -0.527559 0.0798573
-0.826772 -0.511811 0.0824336
-0.826772 -0.496063 0.0849858
-0.826772 -0.480315 0.0875102
-0.826772 -0.464567 0.0900032
-0.826772 -0.448819 0.092461
-0.826772 -0.433071 0.0948798
-0.826772 -0.417323 0.0972557
-0.826772 -0.401575 0.0995849
-0.826772 -0.385827 0.101863
-0.826772 -0.370079 0.104088
-0.826772 -0.354331 0.106253
-0.826772 -0.338583 0.108357
-0.826772 -0.322835 0.110394
-0.826772 -0.307087 0.112362
-0.826772 -0.291339 0.114256
-0.826772 -0.275591 0.116074
-0.826772 -0.259843 0.117811
-0.826772 -0.244094 0.119464
-0.826772 -0.228346 0.121031
-0.826772 -0.212598 0.122508
-0.826772 -0.19685 0.123892
-0.826772 -0.181102 0.12518
-0.826772 -0.165354 0.126371
-0.826772 -0.149606 0.127461
-0.826772 -0.133858 0.128448
-0.826772 -0.11811 0.129331
-0.826772 -0.102362 0.130107
-0.826772 -0.0866142 0.130775
-0.826772 -0.0708661 0.131334
-0.826772 -0.0551181 0.131783
-0.826772 -0.0393701 0.13212
-0.826772 -0.023622 0.132345
-0.826772 -0.00787402 0.132458
-0.826772 0.00787402 0.132458
-0.826772 0.023622 0.132345
-0.826772 0.0393701 0.13212
-0.826772 0.0551181 0.131783
-0.826772 0.0708661 0.131334
-0.826772 0.0866142 0.130775
-0.826772 0.102362 0.130107
-0.826772 0.11811 0.129331
-0.826772 0.133858 0.128448
-0.826772 0.149606 0.127461
-0.826772 0.165354 0.126371
-0.826772 0.181102 0.12518
-0.826772 0.19685 0.123892
-0.826772 0.212598 0.122508
-0.826772 0.228346 0.121031
-0.826772 0.244094 0.119464
-0.826772 0.259843 0.117811
-0.826772 0.275591 0.116074
-0.826772 0.291339 0.114256
-0.826772 0.307087 0.112362
-0.826772 0.322835 0.110394
-0.826772 0.338583 0.108357
-0.826772 0.354331 0.106253
-0.826772 0.370079 0.104088
-0.826772 0.385827 0.101863
-0.826772 0.401575 0.0995849
-0.826772 0.417323 0.0972557
-0.826772 0.433071 0.0948798
-0.826772 0.448819 0.092461
-0.826772 0.464567 0.0900032
-0.826772 0.480315 0.0875102
-0.826772 0.496063 0.0849858
-0.826772 0.511811 0.0824336
-0.826772 0.527559 0.0798573
-0.826772 0.543307 0.0772602
-0.826772 0.559055 0.0746458
-0.826772 0.574803 0.0720173
-0.826772 0.590551 0.0693778
-0.826772 0.606299 0.0667302
-0.826772 0.622047 0.0640773
-0.826772 0.637795 0.0614216
-0.826772 0.653543 0.0587655
-0.826772 0.669291 0.0561112
-0.826772 0.685039 0.0534607
-0.826772 0.700787 0.0508158
-0.826772 0.716535 0.048178
-0.826772 0.732283 0.0455488
-0.826772 0.748031 0.0429291
-0.826772 0.76378 0.04032
-0.826772 0.779528 0.0377222
-0.826772 0.795276 0.0351361
-0.826772 0.811024 0.032562
-0.826772 0.826772 0.03
-0.826772 0.84252 0.0274501
-0.826772 0.858268 0.0249118
-0.826772 0.874016 0.0223847
-0.826772 0.889764 0.0198683
-0.826772 0.905512 0.0173617
-0.826772 0.92126 0.014864
-0.826772 0.937008 0.0123741
-0.826772 0.952756 0.009891
-0.826772 0.968504 0.00741336
-0.826772 0.984252 0.00493989
-0.826772 1 0.00246924
-0.811024 -1 0.00268011
-0.811024 -0.984252 0.00536175
-0.811024 -0.968504 0.00804645
-0.811024 -0.952756 0.0107357
-0.811024 -0.937008 0.0134309
-0.811024 -0.92126 0.0161333
-0.811024 -0.905512 0.0188444
-0.811024 -0.889764 0.021565
-0.811024 -0.874016 0.0242964
-0.811024 -0.858268 0.0270392
-0.811024 -0.84252 0.0297943
-0.811024 -0.826772 0.032562
-0.811024 -0.811024 0.0353428
-0.811024 -0.795276 0.0381367
-0.811024 -0.779528 0.0409436
-0.811024 -0.76378 0.0437633
-0.811024 -0.748031 0.0465952
-0.811024 -0.732283 0.0494386
-0.811024 -0.716535 0.0522924
-0.811024 -0.700787 0.0551554
-0.811024 -0.685039 0.0580262
-0.811024 -0.669291 0.060903
-0.811024 -0.653543 0.063784
-0.811024 -0.637795 0.0666669
-0.811024 -0.622047 0.0695494
-0.811024 -0.606299 0.0724289
-0.811024 -0.590551 0.0753026
-0.811024 -0.574803 0.0781675
-0.811024 -0.559055 0.0810205
-0.811024 -0.543307 0.0838581
-0.811024 -0.527559 0.086677
-0.811024 -0.511811 0.0894733
-0.811024 -0.496063 0.0922435
-0.811024 -0.480315 0.0949835
