-0.905512 -0.149606 0.0734735
-0.905512 -0.133858 0.0741019
-0.905512 -0.11811 0.0746639
-0.905512 -0.102362 0.0751582
-0.905512 -0.0866142 0.0755838
-0.905512 -0.0708661 0.0759398
-0.905512 -0.0551181 0.0762255
-0.905512 -0.0393701 0.0764403
-0.905512 -0.023622 0.0765837
-0.905512 -0.00787402 0.0766555
-0.905512 0.00787402 0.0766555
-0.905512 0.023622 0.0765837
-0.905512 0.0393701 0.0764403
-0.905512 0.0551181 0.0762255
-0.905512 0.0708661 0.0759398
-0.905512 0.0866142 0.0755838
-0.905512 0.102362 0.0751582
-0.905512 0.11811 0.0746639
-0.905512 0.133858 0.0741019
-0.905512 0.149606 0.0734735
-0.905512 0.165354 0.0727798
-0.905512 0.181102 0.0720223
-0.905512 0.19685 0.0712028
-0.905512 0.212598 0.0703227
-0.905512 0.228346 0.0693842
-0.905512 0.244094 0.068389
-0.905512 0.259843 0.0673393
-0.905512 0.275591 0.0662375
-0.905512 0.291339 0.0650857
-0.905512 0.307087 0.0638865
-0.905512 0.322835 0.0626423
-0.905512 0.338583 0.0613559
-0.905512 0.354331 0.06003
-0.905512 0.370079 0.0586674
-0.905512 0.385827 0.0572708
-0.905512 0.401575 0.0558433
-0.905512 0.417323 0.0543877
-0.905512 0.433071 0.052907
-0.905512 0.448819 0.0514041
-0.905512 0.464567 0.0498822
-0.905512 0.480315 0.048344
-0.905512 0.496063 0.0467926
-0.905512 0.511811 0.0452308
-0.905512 0.527559 0.0436613
-0.905512 0.543307 0.042087
-0.905512 0.559055 0.0405105
-0.905512 0.574803 0.0389343
-0.905512 0.590551 0.0373608
-0.905512 0.606299 0.0357924
-0.905512 0.622047 0.0342311
-0.905512 0.637795 0.0326789
-0.905512 0.653543 0.0311377
-0.905512 0.669291 0.0296091
-0.905512 0.685039 0.0280945
-0.905512 0.700787 0.0265952
-0.905512 0.716535 0.0251123
-0.905512 0.732283 0.0236465
-0.905512 0.748031 0.0221987
-0.905512 0.76378 0.0207691
-0.905512 0.779528 0.019358
-0.905512 0.795276 0.0179655
-0.905512 0.811024 0.0165913
-0.905512 0.826772 0.0152352
-0.905512 0.84252 0.0138964
-0.905512 0.858268 0.0125744
-0.905512 0.874016 0.0112682
-0.905512 0.889764 0.00997659
-0.905512 0.905512 0.00869848
-0.905512 0.92126 0.00743245
-0.905512 0.937008 0.00617702
-0.905512 0.952756 0.00493058
-0.905512 0.968504 0.00369144
-0.905512 0.984252 0.00245785
-0.905512 1 0.00122799
-0.889764 -1 0.00140842
-0.889764 -0.984252 0.002819
-0.889764 -0.968504 0.00423385
-0.889764 -0.952756 0.00565505
-0.889764 -0.937008 0.00708464
-0.889764 -0.92126 0.00852454
-0.889764 -0.905512 0.00997659
-0.889764 -0.889764 0.0114425
-0.889764 -0.874016 0.0129239
-0.889764 -0.858268 0.014422
-0.889764 -0.84252 0.0159383
-0.889764 -0.826772 0.0174737
-0.889764 -0.811024 0.0190292
-0.889764 -0.795276 0.0206052
-0.889764 -0.779528 0.0222023
-0.889764 -0.76378 0.0238208
-0.889764 -0.748031 0.0254604
-0.889764 -0.732283 0.0271211
-0.889764 -0.716535 0.0288022
-0.889764 -0.700787 0.030503
-0.889764 -0.685039 0.0322226
-0.889764 -0.669291 0.0339597
-0.889764 -0.653543 0.035713
-0.889764 -0.637795 0.0374806
-0.889764 -0.622047 0.0392608
-0.889764 -0.606299 0.0410515
-0.889764 -0.590551 0.0428504
-0.889764 -0.574803 0.0446551
-0.889764 -0.559055 0.0464629
-0.889764 -0.543307 0.0482711
-0.889764 -0.527559 0.0500767
-0.889764 -0.511811 0.0518767
-0.889764 -0.496063 0.053668
-0.889764 -0.480315 0.0554474
-0.889764 -0.464567 0.0572116
-0.889764 -0.448819 0.0589572
-0.889764 -0.433071 0.0606808
-0.889764 -0.417323 0.0623791
-0.889764 -0.401575 0.0640485
-0.889764 -0.385827 0.0656858
-0.889764 -0.370079 0.0672876
-0.889764 -0.354331 0.0688505
-0.889764 -0.338583 0.0703712
-0.889764 -0.322835 0.0718466
-0.889764 -0.307087 0.0732736
-0.889764 -0.291339 0.074649
-0.889764 -0.275591 0.07597
-0.889764 -0.259843 0.0772338
-0.889764 -0.244094 0.0784377
-0.889764 -0.228346 0.079579
-0.889764 -0.212598 0.0806555
-0.889764 -0.19685 0.0816649
-0.889764 -0.181102 0.0826049
-0.889764 -0.165354 0.0834736
-0.889764 -0.149606 0.0842692
-0.889764 -0.133858 0.08499
-0.889764 -0.11811 0.0856346
-0.889764 -0.102362 0.0862015
-0.889764 -0.0866142 0.0866896
-0.889764 -0.0708661 0.087098
-0.889764 -0.0551181 0.0874256
-0.889764 -0.0393701 0.087672
-0.889764 -0.023622 0.0878365
-0.889764 -0.00787402 0.0879188
-0.889764 0.00787402 0.0879188
-0.889764 0.023622 0.0878365
-0.889764 0.0393701 0.087672
-0.889764 0.0551181 0.0874256
-0.889764 0.0708661 0.087098
-0.889764 0.0866142 0.0866896
-0.889764 0.102362 0.0862015
-0.889764 0.11811 0.0856346
-0.889764 0.133858 0.08499
-0.889764 0.149606 0.0842692
-0.889764 0.165354 0.0834736
-0.889764 0.181102 0.0826049
-0.889764 0.19685 0.0816649
-0.889764 0.212598 0.0806555
-0.889764 0.228346 0.079579
-0.889764 0.244094 0.0784377
-0.889764 0.259843 0.0772338
-0.889764 0.275591 0.07597
-0.889764 0.291339 0.074649
-0.889764 0.307087 0.0732736
-0.889764 0.322835 0.0718466
-0.889764 0.338583 0.0703712
-0.889764 0.354331 0.0688505
-0.889764 0.370079 0.0672876
-0.889764 0.385827 0.0656858
-0.889764 0.401575 0.0640485
-0.889764 0.417323 0.0623791
-0.889764 0.433071 0.0606808
-0.889764 0.448819 0.0589572
-0.889764 0.464567 0.0572116
-0.889764 0.480315 0.0554474
-0.889764 0.496063 0.053668
-0.889764 0.511811 0.0518767
-0.889764 0.527559 0.0500767
-0.889764 0.543307 0.0482711
-0.889764 0.559055 0.0464629
-0.889764 0.574803 0.0446551
-0.889764 0.590551 0.0428504
-0.889764 0.606299 0.0410515
-0.889764 0.622047 0.0392608
-0.889764 0.637795 0.0374806
-0.889764 0.653543 0.035713
-0.889764 0.669291 0.0339597
-0.889764 0.685039 0.0322226
-0.889764 0.700787 0.030503
-0.889764 0.716535 0.0288022
-0.889764 0.732283 0.0271211
-0.889764 0.748031 0.0254604
-0.889764 0.76378 0.0238208
-0.889764 0.779528 0.0222023
-0.889764 0.795276 0.0206052
-0.889764 0.811024 0.0190292
-0.889764 0.826772 0.0174737
-0.889764 0.84252 0.0159383
-0.889764 0.858268 0.014422
-0.889764 0.874016 0.0129239
-0.889764 0.889764 0.0114425
-0.889764 0.905512 0.00997659
-0.889764 0.92126 0.00852454
-0.889764 0.937008 0.00708464
-0.889764 0.952756 0.00565505
-0.889764 0.968504 0.00423385
-0.889764 0.984252 0.002819
-0.889764 1 0.00140842
-0.874016 -1 0.00159076
-0.874016 -0.984252 0.00318394
-0.874016 -0.968504 0.00478196
-0.874016 -0.952756 0.00638715
-0.874016 -0.937008 0.00800181
-0.874016 -0.92126 0.00962813
-0.874016 -0.905512 0.0112682
-0.874016 -0.889764 0.0129239
-0.874016 -0.874016 0.014597
-0.874016 -0.858268 0.0162891
-0.874016 -0.84252 0.0180017
-0.874016 -0.826772 0.0197359
-0.874016 -0.811024 0.0214927
-0.874016 -0.795276 0.0232728
-0.874016 -0.779528 0.0250767
-0.874016 -0.76378 0.0269046
-0.874016 -0.748031 0.0287565
-0.874016 -0.732283 0.0306321
-0.874016 -0.716535 0.0325309
-0.874016 -0.700787 0.0344519
-0.874016 -0.685039 0.0363941
-0.874016 -0.669291 0.0383561
-0.874016 -0.653543 0.0403363
-0.874016 -0.637795 0.0423328
-0.874016 -0.622047 0.0443435
-0.874016 -0.606299 0.046366
-0.874016 -0.590551 0.0483978
-0.874016 -0.574803 0.0504361
-0.874016 -0.559055 0.0524779
-0.874016 -0.543307 0.0545202
-0.874016 -0.527559 0.0565595
-0.874016 -0.511811 0.0585926
-0.874016 -0.496063 0.0606158
-0.874016 -0.480315 0.0626256
-0.874016 -0.464567 0.0646181
-0.874016 -0.448819 0.0665897
-0.874016 -0.433071 0.0685365
-0.874016 -0.417323 0.0704546
-0.874016 -0.401575 0.0723402
-0.874016 -0.385827 0.0741894
-0.874016 -0.370079 0.0759986
-0.874016 -0.354331 0.0777638
-0.874016 -0.338583 0.0794814
-0.874016 -0.322835 0.0811478
-0.874016 -0.307087 0.0827594
-0.874016 -0.291339 0.0843129
-0.874016 -0.275591 0.085805
-0.874016 -0.259843 0.0872324
-0.874016 -0.244094 0.0885921
-0.874016 -0.228346 0.0898812
-0.874016 -0.212598 0.0910971
-0.874016 -0.19685 0.0922371
-0.874016 -0.181102 0.0932988
-0.874016 -0.165354 0.09428
-0.874016 -0.149606 0.0951786
-0.874016 -0.133858 0.0959927
-0.874016 -0.11811 0.0967207
-0.874016 -0.102362 0.097361
-0.874016 -0.0866142 0.0979123
-0.874016 -0.0708661 0.0983735
-0.874016 -0.0551181 0.0987436
-0.874016 -0.0393701 0.0990218
-0.874016 -0.023622 0.0992076
-0.874016 -0.00787402 0.0993006
-0.874016 0.00787402 0.0993006
-0.874016 0.023622 0.0992076
-0.874016 0.0393701 0.0990218
-0.874016 0.0551181 0.0987436
-0.874016 0.0708661 0.0983735
-0.874016 0.0866142 0.0979123
-0.874016 0.102362 0.097361
-0.874016 0.11811 0.0967207
-0.874016 0.133858 0.0959927
-0.874016 0.149606 0.0951786
-0.874016 0.165354 0.09428
-0.874016 0.181102 0.0932988
-0.874016 0.19685 0.0922371
-0.874016 0.212598 0.0910971
-0.874016 0.228346 0.0898812
-0.874016 0.244094 0.0885921
-0.874016 0.259843 0.0872324
-0.874016 0.275591 0.085805
-0.874016 0.291339 0.0843129
-0.874016 0.307087 0.0827594
-0.874016 0.322835 0.0811478
-0.874016 0.338583 0.0794814
-0.874016 0.354331 0.0777638
-0.874016 0.370079 0.0759986
-0.874016 0.385827 0.0741894
-0.874016 0.401575 0.0723402
-0.874016 0.417323 0.0704546
-0.874016 0.433071 0.0685365
-0.874016 0.448819 0.0665897
-0.874016 0.464567 0.0646181
-0.874016 0.480315 0.0626256
-0.874016 0.496063 0.0606158
-0.874016 0.511811 0.0585926
-0.874016 0.527559 0.0565595
-0.874016 0.543307 0.0545202
-0.874016 0.559055 0.0524779
-0.874016 0.574803 0.0504361
-0.874016 0.590551 0.0483978
-0.874016 0.606299 0.046366
-0.874016 0.622047 0.0443435
-0.874016 0.637795 0.0423328
-0.874016 0.653543 0.0403363
-0.874016 0.669291 0.0383561
-0.874016 0.685039 0.0363941
-0.874016 0.700787 0.0344519
-0.874016 0.716535 0.0325309
-0.874016 0.732283 0.0306321
-0.874016 0.748031 0.0287565
-0.874016 0.76378 0.0269046
-0.874016 0.779528 0.0250767
-0.874016 0.795276 0.0232728
-0.874016 0.811024 0.0214927
-0.874016 0.826772 0.0197359
-0.874016 0.84252 0.0180017
-0.874016 0.858268 0.0162891
-0.874016 0.874016 0.014597
-0.874016 0.889764 0.0129239
-0.874016 0.905512 0.0112682
-0.874016 0.92126 0.00962813
-0.874016 0.937008 0.00800181
-0.874016 0.952756 0.00638715
-0.874016 0.968504 0.00478196
-0.874016 0.984252 0.00318394
-0.874016 1 0.00159076
-0.858268 -1 0.00177517
-0.858268 -0.984252 0.00355304
-0.858268 -0.968504 0.0053363
-0.858268 -0.952756 0.00712758
-0.858268 -0.937008 0.00892942
-0.858268 -0.92126 0.0107443
-0.858268 -0.905512 0.0125744
-0.858268 -0.889764 0.014422
-0.858268 -0.874016 0.0162891
-0.858268 -0.858268 0.0181774
-0.858268 -0.84252 0.0200885
-0.858268 -0.826772 0.0220237
-0.858268 -0.811024 0.0239842
-0.858268 -0.795276 0.0259706
-0.858268 -0.779528 0.0279836
-0.858268 -0.76378 0.0300235
-0.858268 -0.748031 0.0320901
-0.858268 -0.732283 0.0341831
-0.858268 -0.716535 0.036302
-0.858268 -0.700787 0.0384457
-0.858268 -0.685039 0.0406131
-0.858268 -0.669291 0.0428025
-0.858268 -0.653543 0.0450123
-0.858268 -0.637795 0.0472402
-0.858268 -0.622047 0.049484
-0.858268 -0.606299 0.0517409
-0.858268 -0.590551 0.0540083
-0.858268 -0.574803 0.0562828
-0.858268 -0.559055 0.0585614
-0.858268 -0.543307 0.0608403
-0.858268 -0.527559 0.0631161
-0.858268 -0.511811 0.0653849
-0.858268 -0.496063 0.0676426
-0.858268 -0.480315 0.0698854
-0.858268 -0.464567 0.0721089
-0.858268 -0.448819 0.074309
-0.858268 -0.433071 0.0764814
-0.858268 -0.417323 0.0786219
-0.858268 -0.401575 0.0807261
-0.858268 -0.385827 0.0827897
-0.858268 -0.370079 0.0848086
-0.858268 -0.354331 0.0867784
-0.858268 -0.338583 0.0886951
-0.858268 -0.322835 0.0905547
-0.858268 -0.307087 0.0923532
-0.858268 -0.291339 0.0940867
-0.858268 -0.275591 0.0957517
-0.858268 -0.259843 0.0973446
-0.858268 -0.244094 0.0988619
-0.858268 -0.228346 0.100301
-0.858268 -0.212598 0.101657
-0.858268 -0.19685 0.102929
-0.858268 -0.181102 0.104114
-0.858268 -0.165354 0.105209
-0.858268 -0.149606 0.106212
-0.858268 -0.133858 0.10712
-0.858268 -0.11811 0.107933
-0.858268 -0.102362 0.108647
-0.858268 -0.0866142 0.109263
-0.858268 -0.0708661 0.109777
-0.858268 -0.0551181 0.11019
-0.858268 -0.0393701 0.110501
-0.858268 -0.023622 0.110708
-0.858268 -0.00787402 0.110812
-0.858268 0.00787402 0.110812
-0.858268 0.023622 0.110708
-0.858268 0.0393701 0.110501
-0.858268 0.0551181 0.11019
-0.858268 0.0708661 0.109777
-0.858268 0.0866142 0.109263
-0.858268 0.102362 0.108647
-0.858268 0.11811 0.107933
-0.858268 0.133858 0.10712
-0.858268 0.149606 0.106212
-0.858268 0.165354 0.105209
-0.858268 0.181102 0.104114
-0.858268 0.19685 0.102929
-0.858268 0.212598 0.101657
-0.858268 0.228346 0.100301
-0.858268 0.244094 0.0988619
-0.858268 0.259843 0.0973446
-0.858268 0.275591 0.0957517
-0.858268 0.291339 0.0940867
-0.858268 0.307087 0.0923532
-0.858268 0.322835 0.0905547
-0.858268 0.338583 0.0886951
-0.858268 0.354331 0.0867784
-0.858268 0.370079 0.0848086
-0.858268 0.385827 0.0827897
-0.858268 0.401575 0.0807261
-0.858268 0.417323 0.0786219
-0.858268 0.433071 0.0764814
-0.858268 0.448819 0.074309
-0.858268 0.464567 0.0721089
-0.858268 0.480315 0.0698854
-0.858268 0.496063 0.0676426
-0.858268 0.511811 0.0653849
-0.858268 0.527559 0.0631161
-0.858268 0.543307 0.0608403
-0.858268 0.559055 0.0585614
-0.858268 0.574803 0.0562828
-0.858268 0.590551 0.0540083
-0.858268 0.606299 0.0517409
-0.858268 0.622047 0.049484
-0.858268 0.637795 0.0472402
-0.858268 0.653543 0.0450123
-0.858268 0.669291 0.0428025
-0.858268 0.685039 0.0406131
-0.858268 0.700787 0.0384457
-0.858268 0.716535 0.036302
-0.858268 0.732283 0.0341831
-0.858268 0.748031 0.0320901
-0.858268 0.76378 0.0300235
-0.858268 0.779528 0.0279836
-0.858268 0.795276 0.0259706
-0.858268 0.811024 0.0239842
-0.858268 0.826772 0.0220237
-0.858268 0.84252 0.0200885
-0.858268 0.858268 0.0181774
-0.858268 0.874016 0.0162891
-0.858268 0.889764 0.014422
-0.858268 0.905512 0.0125744
-0.858268 0.92126 0.0107443
-0.858268 0.937008 0.00892942
-0.858268 0.952756 0.00712758
-0.858268 0.968504 0.0053363
-0.858268 0.984252 0.00355304
-0.858268 1 0.00177517
-0.84252 -1 0.0019618
-0.84252 -0.984252 0.00392659
-0.84252 -0.968504 0.00589734
-0.84252 -0.952756 0.00787695
-0.84252 -0.937008 0.00986823
-0.84252 -0.92126 0.0118739
-0.84252 -0.905512 0.0138964
-0.84252 -0.889764 0.0159383
-0.84252 -0.874016 0.0180017
-0.84252 -0.858268 0.0200885
-0.84252 -0.84252 0.0222005
-0.84252 -0.826772 0.0243392
-0.84252 -0.811024 0.0265058
-0.84252 -0.795276 0.0287011
-0.84252 -0.779528 0.0309257
-0.84252 -0.76378 0.03318
-0.84252 -0.748031 0.0354639
-0.84252 -0.732283 0.037777
-0.84252 -0.716535 0.0401186
-0.84252 -0.700787 0.0424877
-0.84252 -0.685039 0.0448829
-0.84252 -0.669291 0.0473026
-0.84252 -0.653543 0.0497446
-0.84252 -0.637795 0.0522068
-0.84252 -0.622047 0.0546865
-0.84252 -0.606299 0.0571807
-0.84252 -0.590551 0.0596864
-0.84252 -0.574803 0.0622001
-0.84252 -0.559055 0.0647182
-0.84252 -0.543307 0.0672368
-0.84252 -0.527559 0.0697518
-0.84252 -0.511811 0.0722591
-0.84252 -0.496063 0.0747542
-0.84252 -0.480315 0.0772327
-0.84252 -0.464567 0.07969
-0.84252 -0.448819 0.0821215
-0.84252 -0.433071 0.0845223
-0.84252 -0.417323 0.0868878
-0.84252 -0.401575 0.0892132
-0.84252 -0.385827 0.0914938
-0.84252 -0.370079 0.0937249
-0.84252 -0.354331 0.0959018
-0.84252 -0.338583 0.0980201
-0.84252 -0.322835 0.100075
-0.84252 -0.307087 0.102063
-0.84252 -0.291339 0.103979
-0.84252 -0.275591 0.105819
-0.84252 -0.259843 0.107579
-0.84252 -0.244094 0.109256
-0.84252 -0.228346 0.110846
-0.84252 -0.212598 0.112345
-0.84252 -0.19685 0.113751
-0.84252 -0.181102 0.11506
-0.84252 -0.165354 0.11627
-0.84252 -0.149606 0.117378
-0.84252 -0.133858 0.118383
-0.84252 -0.11811 0.11928
-0.84252 -0.102362 0.12007
-0.84252 -0.0866142 0.12075
-0.84252 -0.0708661 0.121319
-0.84252 -0.0551181 0.121775
-0.84252 -0.0393701 0.122118
-0.84252 -0.023622 0.122347
-0.84252 -0.00787402 0.122462
-0.84252 0.00787402 0.122462
-0.84252 0.023622 0.122347
-0.84252 0.0393701 0.122118
-0.84252 0.0551181 0.121775
-0.84252 0.0708661 0.121319
-0.84252 0.0866142 0.12075
-0.84252 0.102362 0.12007
-0.84252 0.11811 0.11928
-0.84252 0.133858 0.118383
-0.84252 0.149606 0.117378
-0.84252 0.165354 0.11627
-0.84252 0.181102 0.11506
-0.84252 0.19685 0.113751
-0.84252 0.212598 0.112345
-0.84252 0.228346 0.110846
-0.84252 0.244094 0.109256
-0.84252 0.259843 0.107579
-0.84252 0.275591 0.105819
-0.84252 0.291339 0.103979
-0.84252 0.307087 0.102063
-0.84252 0.322835 0.100075
-0.84252 0.338583 0.0980201
-0.84252 0.354331 0.0959018
-0.84252 0.370079 0.0937249
-0.84252 0.385827 0.0914938
-0.84252 0.401575 0.0892132
-0.84252 0.417323 0.0868878
-0.84252 0.433071 0.0845223
-0.84252 0.448819 0.0821215
-0.84252 0.464567 0.07969
-0.84252 0.480315 0.0772327
-0.84252 0.496063 0.0747542
-0.84252 0.511811 0.0722591
-0.84252 0.527559 0.0697518
-0.84252 0.543307 0.0672368
-0.84252 0.559055 0.0647182
-0.84252 0.574803 0.0622001
-0.84252 0.590551 0.0596864
-0.84252 0.606299 0.0571807
-0.84252 0.622047 0.0546865
-0.84252 0.637795 0.0522068
-0.84252 0.653543 0.0497446
-0.84252 0.669291 0.0473026
-0.84252 0.685039 0.0448829
-0.84252 0.700787 0.0424877
-0.84252 0.716535 0.0401186
-0.84252 0.732283 0.037777
-0.84252 0.748031 0.0354639
-0.84252 0.76378 0.03318
-0.84252 0.779528 0.0309257
-0.84252 0.795276 0.0287011
-0.84252 0.811024 0.0265058
-0.84252 0.826772 0.0243392
-0.84252 0.84252 0.0222005
-0.84252 0.858268 0.0200885
-0.84252 0.874016 0.0180017
-0.84252 0.889764 0.0159383
-0.84252 0.905512 0.0138964
-0.84252 0.92126 0.0118739
-0.84252 0.937008 0.00986823
-0.84252 0.952756 0.00787695
-0.84252 0.968504 0.00589734
-0.84252 0.984252 0.00392659
-0.84252 1 0.0019618
-0.826772 -1 0.00215079
-0.826772 -0.984252 0.00430486
-0.826772 -0.968504 0.00646546
-0.826772 -0.952756 0.00863577
-0.826772 -0.937008 0.0108189
-0.826772 -0.92126 0.0130177
-0.826772 -0.905512 0.0152352
-0.826772 -0.889764 0.0174737
-0.826772 -0.874016 0.0197359
-0.826772 -0.858268 0.0220237
-0.826772 -0.84252 0.0243392
-0.826772 -0.826772 0.0266839
-0.826772 -0.811024 0.0290592
-0.826772 -0.795276 0.031466
-0.826772 -0.779528 0.0339049
-0.826772 -0.76378 0.0363764
-0.826772 -0.748031 0.0388803
-0.826772 -0.732283 0.0414162
-0.826772 -0.716535 0.0439834
-0.826772 -0.700787 0.0465807
-0.826772 -0.685039 0.0492067
-0.826772 -0.669291 0.0518594
-0.826772 -0.653543 0.0545368
-0.826772 -0.637795 0.0572361
-0.826772 -0.622047 0.0599547
-0.826772 -0.606299 0.0626892
-0.826772 -0.590551 0.0654363
-0.826772 -0.574803 0.0681921
-0.826772 -0.559055 0.0709528
-0.826772 -0.543307 0.073714
-0.826772 -0.527559 0.0764713
-0.826772 -0.511811 0.0792201
-0.826772 -0.496063 0.0819556
-0.826772 -0.480315 0.0846729
-0.826772 -0.464567 0.0873669
-0.826772 -0.448819 0.0900325
-0.826772 -0.433071 0.0926646
-0.826772 -0.417323 0.095258
-0.826772 -0.401575 0.0978074
-0.826772 -0.385827 0.100308
-0.826772 -0.370079 0.102754
-0.826772 -0.354331 0.10514
-0.826772 -0.338583 0.107463
-0.826772 -0.322835 0.109716
-0.826772 -0.307087 0.111895
-0.826772 -0.291339 0.113995
-0.826772 -0.275591 0.116012
-0.826772 -0.259843 0.117942
-0.826772 -0.244094 0.119781
-0.826772 -0.228346 0.121524
-0.826772 -0.212598 0.123168
-0.826772 -0.19685 0.124709
-0.826772 -0.181102 0.126144
-0.826772 -0.165354 0.127471
-0.826772 -0.149606 0.128686
-0.826772 -0.133858 0.129787
-0.826772 -0.11811 0.130771
-0.826772 -0.102362 0.131637
-0.826772 -0.0866142 0.132382
-0.826772 -0.0708661 0.133006
-0.826772 -0.0551181 0.133506
-0.826772 -0.0393701 0.133882
-0.826772 -0.023622 0.134133
-0.826772 -0.00787402 0.134259
-0.826772 0.00787402 0.134259
-0.826772 0.023622 0.134133
-0.826772 0.0393701 0.133882
-0.826772 0.0551181 0.133506
-0.826772 0.0708661 0.133006
-0.826772 0.0866142 0.132382
-0.826772 0.102362 0.131637
-0.826772 0.11811 0.130771
-0.826772 0.133858 0.129787
-0.826772 0.149606 0.128686
-0.826772 0.165354 0.127471
-0.826772 0.181102 0.126144
-0.826772 0.19685 0.124709
-0.826772 0.212598 0.123168
-0.826772 0.228346 0.121524
-0.826772 0.244094 0.119781
-0.826772 0.259843 0.117942
-0.826772 0.275591 0.116012
-0.826772 0.291339 0.113995
-0.826772 0.307087 0.111895
-0.826772 0.322835 0.109716
-0.826772 0.338583 0.107463
-0.826772 0.354331 0.10514
-0.826772 0.370079 0.102754
-0.826772 0.385827 0.100308
-0.826772 0.401575 0.0978074
-0.826772 0.417323 0.095258
-0.826772 0.433071 0.0926646
-0.826772 0.448819 0.0900325
-0.826772 0.464567 0.0873669
-0.826772 0.480315 0.0846729
-0.826772 0.496063 0.0819556
-0.826772 0.511811 0.0792201
-0.826772 0.527559 0.0764713
-0.826772 0.543307 0.073714
-0.826772 0.559055 0.0709528
-0.826772 0.574803 0.0681921
-0.826772 0.590551 0.0654363
-0.826772 0.606299 0.0626892
-0.826772 0.622047 0.0599547
-0.826772 0.637795 0.0572361
-0.826772 0.653543 0.0545368
-0.826772 0.669291 0.0518594
-0.826772 0.685039 0.0492067
-0.826772 0.700787 0.0465807
-0.826772 0.716535 0.0439834
-0.826772 0.732283 0.0414162
-0.826772 0.748031 0.0388803
-0.826772 0.76378 0.0363764
-0.826772 0.779528 0.0339049
-0.826772 0.795276 0.031466
-0.826772 0.811024 0.0290592
-0.826772 0.826772 0.0266839
-0.826772 0.84252 0.0243392
-0.826772 0.858268 0.0220237
-0.826772 0.874016 0.0197359
-0.826772 0.889764 0.0174737
-0.826772 0.905512 0.0152352
-0.826772 0.92126 0.0130177
-0.826772 0.937008 0.0108189
-0.826772 0.952756 0.00863577
-0.826772 0.968504 0.00646546
-0.826772 0.984252 0.00430486
-0.826772 1 0.00215079
-0.811024 -1 0.00234224
-0.811024 -0.984252 0.00468806
-0.811024 -0.968504 0.00704099
-0.811024 -0.952756 0.00940449
-0.811024 -0.937008 0.0117819
-0.811024 -0.92126 0.0141765
-0.811024 -0.905512 0.0165913
-0.811024 -0.889764 0.0190292
-0.811024 -0.874016 0.0214927
-0.811024 -0.858268 0.0239842
-0.811024 -0.84252 0.0265058
-0.811024 -0.826772 0.0290592
-0.811024 -0.811024 0.0316459
-0.811024 -0.795276 0.0342669
-0.811024 -0.779528 0.036923
-0.811024 -0.76378 0.0396144
-0.811024 -0.748031 0.0423412
-0.811024 -0.732283 0.0451028
-0.811024 -0.716535 0.0478986
-0.811024 -0.700787 0.0507271
-0.811024 -0.685039 0.0535868
-0.811024 -0.669291 0.0564756
-0.811024 -0.653543 0.0593913
-0.811024 -0.637795 0.0623309
-0.811024 -0.622047 0.0652915
-0.811024 -0.606299 0.0682694
-0.811024 -0.590551 0.071261
-0.811024 -0.574803 0.0742622
-0.811024 -0.559055 0.0772686
-0.811024 -0.543307 0.0802755
-0.811024 -0.527559 0.0832783
-0.811024 -0.511811 0.0862718
