-0.905512 -0.181102 0.0406383
-0.905512 -0.165354 0.0410762
-0.905512 -0.149606 0.0414699
-0.905512 -0.133858 0.0418202
-0.905512 -0.11811 0.0421283
-0.905512 -0.102362 0.0423952
-0.905512 -0.0866142 0.0426218
-0.905512 -0.0708661 0.0428091
-0.905512 -0.0551181 0.0429578
-0.905512 -0.0393701 0.0430688
-0.905512 -0.023622 0.0431424
-0.905512 -0.00787402 0.0431791
-0.905512 0.00787402 0.0431791
-0.905512 0.023622 0.0431424
-0.905512 0.0393701 0.0430688
-0.905512 0.0551181 0.0429578
-0.905512 0.0708661 0.0428091
-0.905512 0.0866142 0.0426218
-0.905512 0.102362 0.0423952
-0.905512 0.11811 0.0421283
-0.905512 0.133858 0.0418202
-0.905512 0.149606 0.0414699
-0.905512 0.165354 0.0410762
-0.905512 0.181102 0.0406383
-0.905512 0.19685 0.0401552
-0.905512 0.212598 0.0396262
-0.905512 0.228346 0.0390507
-0.905512 0.244094 0.0384283
-0.905512 0.259843 0.037759
-0.905512 0.275591 0.0370428
-0.905512 0.291339 0.0362803
-0.905512 0.307087 0.0354724
-0.905512 0.322835 0.0346203
-0.905512 0.338583 0.0337255
-0.905512 0.354331 0.0327901
-0.905512 0.370079 0.0318166
-0.905512 0.385827 0.0308076
-0.905512 0.401575 0.0297663
-0.905512 0.417323 0.0286963
-0.905512 0.433071 0.0276013
-0.905512 0.448819 0.0264856
-0.905512 0.464567 0.0253533
-0.905512 0.480315 0.0242091
-0.905512 0.496063 0.0230577
-0.905512 0.511811 0.0219038
-0.905512 0.527559 0.0207521
-0.905512 0.543307 0.0196074
-0.905512 0.559055 0.0184744
-0.905512 0.574803 0.0173576
-0.905512 0.590551 0.0162612
-0.905512 0.606299 0.0151892
-0.905512 0.622047 0.0141455
-0.905512 0.637795 0.0131334
-0.905512 0.653543 0.0121558
-0.905512 0.669291 0.0112154
-0.905512 0.685039 0.0103144
-0.905512 0.700787 0.0094544
-0.905512 0.716535 0.00863679
-0.905512 0.732283 0.00786237
-0.905512 0.748031 0.00713151
-0.905512 0.76378 0.00644416
-0.905512 0.779528 0.00579987
-0.905512 0.795276 0.00519777
-0.905512 0.811024 0.00463662
-0.905512 0.826772 0.00411484
-0.905512 0.84252 0.00363053
-0.905512 0.858268 0.00318149
-0.905512 0.874016 0.00276528
-0.905512 0.889764 0.00237921
-0.905512 0.905512 0.0020204
-0.905512 0.92126 0.00168581
-0.905512 0.937008 0.00137221
-0.905512 0.952756 0.0010763
-0.905512 0.968504 0.000794654
-0.905512 0.984252 0.000523763
-0.905512 1 0.000260076
-0.889764 -1 0.000306264
-0.889764 -0.984252 0.000616781
-0.889764 -0.968504 0.000935781
-0.889764 -0.952756 0.00126745
-0.889764 -0.937008 0.00161591
-0.889764 -0.92126 0.00198519
-0.889764 -0.905512 0.00237921
-0.889764 -0.889764 0.00280173
-0.889764 -0.874016 0.00325636
-0.889764 -0.858268 0.00374648
-0.889764 -0.84252 0.00427525
-0.889764 -0.826772 0.00484556
-0.889764 -0.811024 0.00546
-0.889764 -0.795276 0.00612079
-0.889764 -0.779528 0.0068298
-0.889764 -0.76378 0.00758849
-0.889764 -0.748031 0.00839787
-0.889764 -0.732283 0.0092585
-0.889764 -0.716535 0.0101704
-0.889764 -0.700787 0.0111332
-0.889764 -0.685039 0.0121459
-0.889764 -0.669291 0.0132069
-0.889764 -0.653543 0.0143142
-0.889764 -0.637795 0.0154654
-0.889764 -0.622047 0.0166572
-0.889764 -0.606299 0.0178863
-0.889764 -0.590551 0.0191485
-0.889764 -0.574803 0.0204396
-0.889764 -0.559055 0.0217547
-0.889764 -0.543307 0.0230888
-0.889764 -0.527559 0.0244367
-0.889764 -0.511811 0.0257929
-0.889764 -0.496063 0.0271517
-0.889764 -0.480315 0.0285076
-0.889764 -0.464567 0.0298549
-0.889764 -0.448819 0.0311881
-0.889764 -0.433071 0.032502
-0.889764 -0.417323 0.0337914
-0.889764 -0.401575 0.0350514
-0.889764 -0.385827 0.0362775
-0.889764 -0.370079 0.0374656
-0.889764 -0.354331 0.0386121
-0.889764 -0.338583 0.0397135
-0.889764 -0.322835 0.0407671
-0.889764 -0.307087 0.0417706
-0.889764 -0.291339 0.0427219
-0.889764 -0.275591 0.0436198
-0.889764 -0.259843 0.0444631
-0.889764 -0.244094 0.0452513
-0.889764 -0.228346 0.0459842
-0.889764 -0.212598 0.0466619
-0.889764 -0.19685 0.0472848
-0.889764 -0.181102 0.0478537
-0.889764 -0.165354 0.0483694
-0.889764 -0.149606 0.0488329
-0.889764 -0.133858 0.0492455
-0.889764 -0.11811 0.0496083
-0.889764 -0.102362 0.0499226
-0.889764 -0.0866142 0.0501894
-0.889764 -0.0708661 0.0504099
-0.889764 -0.0551181 0.0505851
-0.889764 -0.0393701 0.0507157
-0.889764 -0.023622 0.0508025
-0.889764 -0.00787402 0.0508457
-0.889764 0.00787402 0.0508457
-0.889764 0.023622 0.0508025
-0.889764 0.0393701 0.0507157
-0.889764 0.0551181 0.0505851
-0.889764 0.0708661 0.0504099
-0.889764 0.0866142 0.0501894
-0.889764 0.102362 0.0499226
-0.889764 0.11811 0.0496083
-0.889764 0.133858 0.0492455
-0.889764 0.149606 0.0488329
-0.889764 0.165354 0.0483694
-0.889764 0.181102 0.0478537
-0.889764 0.19685 0.0472848
-0.889764 0.212598 0.0466619
-0.889764 0.228346 0.0459842
-0.889764 0.244094 0.0452513
-0.889764 0.259843 0.0444631
-0.889764 0.275591 0.0436198
-0.889764 0.291339 0.0427219
-0.889764 0.307087 0.0417706
-0.889764 0.322835 0.0407671
-0.889764 0.338583 0.0397135
-0.889764 0.354331 0.0386121
-0.889764 0.370079 0.0374656
-0.889764 0.385827 0.0362775
-0.889764 0.401575 0.0350514
-0.889764 0.417323 0.0337914
-0.889764 0.433071 0.032502
-0.889764 0.448819 0.0311881
-0.889764 0.464567 0.0298549
-0.889764 0.480315 0.0285076
-0.889764 0.496063 0.0271517
-0.889764 0.511811 0.0257929
-0.889764 0.527559 0.0244367
-0.889764 0.543307 0.0230888
-0.889764 0.559055 0.0217547
-0.889764 0.574803 0.0204396
-0.889764 0.590551 0.0191485
-0.889764 0.606299 0.0178863
-0.889764 0.622047 0.0166572
-0.889764 0.637795 0.0154654
-0.889764 0.653543 0.0143142
-0.889764 0.669291 0.0132069
-0.889764 0.685039 0.0121459
-0.889764 0.700787 0.0111332
-0.889764 0.716535 0.0101704
-0.889764 0.732283 0.0092585
-0.889764 0.748031 0.00839787
-0.889764 0.76378 0.00758849
-0.889764 0.779528 0.0068298
-0.889764 0.795276 0.00612079
-0.889764 0.811024 0.00546
-0.889764 0.826772 0.00484556
-0.889764 0.84252 0.00427525
-0.889764 0.858268 0.00374648
-0.889764 0.874016 0.00325636
-0.889764 0.889764 0.00280173
-0.889764 0.905512 0.00237921
-0.889764 0.92126 0.00198519
-0.889764 0.937008 0.00161591
-0.889764 0.952756 0.00126745
-0.889764 0.968504 0.000935781
-0.889764 0.984252 0.000616781
-0.889764 1 0.000306264
-0.874016 -1 0.000355963
-0.874016 -0.984252 0.000716868
-0.874016 -0.968504 0.00108763
-0.874016 -0.952756 0.00147312
-0.874016 -0.937008 0.00187812
-0.874016 -0.92126 0.00230733
-0.874016 -0.905512 0.00276528
-0.874016 -0.889764 0.00325636
-0.874016 -0.874016 0.00378475
-0.874016 -0.858268 0.00435439
-0.874016 -0.84252 0.00496896
-0.874016 -0.826772 0.0056318
-0.874016 -0.811024 0.00634592
-0.874016 -0.795276 0.00711391
-0.874016 -0.779528 0.00793795
-0.874016 -0.76378 0.00881973
-0.874016 -0.748031 0.00976042
-0.874016 -0.732283 0.0107607
-0.874016 -0.716535 0.0118205
-0.874016 -0.700787 0.0129395
-0.874016 -0.685039 0.0141164
-0.874016 -0.669291 0.0153496
-0.874016 -0.653543 0.0166366
-0.874016 -0.637795 0.0179744
-0.874016 -0.622047 0.0193596
-0.874016 -0.606299 0.020788
-0.874016 -0.590551 0.022255
-0.874016 -0.574803 0.0237555
-0.874016 -0.559055 0.025284
-0.874016 -0.543307 0.0268346
-0.874016 -0.527559 0.0284011
-0.874016 -0.511811 0.0299773
-0.874016 -0.496063 0.0315565
-0.874016 -0.480315 0.0331323
-0.874016 -0.464567 0.0346982
-0.874016 -0.448819 0.0362477
-0.874016 -0.433071 0.0377747
-0.874016 -0.417323 0.0392732
-0.874016 -0.401575 0.0407376
-0.874016 -0.385827 0.0421627
-0.874016 -0.370079 0.0435435
-0.874016 -0.354331 0.044876
-0.874016 -0.338583 0.0461561
-0.874016 -0.322835 0.0473806
-0.874016 -0.307087 0.0485468
-0.874016 -0.291339 0.0496525
-0.874016 -0.275591 0.050696
-0.874016 -0.259843 0.0516762
-0.874016 -0.244094 0.0525922
-0.874016 -0.228346 0.053444
-0.874016 -0.212598 0.0542317
-0.874016 -0.19685 0.0549556
-0.874016 -0.181102 0.0556168
-0.874016 -0.165354 0.0562162
-0.874016 -0.149606 0.0567549
-0.874016 -0.133858 0.0572344
-0.874016 -0.11811 0.0576561
-0.874016 -0.102362 0.0580213
-0.874016 -0.0866142 0.0583315
-0.874016 -0.0708661 0.0585878
-0.874016 -0.0551181 0.0587914
-0.874016 -0.0393701 0.0589432
-0.874016 -0.023622 0.059044
-0.874016 -0.00787402 0.0590943
-0.874016 0.00787402 0.0590943
-0.874016 0.023622 0.059044
-0.874016 0.0393701 0.0589432
-0.874016 0.0551181 0.0587914
-0.874016 0.0708661 0.0585878
-0.874016 0.0866142 0.0583315
-0.874016 0.102362 0.0580213
-0.874016 0.11811 0.0576561
-0.874016 0.133858 0.0572344
-0.874016 0.149606 0.0567549
-0.874016 0.165354 0.0562162
-0.874016 0.181102 0.0556168
-0.874016 0.19685 0.0549556
-0.874016 0.212598 0.0542317
-0.874016 0.228346 0.053444
-0.874016 0.244094 0.0525922
-0.874016 0.259843 0.0516762
-0.874016 0.275591 0.050696
-0.874016 0.291339 0.0496525
-0.874016 0.307087 0.0485468
-0.874016 0.322835 0.0473806
-0.874016 0.338583 0.0461561
-0.874016 0.354331 0.044876
-0.874016 0.370079 0.0435435
-0.874016 0.385827 0.0421627
-0.874016 0.401575 0.0407376
-0.874016 0.417323 0.0392732
-0.874016 0.433071 0.0377747
-0.874016 0.448819 0.0362477
-0.874016 0.464567 0.0346982
-0.874016 0.480315 0.0331323
-0.874016 0.496063 0.0315565
-0.874016 0.511811 0.0299773
-0.874016 0.527559 0.0284011
-0.874016 0.543307 0.0268346
-0.874016 0.559055 0.025284
-0.874016 0.574803 0.0237555
-0.874016 0.590551 0.022255
-0.874016 0.606299 0.020788
-0.874016 0.622047 0.0193596
-0.874016 0.637795 0.0179744
-0.874016 0.653543 0.0166366
-0.874016 0.669291 0.0153496
-0.874016 0.685039 0.0141164
-0.874016 0.700787 0.0129395
-0.874016 0.716535 0.0118205
-0.874016 0.732283 0.0107607
-0.874016 0.748031 0.00976042
-0.874016 0.76378 0.00881973
-0.874016 0.779528 0.00793795
-0.874016 0.795276 0.00711391
-0.874016 0.811024 0.00634592
-0.874016 0.826772 0.0056318
-0.874016 0.84252 0.00496896
-0.874016 0.858268 0.00435439
-0.874016 0.874016 0.00378475
-0.874016 0.889764 0.00325636
-0.874016 0.905512 0.00276528
-0.874016 0.92126 0.00230733
-0.874016 0.937008 0.00187812
-0.874016 0.952756 0.00147312
-0.874016 0.968504 0.00108763
-0.874016 0.984252 0.000716868
-0.874016 1 0.000355963
-0.858268 -1 0.000409543
-0.858268 -0.984252 0.000824771
-0.858268 -0.968504 0.00125134
-0.858268 -0.952756 0.00169485
-0.858268 -0.937008 0.00216081
-0.858268 -0.92126 0.00265462
-0.858268 -0.905512 0.00318149
-0.858268 -0.889764 0.00374648
-0.858268 -0.874016 0.00435439
-0.858268 -0.858268 0.00500976
-0.858268 -0.84252 0.00571682
-0.858268 -0.826772 0.00647941
-0.858268 -0.811024 0.00730099
-0.858268 -0.795276 0.00818456
-0.858268 -0.779528 0.0091326
-0.858268 -0.76378 0.0101471
-0.858268 -0.748031 0.0112293
-0.858268 -0.732283 0.0123801
-0.858268 -0.716535 0.0135994
-0.858268 -0.700787 0.0148868
-0.858268 -0.685039 0.0162408
-0.858268 -0.669291 0.0176595
-0.858268 -0.653543 0.0191401
-0.858268 -0.637795 0.0206793
-0.858268 -0.622047 0.0222729
-0.858268 -0.606299 0.0239162
-0.858268 -0.590551 0.025604
-0.858268 -0.574803 0.0273302
-0.858268 -0.559055 0.0290887
-0.858268 -0.543307 0.0308726
-0.858268 -0.527559 0.0326748
-0.858268 -0.511811 0.0344881
-0.858268 -0.496063 0.0363049
-0.858268 -0.480315 0.0381179
-0.858268 -0.464567 0.0399193
-0.858268 -0.448819 0.041702
-0.858268 -0.433071 0.0434588
-0.858268 -0.417323 0.0451828
-0.858268 -0.401575 0.0468675
-0.858268 -0.385827 0.0485069
-0.858268 -0.370079 0.0500956
-0.858268 -0.354331 0.0516285
-0.858268 -0.338583 0.0531012
-0.858268 -0.322835 0.05451
-0.858268 -0.307087 0.0558517
-0.858268 -0.291339 0.0571238
-0.858268 -0.275591 0.0583243
-0.858268 -0.259843 0.0594519
-0.858268 -0.244094 0.0605058
-0.858268 -0.228346 0.0614858
-0.858268 -0.212598 0.0623919
-0.858268 -0.19685 0.0632249
-0.858268 -0.181102 0.0639855
-0.858268 -0.165354 0.0646751
-0.858268 -0.149606 0.0652949
-0.858268 -0.133858 0.0658466
-0.858268 -0.11811 0.0663317
-0.858268 -0.102362 0.0667519
-0.858268 -0.0866142 0.0671087
-0.858268 -0.0708661 0.0674036
-0.858268 -0.0551181 0.0676378
-0.858268 -0.0393701 0.0678125
-0.858268 -0.023622 0.0679285
-0.858268 -0.00787402 0.0679863
-0.858268 0.00787402 0.0679863
-0.858268 0.023622 0.0679285
-0.858268 0.0393701 0.0678125
-0.858268 0.0551181 0.0676378
-0.858268 0.0708661 0.0674036
-0.858268 0.0866142 0.0671087
-0.858268 0.102362 0.0667519
-0.858268 0.11811 0.0663317
-0.858268 0.133858 0.0658466
-0.858268 0.149606 0.0652949
-0.858268 0.165354 0.0646751
-0.858268 0.181102 0.0639855
-0.858268 0.19685 0.0632249
-0.858268 0.212598 0.0623919
-0.858268 0.228346 0.0614858
-0.858268 0.244094 0.0605058
-0.858268 0.259843 0.0594519
-0.858268 0.275591 0.0583243
-0.858268 0.291339 0.0571238
-0.858268 0.307087 0.0558517
-0.858268 0.322835 0.05451
-0.858268 0.338583 0.0531012
-0.858268 0.354331 0.0516285
-0.858268 0.370079 0.0500956
-0.858268 0.385827 0.0485069
-0.858268 0.401575 0.0468675
-0.858268 0.417323 0.0451828
-0.858268 0.433071 0.0434588
-0.858268 0.448819 0.041702
-0.858268 0.464567 0.0399193
-0.858268 0.480315 0.0381179
-0.858268 0.496063 0.0363049
-0.858268 0.511811 0.0344881
-0.858268 0.527559 0.0326748
-0.858268 0.543307 0.0308726
-0.858268 0.559055 0.0290887
-0.858268 0.574803 0.0273302
-0.858268 0.590551 0.025604
-0.858268 0.606299 0.0239162
-0.858268 0.622047 0.0222729
-0.858268 0.637795 0.0206793
-0.858268 0.653543 0.0191401
-0.858268 0.669291 0.0176595
-0.858268 0.685039 0.0162408
-0.858268 0.700787 0.0148868
-0.858268 0.716535 0.0135994
-0.858268 0.732283 0.0123801
-0.858268 0.748031 0.0112293
-0.858268 0.76378 0.0101471
-0.858268 0.779528 0.0091326
-0.858268 0.795276 0.00818456
-0.858268 0.811024 0.00730099
-0.858268 0.826772 0.00647941
-0.858268 0.84252 0.00571682
-0.858268 0.858268 0.00500976
-0.858268 0.874016 0.00435439
-0.858268 0.889764 0.00374648
-0.858268 0.905512 0.00318149
-0.858268 0.92126 0.00265462
-0.858268 0.937008 0.00216081
-0.858268 0.952756 0.00169485
-0.858268 0.968504 0.00125134
-0.858268 0.984252 0.000824771
-0.858268 1 0.000409543
-0.84252 -1 0.000467348
-0.84252 -0.984252 0.000941185
-0.84252 -0.968504 0.00142796
-0.84252 -0.952756 0.00193407
-0.84252 -0.937008 0.0024658
-0.84252 -0.92126 0.00302929
-0.84252 -0.905512 0.00363053
-0.84252 -0.889764 0.00427525
-0.84252 -0.874016 0.00496896
-0.84252 -0.858268 0.00571682
-0.84252 -0.84252 0.00652365
-0.84252 -0.826772 0.00739386
-0.84252 -0.811024 0.00833138
-0.84252 -0.795276 0.00933962
-0.84252 -0.779528 0.0104214
-0.84252 -0.76378 0.0115791
-0.84252 -0.748031 0.012814
-0.84252 -0.732283 0.0141271
-0.84252 -0.716535 0.0155185
-0.84252 -0.700787 0.0169875
-0.84252 -0.685039 0.0185326
-0.84252 -0.669291 0.0201514
-0.84252 -0.653543 0.021841
-0.84252 -0.637795 0.0235973
-0.84252 -0.622047 0.0254158
-0.84252 -0.606299 0.027291
-0.84252 -0.590551 0.0292168
-0.84252 -0.574803 0.0311867
-0.84252 -0.559055 0.0331932
-0.84252 -0.543307 0.0352288
-0.84252 -0.527559 0.0372853
-0.84252 -0.511811 0.0393544
-0.84252 -0.496063 0.0414276
-0.84252 -0.480315 0.0434963
-0.84252 -0.464567 0.0455519
-0.84252 -0.448819 0.0475861
-0.84252 -0.433071 0.0495907
-0.84252 -0.417323 0.0515579
-0.84252 -0.401575 0.0534804
-0.84252 -0.385827 0.0553511
-0.84252 -0.370079 0.0571639
-0.84252 -0.354331 0.0589131
-0.84252 -0.338583 0.0605936
-0.84252 -0.322835 0.0622012
-0.84252 -0.307087 0.0637322
-0.84252 -0.291339 0.0651838
-0.84252 -0.275591 0.0665537
-0.84252 -0.259843 0.0678404
-0.84252 -0.244094 0.069043
-0.84252 -0.228346 0.0701612
-0.84252 -0.212598 0.0711952
-0.84252 -0.19685 0.0721457
-0.84252 -0.181102 0.0730137
-0.84252 -0.165354 0.0738005
-0.84252 -0.149606 0.0745079
-0.84252 -0.133858 0.0751374
-0.84252 -0.11811 0.075691
-0.84252 -0.102362 0.0761704
-0.84252 -0.0866142 0.0765776
-0.84252 -0.0708661 0.0769141
-0.84252 -0.0551181 0.0771814
-0.84252 -0.0393701 0.0773807
-0.84252 -0.023622 0.077513
-0.84252 -0.00787402 0.077579
-0.84252 0.00787402 0.077579
-0.84252 0.023622 0.077513
-0.84252 0.0393701 0.0773807
-0.84252 0.0551181 0.0771814
-0.84252 0.0708661 0.0769141
-0.84252 0.0866142 0.0765776
-0.84252 0.102362 0.0761704
-0.84252 0.11811 0.075691
-0.84252 0.133858 0.0751374
-0.84252 0.149606 0.0745079
-0.84252 0.165354 0.0738005
-0.84252 0.181102 0.0730137
-0.84252 0.19685 0.0721457
-0.84252 0.212598 0.0711952
-0.84252 0.228346 0.0701612
-0.84252 0.244094 0.069043
-0.84252 0.259843 0.0678404
-0.84252 0.275591 0.0665537
-0.84252 0.291339 0.0651838
-0.84252 0.307087 0.0637322
-0.84252 0.322835 0.0622012
-0.84252 0.338583 0.0605936
-0.84252 0.354331 0.0589131
-0.84252 0.370079 0.0571639
-0.84252 0.385827 0.0553511
-0.84252 0.401575 0.0534804
-0.84252 0.417323 0.0515579
-0.84252 0.433071 0.0495907
-0.84252 0.448819 0.0475861
-0.84252 0.464567 0.0455519
-0.84252 0.480315 0.0434963
-0.84252 0.496063 0.0414276
-0.84252 0.511811 0.0393544
-0.84252 0.527559 0.0372853
-0.84252 0.543307 0.0352288
-0.84252 0.559055 0.0331932
-0.84252 0.574803 0.0311867
-0.84252 0.590551 0.0292168
-0.84252 0.606299 0.027291
-0.84252 0.622047 0.0254158
-0.84252 0.637795 0.0235973
-0.84252 0.653543 0.021841
-0.84252 0.669291 0.0201514
-0.84252 0.685039 0.0185326
-0.84252 0.700787 0.0169875
-0.84252 0.716535 0.0155185
-0.84252 0.732283 0.0141271
-0.84252 0.748031 0.012814
-0.84252 0.76378 0.0115791
-0.84252 0.779528 0.0104214
-0.84252 0.795276 0.00933962
-0.84252 0.811024 0.00833138
-0.84252 0.826772 0.00739386
-0.84252 0.84252 0.00652365
-0.84252 0.858268 0.00571682
-0.84252 0.874016 0.00496896
-0.84252 0.889764 0.00427525
-0.84252 0.905512 0.00363053
-0.84252 0.92126 0.00302929
-0.84252 0.937008 0.0024658
-0.84252 0.952756 0.00193407
-0.84252 0.968504 0.00142796
-0.84252 0.984252 0.000941185
-0.84252 1 0.000467348
-0.826772 -1 0.000529696
-0.826772 -0.984252 0.00106674
-0.826772 -0.968504 0.00161846
-0.826772 -0.952756 0.00219209
-0.826772 -0.937008 0.00279475
-0.826772 -0.92126 0.00343341
-0.826772 -0.905512 0.00411484
-0.826772 -0.889764 0.00484556
-0.826772 -0.874016 0.0056318
-0.826772 -0.858268 0.00647941
-0.826772 -0.84252 0.00739386
-0.826772 -0.826772 0.00838013
-0.826772 -0.811024 0.00944269
-0.826772 -0.795276 0.0105854
-0.826772 -0.779528 0.0118115
-0.826772 -0.76378 0.0131235
-0.826772 -0.748031 0.0145231
-0.826772 -0.732283 0.0160114
-0.826772 -0.716535 0.0175883
-0.826772 -0.700787 0.0192532
-0.826772 -0.685039 0.0210043
-0.826772 -0.669291 0.0228391
-0.826772 -0.653543 0.0247539
-0.826772 -0.637795 0.0267445
-0.826772 -0.622047 0.0288054
-0.826772 -0.606299 0.0309307
-0.826772 -0.590551 0.0331134
-0.826772 -0.574803 0.0353458
-0.826772 -0.559055 0.03762
-0.826772 -0.543307 0.039927
-0.826772 -0.527559 0.0422577
-0.826772 -0.511811 0.0446027
-0.826772 -0.496063 0.0469524
-0.826772 -0.480315 0.0492969
-0.826772 -0.464567 0.0516267
-0.826772 -0.448819 0.0539321
-0.826772 -0.433071 0.056204
-0.826772 -0.417323 0.0584336
-0.826772 -0.401575 0.0606123
-0.826772 -0.385827 0.0627326
-0.826772 -0.370079 0.0647871
-0.826772 -0.354331 0.0667695
-0.826772 -0.338583 0.0686742
-0.826772 -0.322835 0.0704961
-0.826772 -0.307087 0.0722313
-0.826772 -0.291339 0.0738764
-0.826772 -0.275591 0.075429
-0.826772 -0.259843 0.0768873
-0.826772 -0.244094 0.0782503
-0.826772 -0.228346 0.0795177
-0.826772 -0.212598 0.0806896
-0.826772 -0.19685 0.0817668
-0.826772 -0.181102 0.0827505
-0.826772 -0.165354 0.0836423
-0.826772 -0.149606 0.084444
-0.826772 -0.133858 0.0851574
-0.826772 -0.11811 0.0857849
-0.826772 -0.102362 0.0863283
-0.826772 -0.0866142 0.0867897
-0.826772 -0.0708661 0.0871711
-0.826772 -0.0551181 0.087474
-0.826772 -0.0393701 0.0877
-0.826772 -0.023622 0.0878499
-0.826772 -0.00787402 0.0879247
-0.826772 0.00787402 0.0879247
-0.826772 0.023622 0.0878499
-0.826772 0.0393701 0.0877
-0.826772 0.0551181 0.087474
-0.826772 0.0708661 0.0871711
-0.826772 0.0866142 0.0867897
-0.826772 0.102362 0.0863283
-0.826772 0.11811 0.0857849
-0.826772 0.133858 0.0851574
-0.826772 0.149606 0.084444
-0.826772 0.165354 0.0836423
-0.826772 0.181102 0.0827505
-0.826772 0.19685 0.0817668
-0.826772 0.212598 0.0806896
-0.826772 0.228346 0.0795177
-0.826772 0.244094 0.0782503
-0.826772 0.259843 0.0768873
-0.826772 0.275591 0.075429
-0.826772 0.291339 0.0738764
-0.826772 0.307087 0.0722313
-0.826772 0.322835 0.0704961
-0.826772 0.338583 0.0686742
-0.826772 0.354331 0.0667695
-0.826772 0.370079 0.0647871
-0.826772 0.385827 0.0627326
-0.826772 0.401575 0.0606123
-0.826772 0.417323 0.0584336
-0.826772 0.433071 0.056204
-0.826772 0.448819 0.0539321
-0.826772 0.464567 0.0516267
-0.826772 0.480315 0.0492969
-0.826772 0.496063 0.0469524
-0.826772 0.511811 0.0446027
-0.826772 0.527559 0.0422577
-0.826772 0.543307 0.039927
-0.826772 0.559055 0.03762
-0.826772 0.574803 0.0353458
-0.826772 0.590551 0.0331134
-0.826772 0.606299 0.0309307
-0.826772 0.622047 0.0288054
-0.826772 0.637795 0.0267445
-0.826772 0.653543 0.0247539
-0.826772 0.669291 0.0228391
-0.826772 0.685039 0.0210043
-0.826772 0.700787 0.0192532
-0.826772 0.716535 0.0175883
-0.826772 0.732283 0.0160114
-0.826772 0.748031 0.0145231
-0.826772 0.76378 0.0131235
-0.826772 0.779528 0.0118115
-0.826772 0.795276 0.0105854
-0.826772 0.811024 0.00944269
-0.826772 0.826772 0.00838013
-0.826772 0.84252 0.00739386
-0.826772 0.858268 0.00647941
-0.826772 0.874016 0.0056318
-0.826772 0.889764 0.00484556
-0.826772 0.905512 0.00411484
-0.826772 0.92126 0.00343341
-0.826772 0.937008 0.00279475
-0.826772 0.952756 0.00219209
-0.826772 0.968504 0.00161846
-0.826772 0.984252 0.00106674
-0.826772 1 0.000529696
-0.811024 -1 0.000596867
-0.811024 -0.984252 0.00120202
-0.811024 -0.968504 0.0018237
-0.811024 -0.952756 0.00247006
-0.811024 -0.937008 0.00314914
-0.811024 -0.92126 0.00386879
-0.811024 -0.905512 0.00463662
-0.811024 -0.889764 0.00546
-0.811024 -0.874016 0.00634592
-0.811024 -0.858268 0.00730099
-0.811024 -0.84252 0.00833138
-0.811024 -0.826772 0.00944269
-0.811024 -0.811024 0.01064
