-0.905512 -0.149606 0.0740134
-0.905512 -0.133858 0.0746311
-0.905512 -0.11811 0.0751835
-0.905512 -0.102362 0.0756694
-0.905512 -0.0866142 0.0760878
-0.905512 -0.0708661 0.0764378
-0.905512 -0.0551181 0.0767187
-0.905512 -0.0393701 0.0769299
-0.905512 -0.023622 0.0770709
-0.905512 -0.00787402 0.0771415
-0.905512 0.00787402 0.0771415
-0.905512 0.023622 0.0770709
-0.905512 0.0393701 0.0769299
-0.905512 0.0551181 0.0767187
-0.905512 0.0708661 0.0764378
-0.905512 0.0866142 0.0760878
-0.905512 0.102362 0.0756694
-0.905512 0.11811 0.0751835
-0.905512 0.133858 0.0746311
-0.905512 0.149606 0.0740134
-0.905512 0.165354 0.0733317
-0.905512 0.181102 0.0725873
-0.905512 0.19685 0.0717819
-0.905512 0.212598 0.0709172
-0.905512 0.228346 0.069995
-0.905512 0.244094 0.0690172
-0.905512 0.259843 0.0679858
-0.905512 0.275591 0.0669031
-0.905512 0.291339 0.0657712
-0.905512 0.307087 0.0645926
-0.905512 0.322835 0.0633697
-0.905512 0.338583 0.0621049
-0.905512 0.354331 0.060801
-0.905512 0.370079 0.0594605
-0.905512 0.385827 0.0580861
-0.905512 0.401575 0.0566806
-0.905512 0.417323 0.0552467
-0.905512 0.433071 0.0537873
-0.905512 0.448819 0.052305
-0.905512 0.464567 0.0508026
-0.905512 0.480315 0.049283
-0.905512 0.496063 0.0477487
-0.905512 0.511811 0.0462026
-0.905512 0.527559 0.0446471
-0.905512 0.543307 0.0430848
-0.905512 0.559055 0.0415181
-0.905512 0.574803 0.0399494
-0.905512 0.590551 0.0383808
-0.905512 0.606299 0.0368146
-0.905512 0.622047 0.0352527
-0.905512 0.637795 0.0336969
-0.905512 0.653543 0.0321489
-0.905512 0.669291 0.0306101
-0.905512 0.685039 0.0290821
-0.905512 0.700787 0.0275659
-0.905512 0.716535 0.0260625
-0.905512 0.732283 0.0245728
-0.905512 0.748031 0.0230975
-0.905512 0.76378 0.0216369
-0.905512 0.779528 0.0201913
-0.905512 0.795276 0.0187609
-0.905512 0.811024 0.0173456
-0.905512 0.826772 0.0159451
-0.905512 0.84252 0.0145589
-0.905512 0.858268 0.0131866
-0.905512 0.874016 0.0118273
-0.905512 0.889764 0.0104802
-0.905512 0.905512 0.00914434
-0.905512 0.92126 0.0078185
-0.905512 0.937008 0.00650149
-0.905512 0.952756 0.00519198
-0.905512 0.968504 0.00388856
-0.905512 0.984252 0.00258978
-0.905512 1 0.00129411
-0.889764 -1 0.00148316
-0.889764 -0.984252 0.00296812
-0.889764 -0.968504 0.00445664
-0.889764 -0.952756 0.00595047
-0.889764 -0.937008 0.00745129
-0.889764 -0.92126 0.0089607
-0.889764 -0.905512 0.0104802
-0.889764 -0.889764 0.0120113
-0.889764 -0.874016 0.0135552
-0.889764 -0.858268 0.015113
-0.889764 -0.84252 0.0166858
-0.889764 -0.826772 0.0182745
-0.889764 -0.811024 0.0198796
-0.889764 -0.795276 0.0215017
-0.889764 -0.779528 0.0231411
-0.889764 -0.76378 0.0247978
-0.889764 -0.748031 0.0264718
-0.889764 -0.732283 0.0281627
-0.889764 -0.716535 0.02987
-0.889764 -0.700787 0.031593
-0.889764 -0.685039 0.0333307
-0.889764 -0.669291 0.035082
-0.889764 -0.653543 0.0368455
-0.889764 -0.637795 0.0386197
-0.889764 -0.622047 0.0404028
-0.889764 -0.606299 0.0421929
-0.889764 -0.590551 0.0439879
-0.889764 -0.574803 0.0457855
-0.889764 -0.559055 0.0475834
-0.889764 -0.543307 0.049379
-0.889764 -0.527559 0.0511695
-0.889764 -0.511811 0.0529523
-0.889764 -0.496063 0.0547243
-0.889764 -0.480315 0.0564827
-0.889764 -0.464567 0.0582244
-0.889764 -0.448819 0.0599462
-0.889764 -0.433071 0.061645
-0.889764 -0.417323 0.0633177
-0.889764 -0.401575 0.0649611
-0.889764 -0.385827 0.0665719
-0.889764 -0.370079 0.068147
-0.889764 -0.354331 0.0696834
-0.889764 -0.338583 0.0711778
-0.889764 -0.322835 0.0726273
-0.889764 -0.307087 0.0740289
-0.889764 -0.291339 0.0753797
-0.889764 -0.275591 0.0766769
-0.889764 -0.259843 0.0779178
-0.889764 -0.244094 0.0790998
-0.889764 -0.228346 0.0802205
-0.889764 -0.212598 0.0812775
-0.889764 -0.19685 0.0822685
-0.889764 -0.181102 0.0831915
-0.889764 -0.165354 0.0840446
-0.889764 -0.149606 0.084826
-0.889764 -0.133858 0.0855339
-0.889764 -0.11811 0.086167
-0.889764 -0.102362 0.0867239
-0.889764 -0.0866142 0.0872034
-0.889764 -0.0708661 0.0876045
-0.889764 -0.0551181 0.0879265
-0.889764 -0.0393701 0.0881685
-0.889764 -0.023622 0.0883301
-0.889764 -0.00787402 0.088411
-0.889764 0.00787402 0.088411
-0.889764 0.023622 0.0883301
-0.889764 0.0393701 0.0881685
-0.889764 0.0551181 0.0879265
-0.889764 0.0708661 0.0876045
-0.889764 0.0866142 0.0872034
-0.889764 0.102362 0.0867239
-0.889764 0.11811 0.086167
-0.889764 0.133858 0.0855339
-0.889764 0.149606 0.084826
-0.889764 0.165354 0.0840446
-0.889764 0.181102 0.0831915
-0.889764 0.19685 0.0822685
-0.889764 0.212598 0.0812775
-0.889764 0.228346 0.0802205
-0.889764 0.244094 0.0790998
-0.889764 0.259843 0.0779178
-0.889764 0.275591 0.0766769
-0.889764 0.291339 0.0753797
-0.889764 0.307087 0.0740289
-0.889764 0.322835 0.0726273
-0.889764 0.338583 0.0711778
-0.889764 0.354331 0.0696834
-0.889764 0.370079 0.068147
-0.889764 0.385827 0.0665719
-0.889764 0.401575 0.0649611
-0.889764 0.417323 0.0633177
-0.889764 0.433071 0.061645
-0.889764 0.448819 0.0599462
-0.889764 0.464567 0.0582244
-0.889764 0.480315 0.0564827
-0.889764 0.496063 0.0547243
-0.889764 0.511811 0.0529523
-0.889764 0.527559 0.0511695
-0.889764 0.543307 0.049379
-0.889764 0.559055 0.0475834
-0.889764 0.574803 0.0457855
-0.889764 0.590551 0.0439879
-0.889764 0.606299 0.0421929
-0.889764 0.622047 0.0404028
-0.889764 0.637795 0.0386197
-0.889764 0.653543 0.0368455
-0.889764 0.669291 0.035082
-0.889764 0.685039 0.0333307
-0.889764 0.700787 0.031593
-0.889764 0.716535 0.02987
-0.889764 0.732283 0.0281627
-0.889764 0.748031 0.0264718
-0.889764 0.76378 0.0247978
-0.889764 0.779528 0.0231411
-0.889764 0.795276 0.0215017
-0.889764 0.811024 0.0198796
-0.889764 0.826772 0.0182745
-0.889764 0.84252 0.0166858
-0.889764 0.858268 0.015113
-0.889764 0.874016 0.0135552
-0.889764 0.889764 0.0120113
-0.889764 0.905512 0.0104802
-0.889764 0.92126 0.0089607
-0.889764 0.937008 0.00745129
-0.889764 0.952756 0.00595047
-0.889764 0.968504 0.00445664
-0.889764 0.984252 0.00296812
-0.889764 1 0.00148316
-0.874016 -1 0.0016738
-0.874016 -0.984252 0.00334963
-0.874016 -0.968504 0.00502948
-0.874016 -0.952756 0.00671532
-0.874016 -0.937008 0.00840904
-0.874016 -0.92126 0.0101125
-0.874016 -0.905512 0.0118273
-0.874016 -0.889764 0.0135552
-0.874016 -0.874016 0.0152975
-0.874016 -0.858268 0.0170556
-0.874016 -0.84252 0.0188306
-0.874016 -0.826772 0.0206234
-0.874016 -0.811024 0.0224349
-0.874016 -0.795276 0.0242655
-0.874016 -0.779528 0.0261155
-0.874016 -0.76378 0.0279852
-0.874016 -0.748031 0.0298743
-0.874016 -0.732283 0.0317826
-0.874016 -0.716535 0.0337093
-0.874016 -0.700787 0.0356538
-0.874016 -0.685039 0.0376149
-0.874016 -0.669291 0.0395912
-0.874016 -0.653543 0.0415814
-0.874016 -0.637795 0.0435836
-0.874016 -0.622047 0.0455959
-0.874016 -0.606299 0.0476161
-0.874016 -0.590551 0.0496419
-0.874016 -0.574803 0.0516706
-0.874016 -0.559055 0.0536996
-0.874016 -0.543307 0.0557259
-0.874016 -0.527559 0.0577466
-0.874016 -0.511811 0.0597585
-0.874016 -0.496063 0.0617583
-0.874016 -0.480315 0.0637427
-0.874016 -0.464567 0.0657082
-0.874016 -0.448819 0.0676513
-0.874016 -0.433071 0.0695685
-0.874016 -0.417323 0.0714562
-0.874016 -0.401575 0.0733108
-0.874016 -0.385827 0.0751287
-0.874016 -0.370079 0.0769063
-0.874016 -0.354331 0.0786401
-0.874016 -0.338583 0.0803266
-0.874016 -0.322835 0.0819624
-0.874016 -0.307087 0.0835442
-0.874016 -0.291339 0.0850686
-0.874016 -0.275591 0.0865325
-0.874016 -0.259843 0.0879329
-0.874016 -0.244094 0.0892669
-0.874016 -0.228346 0.0905316
-0.874016 -0.212598 0.0917244
-0.874016 -0.19685 0.0928428
-0.874016 -0.181102 0.0938845
-0.874016 -0.165354 0.0948473
-0.874016 -0.149606 0.095729
-0.874016 -0.133858 0.096528
-0.874016 -0.11811 0.0972424
-0.874016 -0.102362 0.0978709
-0.874016 -0.0866142 0.098412
-0.874016 -0.0708661 0.0988647
-0.874016 -0.0551181 0.0992281
-0.874016 -0.0393701 0.0995012
-0.874016 -0.023622 0.0996836
-0.874016 -0.00787402 0.0997749
-0.874016 0.00787402 0.0997749
-0.874016 0.023622 0.0996836
-0.874016 0.0393701 0.0995012
-0.874016 0.0551181 0.0992281
-0.874016 0.0708661 0.0988647
-0.874016 0.0866142 0.098412
-0.874016 0.102362 0.0978709
-0.874016 0.11811 0.0972424
-0.874016 0.133858 0.096528
-0.874016 0.149606 0.095729
-0.874016 0.165354 0.0948473
-0.874016 0.181102 0.0938845
-0.874016 0.19685 0.0928428
-0.874016 0.212598 0.0917244
-0.874016 0.228346 0.0905316
-0.874016 0.244094 0.0892669
-0.874016 0.259843 0.0879329
-0.874016 0.275591 0.0865325
-0.874016 0.291339 0.0850686
-0.874016 0.307087 0.0835442
-0.874016 0.322835 0.0819624
-0.874016 0.338583 0.0803266
-0.874016 0.354331 0.0786401
-0.874016 0.370079 0.0769063
-0.874016 0.385827 0.0751287
-0.874016 0.401575 0.0733108
-0.874016 0.417323 0.0714562
-0.874016 0.433071 0.0695685
-0.874016 0.448819 0.0676513
-0.874016 0.464567 0.0657082
-0.874016 0.480315 0.0637427
-0.874016 0.496063 0.0617583
-0.874016 0.511811 0.0597585
-0.874016 0.527559 0.0577466
-0.874016 0.543307 0.0557259
-0.874016 0.559055 0.0536996
-0.874016 0.574803 0.0516706
-0.874016 0.590551 0.0496419
-0.874016 0.606299 0.0476161
-0.874016 0.622047 0.0455959
-0.874016 0.637795 0.0435836
-0.874016 0.653543 0.0415814
-0.874016 0.669291 0.0395912
-0.874016 0.685039 0.0376149
-0.874016 0.700787 0.0356538
-0.874016 0.716535 0.0337093
-0.874016 0.732283 0.0317826
-0.874016 0.748031 0.0298743
-0.874016 0.76378 0.0279852
-0.874016 0.779528 0.0261155
-0.874016 0.795276 0.0242655
-0.874016 0.811024 0.0224349
-0.874016 0.826772 0.0206234
-0.874016 0.84252 0.0188306
-0.874016 0.858268 0.0170556
-0.874016 0.874016 0.0152975
-0.874016 0.889764 0.0135552
-0.874016 0.905512 0.0118273
-0.874016 0.92126 0.0101125
-0.874016 0.937008 0.00840904
-0.874016 0.952756 0.00671532
-0.874016 0.968504 0.00502948
-0.874016 0.984252 0.00334963
-0.874016 1 0.0016738
-0.858268 -1 0.00186617
-0.858268 -0.984252 0.00373459
-0.858268 -0.968504 0.0056075
-0.858268 -0.952756 0.00748709
-0.858268 -0.937008 0.00937547
-0.858268 -0.92126 0.0112747
-0.858268 -0.905512 0.0131866
-0.858268 -0.889764 0.015113
-0.858268 -0.874016 0.0170556
-0.858268 -0.858268 0.0190157
-0.858268 -0.84252 0.0209947
-0.858268 -0.826772 0.0229936
-0.858268 -0.811024 0.0250132
-0.858268 -0.795276 0.0270542
-0.858268 -0.779528 0.0291169
-0.858268 -0.76378 0.0312014
-0.858268 -0.748031 0.0333077
-0.858268 -0.732283 0.0354352
-0.858268 -0.716535 0.0375834
-0.858268 -0.700787 0.0397513
-0.858268 -0.685039 0.0419378
-0.858268 -0.669291 0.0441413
-0.858268 -0.653543 0.0463602
-0.858268 -0.637795 0.0485925
-0.858268 -0.622047 0.0508361
-0.858268 -0.606299 0.0530885
-0.858268 -0.590551 0.055347
-0.858268 -0.574803 0.0576089
-0.858268 -0.559055 0.059871
-0.858268 -0.543307 0.0621303
-0.858268 -0.527559 0.0643832
-0.858268 -0.511811 0.0666263
-0.858268 -0.496063 0.068856
-0.858268 -0.480315 0.0710684
-0.858268 -0.464567 0.0732598
-0.858268 -0.448819 0.0754262
-0.858268 -0.433071 0.0775638
-0.858268 -0.417323 0.0796684
-0.858268 -0.401575 0.0817361
-0.858268 -0.385827 0.0837629
-0.858268 -0.370079 0.0857448
-0.858268 -0.354331 0.0876779
-0.858268 -0.338583 0.0895582
-0.858268 -0.322835 0.091382
-0.858268 -0.307087 0.0931455
-0.858268 -0.291339 0.0948451
-0.858268 -0.275591 0.0964773
-0.858268 -0.259843 0.0980387
-0.858268 -0.244094 0.0995259
-0.858268 -0.228346 0.100936
-0.858268 -0.212598 0.102266
-0.858268 -0.19685 0.103513
-0.858268 -0.181102 0.104674
-0.858268 -0.165354 0.105748
-0.858268 -0.149606 0.106731
-0.858268 -0.133858 0.107622
-0.858268 -0.11811 0.108418
-0.858268 -0.102362 0.109119
-0.858268 -0.0866142 0.109722
-0.858268 -0.0708661 0.110227
-0.858268 -0.0551181 0.110632
-0.858268 -0.0393701 0.110936
-0.858268 -0.023622 0.11114
-0.858268 -0.00787402 0.111242
-0.858268 0.00787402 0.111242
-0.858268 0.023622 0.11114
-0.858268 0.0393701 0.110936
-0.858268 0.0551181 0.110632
-0.858268 0.0708661 0.110227
-0.858268 0.0866142 0.109722
-0.858268 0.102362 0.109119
-0.858268 0.11811 0.108418
-0.858268 0.133858 0.107622
-0.858268 0.149606 0.106731
-0.858268 0.165354 0.105748
-0.858268 0.181102 0.104674
-0.858268 0.19685 0.103513
-0.858268 0.212598 0.102266
-0.858268 0.228346 0.100936
-0.858268 0.244094 0.0995259
-0.858268 0.259843 0.0980387
-0.858268 0.275591 0.0964773
-0.858268 0.291339 0.0948451
-0.858268 0.307087 0.0931455
-0.858268 0.322835 0.091382
-0.858268 0.338583 0.0895582
-0.858268 0.354331 0.0876779
-0.858268 0.370079 0.0857448
-0.858268 0.385827 0.0837629
-0.858268 0.401575 0.0817361
-0.858268 0.417323 0.0796684
-0.858268 0.433071 0.0775638
-0.858268 0.448819 0.0754262
-0.858268 0.464567 0.0732598
-0.858268 0.480315 0.0710684
-0.858268 0.496063 0.068856
-0.858268 0.511811 0.0666263
-0.858268 0.527559 0.0643832
-0.858268 0.543307 0.0621303
-0.858268 0.559055 0.059871
-0.858268 0.574803 0.0576089
-0.858268 0.590551 0.055347
-0.858268 0.606299 0.0530885
-0.858268 0.622047 0.0508361
-0.858268 0.637795 0.0485925
-0.858268 0.653543 0.0463602
-0.858268 0.669291 0.0441413
-0.858268 0.685039 0.0419378
-0.858268 0.700787 0.0397513
-0.858268 0.716535 0.0375834
-0.858268 0.732283 0.0354352
-0.858268 0.748031 0.0333077
-0.858268 0.76378 0.0312014
-0.858268 0.779528 0.0291169
-0.858268 0.795276 0.0270542
-0.858268 0.811024 0.0250132
-0.858268 0.826772 0.0229936
-0.858268 0.84252 0.0209947
-0.858268 0.858268 0.0190157
-0.858268 0.874016 0.0170556
-0.858268 0.889764 0.015113
-0.858268 0.905512 0.0131866
-0.858268 0.92126 0.0112747
-0.858268 0.937008 0.00937547
-0.858268 0.952756 0.00748709
-0.858268 0.968504 0.0056075
-0.858268 0.984252 0.00373459
-0.858268 1 0.00186617
-0.84252 -1 0.00206038
-0.84252 -0.984252 0.00412325
-0.84252 -0.968504 0.00619108
-0.84252 -0.952756 0.00826628
-0.84252 -0.937008 0.0103512
-0.84252 -0.92126 0.012448
-0.84252 -0.905512 0.0145589
-0.84252 -0.889764 0.0166858
-0.84252 -0.874016 0.0188306
-0.84252 -0.858268 0.0209947
-0.84252 -0.84252 0.0231796
-0.84252 -0.826772 0.0253865
-0.84252 -0.811024 0.0276164
-0.84252 -0.795276 0.0298697
-0.84252 -0.779528 0.0321471
-0.84252 -0.76378 0.0344486
-0.84252 -0.748031 0.036774
-0.84252 -0.732283 0.039123
-0.84252 -0.716535 0.0414948
-0.84252 -0.700787 0.0438883
-0.84252 -0.685039 0.0463023
-0.84252 -0.669291 0.0487351
-0.84252 -0.653543 0.0511849
-0.84252 -0.637795 0.0536496
-0.84252 -0.622047 0.0561266
-0.84252 -0.606299 0.0586134
-0.84252 -0.590551 0.061107
-0.84252 -0.574803 0.0636043
-0.84252 -0.559055 0.0661018
-0.84252 -0.543307 0.0685962
-0.84252 -0.527559 0.0710836
-0.84252 -0.511811 0.0735601
-0.84252 -0.496063 0.0760218
-0.84252 -0.480315 0.0784645
-0.84252 -0.464567 0.080884
-0.84252 -0.448819 0.0832759
-0.84252 -0.433071 0.0856358
-0.84252 -0.417323 0.0879595
-0.84252 -0.401575 0.0902424
-0.84252 -0.385827 0.0924801
-0.84252 -0.370079 0.0946683
-0.84252 -0.354331 0.0968025
-0.84252 -0.338583 0.0988785
-0.84252 -0.322835 0.100892
-0.84252 -0.307087 0.102839
-0.84252 -0.291339 0.104716
-0.84252 -0.275591 0.106518
-0.84252 -0.259843 0.108242
-0.84252 -0.244094 0.109884
-0.84252 -0.228346 0.11144
-0.84252 -0.212598 0.112909
-0.84252 -0.19685 0.114285
-0.84252 -0.181102 0.115568
-0.84252 -0.165354 0.116753
-0.84252 -0.149606 0.117838
-0.84252 -0.133858 0.118822
-0.84252 -0.11811 0.119701
-0.84252 -0.102362 0.120475
-0.84252 -0.0866142 0.121141
-0.84252 -0.0708661 0.121698
-0.84252 -0.0551181 0.122145
-0.84252 -0.0393701 0.122482
-0.84252 -0.023622 0.122706
-0.84252 -0.00787402 0.122818
-0.84252 0.00787402 0.122818
-0.84252 0.023622 0.122706
-0.84252 0.0393701 0.122482
-0.84252 0.0551181 0.122145
-0.84252 0.0708661 0.121698
-0.84252 0.0866142 0.121141
-0.84252 0.102362 0.120475
-0.84252 0.11811 0.119701
-0.84252 0.133858 0.118822
-0.84252 0.149606 0.117838
-0.84252 0.165354 0.116753
-0.84252 0.181102 0.115568
-0.84252 0.19685 0.114285
-0.84252 0.212598 0.112909
-0.84252 0.228346 0.11144
-0.84252 0.244094 0.109884
-0.84252 0.259843 0.108242
-0.84252 0.275591 0.106518
-0.84252 0.291339 0.104716
-0.84252 0.307087 0.102839
-0.84252 0.322835 0.100892
-0.84252 0.338583 0.0988785
-0.84252 0.354331 0.0968025
-0.84252 0.370079 0.0946683
-0.84252 0.385827 0.0924801
-0.84252 0.401575 0.0902424
-0.84252 0.417323 0.0879595
-0.84252 0.433071 0.0856358
-0.84252 0.448819 0.0832759
-0.84252 0.464567 0.080884
-0.84252 0.480315 0.0784645
-0.84252 0.496063 0.0760218
-0.84252 0.511811 0.0735601
-0.84252 0.527559 0.0710836
-0.84252 0.543307 0.0685962
-0.84252 0.559055 0.0661018
-0.84252 0.574803 0.0636043
-0.84252 0.590551 0.061107
-0.84252 0.606299 0.0586134
-0.84252 0.622047 0.0561266
-0.84252 0.637795 0.0536496
-0.84252 0.653543 0.0511849
-0.84252 0.669291 0.0487351
-0.84252 0.685039 0.0463023
-0.84252 0.700787 0.0438883
-0.84252 0.716535 0.0414948
-0.84252 0.732283 0.039123
-0.84252 0.748031 0.036774
-0.84252 0.76378 0.0344486
-0.84252 0.779528 0.0321471
-0.84252 0.795276 0.0298697
-0.84252 0.811024 0.0276164
-0.84252 0.826772 0.0253865
-0.84252 0.84252 0.0231796
-0.84252 0.858268 0.0209947
-0.84252 0.874016 0.0188306
-0.84252 0.889764 0.0166858
-0.84252 0.905512 0.0145589
-0.84252 0.92126 0.012448
-0.84252 0.937008 0.0103512
-0.84252 0.952756 0.00826628
-0.84252 0.968504 0.00619108
-0.84252 0.984252 0.00412325
-0.84252 1 0.00206038
-0.826772 -1 0.00225655
-0.826772 -0.984252 0.00451582
-0.826772 -0.968504 0.00678053
-0.826772 -0.952756 0.0090533
-0.826772 -0.937008 0.0113367
-0.826772 -0.92126 0.0136332
-0.826772 -0.905512 0.0159451
-0.826772 -0.889764 0.0182745
-0.826772 -0.874016 0.0206234
-0.826772 -0.858268 0.0229936
-0.826772 -0.84252 0.0253865
-0.826772 -0.826772 0.0278036
-0.826772 -0.811024 0.0302457
-0.826772 -0.795276 0.0327136
-0.826772 -0.779528 0.0352078
-0.826772 -0.76378 0.0377284
-0.826772 -0.748031 0.0402753
-0.826772 -0.732283 0.0428479
-0.826772 -0.716535 0.0454454
-0.826772 -0.700787 0.0480668
-0.826772 -0.685039 0.0507107
-0.826772 -0.669291 0.0533751
-0.826772 -0.653543 0.0560582
-0.826772 -0.637795 0.0587575
-0.826772 -0.622047 0.0614704
-0.826772 -0.606299 0.0641939
-0.826772 -0.590551 0.0669249
-0.826772 -0.574803 0.0696599
-0.826772 -0.559055 0.0723953
-0.826772 -0.543307 0.0751271
-0.826772 -0.527559 0.0778513
-0.826772 -0.511811 0.0805637
-0.826772 -0.496063 0.0832597
-0.826772 -0.480315 0.085935
-0.826772 -0.464567 0.0885848
-0.826772 -0.448819 0.0912044
-0.826772 -0.433071 0.0937891
-0.826772 -0.417323 0.096334
-0.826772 -0.401575 0.0988342
-0.826772 -0.385827 0.101285
-0.826772 -0.370079 0.103681
-0.826772 -0.354331 0.106019
-0.826772 -0.338583 0.108293
-0.826772 -0.322835 0.110498
-0.826772 -0.307087 0.11263
-0.826772 -0.291339 0.114685
-0.826772 -0.275591 0.116659
-0.826772 -0.259843 0.118547
-0.826772 -0.244094 0.120345
-0.826772 -0.228346 0.12205
-0.826772 -0.212598 0.123659
-0.826772 -0.19685 0.125166
-0.826772 -0.181102 0.126571
-0.826772 -0.165354 0.127869
-0.826772 -0.149606 0.129057
-0.826772 -0.133858 0.130134
-0.826772 -0.11811 0.131098
-0.826772 -0.102362 0.131945
-0.826772 -0.0866142 0.132674
-0.826772 -0.0708661 0.133285
-0.826772 -0.0551181 0.133775
-0.826772 -0.0393701 0.134143
-0.826772 -0.023622 0.134389
-0.826772 -0.00787402 0.134512
-0.826772 0.00787402 0.134512
-0.826772 0.023622 0.134389
-0.826772 0.0393701 0.134143
-0.826772 0.0551181 0.133775
-0.826772 0.0708661 0.133285
-0.826772 0.0866142 0.132674
-0.826772 0.102362 0.131945
-0.826772 0.11811 0.131098
-0.826772 0.133858 0.130134
-0.826772 0.149606 0.129057
-0.826772 0.165354 0.127869
-0.826772 0.181102 0.126571
-0.826772 0.19685 0.125166
-0.826772 0.212598 0.123659
-0.826772 0.228346 0.12205
-0.826772 0.244094 0.120345
-0.826772 0.259843 0.118547
-0.826772 0.275591 0.116659
-0.826772 0.291339 0.114685
-0.826772 0.307087 0.11263
-0.826772 0.322835 0.110498
-0.826772 0.338583 0.108293
-0.826772 0.354331 0.106019
-0.826772 0.370079 0.103681
-0.826772 0.385827 0.101285
-0.826772 0.401575 0.0988342
-0.826772 0.417323 0.096334
-0.826772 0.433071 0.0937891
-0.826772 0.448819 0.0912044
-0.826772 0.464567 0.0885848
-0.826772 0.480315 0.085935
-0.826772 0.496063 0.0832597
-0.826772 0.511811 0.0805637
-0.826772 0.527559 0.0778513
-0.826772 0.543307 0.0751271
-0.826772 0.559055 0.0723953
-0.826772 0.574803 0.0696599
-0.826772 0.590551 0.0669249
-0.826772 0.606299 0.0641939
-0.826772 0.622047 0.0614704
-0.826772 0.637795 0.0587575
-0.826772 0.653543 0.0560582
-0.826772 0.669291 0.0533751
-0.826772 0.685039 0.0507107
-0.826772 0.700787 0.0480668
-0.826772 0.716535 0.0454454
-0.826772 0.732283 0.0428479
-0.826772 0.748031 0.0402753
-0.826772 0.76378 0.0377284
-0.826772 0.779528 0.0352078
-0.826772 0.795276 0.0327136
-0.826772 0.811024 0.0302457
-0.826772 0.826772 0.0278036
-0.826772 0.84252 0.0253865
-0.826772 0.858268 0.0229936
-0.826772 0.874016 0.0206234
-0.826772 0.889764 0.0182745
-0.826772 0.905512 0.0159451
-0.826772 0.92126 0.0136332
-0.826772 0.937008 0.0113367
-0.826772 0.952756 0.0090533
-0.826772 0.968504 0.00678053
-0.826772 0.984252 0.00451582
-0.826772 1 0.00225655
-0.811024 -1 0.00245475
-0.811024 -0.984252 0.00491247
-0.811024 -0.968504 0.00737609
-0.811024 -0.952756 0.0098485
-0.811024 -0.937008 0.0123325
-0.811024 -0.92126 0.0148307
-0.811024 -0.905512 0.0173456
-0.811024 -0.889764 0.0198796
-0.811024 -0.874016 0.0224349
-0.811024 -0.858268 0.0250132
-0.811024 -0.84252 0.0276164
-0.811024 -0.826772 0.0302457
-0.811024 -0.811024 0.0329023
-0.811024 -0.795276 0.035587
-0.811024 -0.779528 0.0383003
-0.811024 -0.76378 0.0410423
-0.811024 -0.748031 0.0438128
-0.811024 -0.732283 0.0466114
-0.811024 -0.716535 0.0494371
-0.811024 -0.700787 0.0522888
-0.811024 -0.685039 0.0551648
-0.811024 -0.669291 0.0580633
-0.811024 -0.653543 0.060982
-0.811024 -0.637795 0.0639184
-0.811024 -0.622047 0.0668696
-0.811024 -0.606299 0.0698323
-0.811024 -0.590551 0.0728032
-0.811024 -0.574803 0.0757784
-0.811024 -0.559055 0.078754
-0.811024 -0.543307 0.0817258
-0.811024 -0.527559 0.0846893
-0.811024 -0.511811 0.0876399
