0.527559 0.0866142 0.410576
0.527559 0.102362 0.408102
0.527559 0.11811 0.405224
0.527559 0.133858 0.401945
0.527559 0.149606 0.39827
0.527559 0.165354 0.394203
0.527559 0.181102 0.389752
0.527559 0.19685 0.384924
0.527559 0.212598 0.379726
0.527559 0.228346 0.374167
0.527559 0.244094 0.368257
0.527559 0.259843 0.362008
0.527559 0.275591 0.355432
0.527559 0.291339 0.348542
0.527559 0.307087 0.341353
0.527559 0.322835 0.333881
0.527559 0.338583 0.326141
0.527559 0.354331 0.318153
0.527559 0.370079 0.309936
0.527559 0.385827 0.301508
0.527559 0.401575 0.292891
0.527559 0.417323 0.284107
0.527559 0.433071 0.275177
0.527559 0.448819 0.266125
0.527559 0.464567 0.256973
0.527559 0.480315 0.247746
0.527559 0.496063 0.238466
0.527559 0.511811 0.229157
0.527559 0.527559 0.219843
0.527559 0.543307 0.210545
0.527559 0.559055 0.201288
0.527559 0.574803 0.192091
0.527559 0.590551 0.182977
0.527559 0.606299 0.173963
0.527559 0.622047 0.16507
0.527559 0.637795 0.156313
0.527559 0.653543 0.147708
0.527559 0.669291 0.13927
0.527559 0.685039 0.13101
0.527559 0.700787 0.122938
0.527559 0.716535 0.115064
0.527559 0.732283 0.107393
0.527559 0.748031 0.09993
0.527559 0.76378 0.0926775
0.527559 0.779528 0.0856358
0.527559 0.795276 0.0788035
0.527559 0.811024 0.0721769
0.527559 0.826772 0.0657505
0.527559 0.84252 0.059517
0.527559 0.858268 0.0534672
0.527559 0.874016 0.0475902
0.527559 0.889764 0.0418736
0.527559 0.905512 0.0363034
0.527559 0.92126 0.0308644
0.527559 0.937008 0.0255401
0.527559 0.952756 0.020313
0.527559 0.968504 0.0151648
0.527559 0.984252 0.0100764
0.527559 1 0.00502812
0.543307 -1 0.00481546
0.543307 -0.984252 0.00965024
0.543307 -0.968504 0.0145235
0.543307 -0.952756 0.0194539
0.543307 -0.937008 0.0244599
0.543307 -0.92126 0.029559
0.543307 -0.905512 0.034768
0.543307 -0.889764 0.0401026
0.543307 -0.874016 0.0455775
0.543307 -0.858268 0.0512059
0.543307 -0.84252 0.0569999
0.543307 -0.826772 0.0629698
0.543307 -0.811024 0.0691244
0.543307 -0.795276 0.0754707
0.543307 -0.779528 0.0820141
0.543307 -0.76378 0.088758
0.543307 -0.748031 0.0957038
0.543307 -0.732283 0.102851
0.543307 -0.716535 0.110198
0.543307 -0.700787 0.117739
0.543307 -0.685039 0.125469
0.543307 -0.669291 0.13338
0.543307 -0.653543 0.141462
0.543307 -0.637795 0.149702
0.543307 -0.622047 0.158089
0.543307 -0.606299 0.166606
0.543307 -0.590551 0.175239
0.543307 -0.574803 0.183968
0.543307 -0.559055 0.192775
0.543307 -0.543307 0.201641
0.543307 -0.527559 0.210545
0.543307 -0.511811 0.219466
0.543307 -0.496063 0.228381
0.543307 -0.480315 0.237269
0.543307 -0.464567 0.246106
0.543307 -0.448819 0.254871
0.543307 -0.433071 0.26354
0.543307 -0.417323 0.272092
0.543307 -0.401575 0.280505
0.543307 -0.385827 0.288757
0.543307 -0.370079 0.296829
0.543307 -0.354331 0.304699
0.543307 -0.338583 0.312349
0.543307 -0.322835 0.319761
0.543307 -0.307087 0.326917
0.543307 -0.291339 0.333803
0.543307 -0.275591 0.340401
0.543307 -0.259843 0.346699
0.543307 -0.244094 0.352684
0.543307 -0.228346 0.358343
0.543307 -0.212598 0.363667
0.543307 -0.19685 0.368646
0.543307 -0.181102 0.37327
0.543307 -0.165354 0.377533
0.543307 -0.149606 0.381427
0.543307 -0.133858 0.384947
0.543307 -0.11811 0.388087
0.543307 -0.102362 0.390844
0.543307 -0.0866142 0.393213
0.543307 -0.0708661 0.395192
0.543307 -0.0551181 0.396778
0.543307 -0.0393701 0.397969
0.543307 -0.023622 0.398763
0.543307 -0.00787402 0.399161
0.543307 0.00787402 0.399161
0.543307 0.023622 0.398763
0.543307 0.0393701 0.397969
0.543307 0.0551181 0.396778
0.543307 0.0708661 0.395192
0.543307 0.0866142 0.393213
0.543307 0.102362 0.390844
0.543307 0.11811 0.388087
0.543307 0.133858 0.384947
0.543307 0.149606 0.381427
0.543307 0.165354 0.377533
0.543307 0.181102 0.37327
0.543307 0.19685 0.368646
0.543307 0.212598 0.363667
0.543307 0.228346 0.358343
0.543307 0.244094 0.352684
0.543307 0.259843 0.346699
0.543307 0.275591 0.340401
0.543307 0.291339 0.333803
0.543307 0.307087 0.326917
0.543307 0.322835 0.319761
0.543307 0.338583 0.312349
0.543307 0.354331 0.304699
0.543307 0.370079 0.296829
0.543307 0.385827 0.288757
0.543307 0.401575 0.280505
0.543307 0.417323 0.272092
0.543307 0.433071 0.26354
0.543307 0.448819 0.254871
0.543307 0.464567 0.246106
0.543307 0.480315 0.237269
0.543307 0.496063 0.228381
0.543307 0.511811 0.219466
0.543307 0.527559 0.210545
0.543307 0.543307 0.201641
0.543307 0.559055 0.192775
0.543307 0.574803 0.183968
0.543307 0.590551 0.175239
0.543307 0.606299 0.166606
0.543307 0.622047 0.158089
0.543307 0.637795 0.149702
0.543307 0.653543 0.141462
0.543307 0.669291 0.13338
0.543307 0.685039 0.125469
0.543307 0.700787 0.117739
0.543307 0.716535 0.110198
0.543307 0.732283 0.102851
0.543307 0.748031 0.0957038
0.543307 0.76378 0.088758
0.543307 0.779528 0.0820141
0.543307 0.795276 0.0754707
0.543307 0.811024 0.0691244
0.543307 0.826772 0.0629698
0.543307 0.84252 0.0569999
0.543307 0.858268 0.0512059
0.543307 0.874016 0.0455775
0.543307 0.889764 0.0401026
0.543307 0.905512 0.034768
0.543307 0.92126 0.029559
0.543307 0.937008 0.0244599
0.543307 0.952756 0.0194539
0.543307 0.968504 0.0145235
0.543307 0.984252 0.00965024
0.543307 1 0.00481546
0.559055 -1 0.00460371
0.559055 -0.984252 0.00922589
0.559055 -0.968504 0.0138848
0.559055 -0.952756 0.0185985
0.559055 -0.937008 0.0233844
0.559055 -0.92126 0.0282592
0.559055 -0.905512 0.0332392
0.559055 -0.889764 0.0383392
0.559055 -0.874016 0.0435733
0.559055 -0.858268 0.0489543
0.559055 -0.84252 0.0544935
0.559055 -0.826772 0.0602009
0.559055 -0.811024 0.0660848
0.559055 -0.795276 0.0721521
0.559055 -0.779528 0.0784078
0.559055 -0.76378 0.0848551
0.559055 -0.748031 0.0914955
0.559055 -0.732283 0.0983286
0.559055 -0.716535 0.105352
0.559055 -0.700787 0.112562
0.559055 -0.685039 0.119952
0.559055 -0.669291 0.127515
0.559055 -0.653543 0.135242
0.559055 -0.637795 0.14312
0.559055 -0.622047 0.151138
0.559055 -0.606299 0.159281
0.559055 -0.590551 0.167533
0.559055 -0.574803 0.175879
0.559055 -0.559055 0.184299
0.559055 -0.543307 0.192775
0.559055 -0.527559 0.201288
0.559055 -0.511811 0.209816
0.559055 -0.496063 0.218339
0.559055 -0.480315 0.226836
0.559055 -0.464567 0.235285
0.559055 -0.448819 0.243664
0.559055 -0.433071 0.251953
0.559055 -0.417323 0.260129
0.559055 -0.401575 0.268172
0.559055 -0.385827 0.276061
0.559055 -0.370079 0.283777
0.559055 -0.354331 0.291302
0.559055 -0.338583 0.298615
0.559055 -0.322835 0.305701
0.559055 -0.307087 0.312543
0.559055 -0.291339 0.319126
0.559055 -0.275591 0.325434
0.559055 -0.259843 0.331455
0.559055 -0.244094 0.337177
0.559055 -0.228346 0.342587
0.559055 -0.212598 0.347677
0.559055 -0.19685 0.352437
0.559055 -0.181102 0.356858
0.559055 -0.165354 0.360933
0.559055 -0.149606 0.364656
0.559055 -0.133858 0.368021
0.559055 -0.11811 0.371024
0.559055 -0.102362 0.373659
0.559055 -0.0866142 0.375924
0.559055 -0.0708661 0.377816
0.559055 -0.0551181 0.379332
0.559055 -0.0393701 0.380471
0.559055 -0.023622 0.38123
0.559055 -0.00787402 0.38161
0.559055 0.00787402 0.38161
0.559055 0.023622 0.38123
0.559055 0.0393701 0.380471
0.559055 0.0551181 0.379332
0.559055 0.0708661 0.377816
0.559055 0.0866142 0.375924
0.559055 0.102362 0.373659
0.559055 0.11811 0.371024
0.559055 0.133858 0.368021
0.559055 0.149606 0.364656
0.559055 0.165354 0.360933
0.559055 0.181102 0.356858
0.559055 0.19685 0.352437
0.559055 0.212598 0.347677
0.559055 0.228346 0.342587
0.559055 0.244094 0.337177
0.559055 0.259843 0.331455
0.559055 0.275591 0.325434
0.559055 0.291339 0.319126
0.559055 0.307087 0.312543
0.559055 0.322835 0.305701
0.559055 0.338583 0.298615
0.559055 0.354331 0.291302
0.559055 0.370079 0.283777
0.559055 0.385827 0.276061
0.559055 0.401575 0.268172
0.559055 0.417323 0.260129
0.559055 0.433071 0.251953
0.559055 0.448819 0.243664
0.559055 0.464567 0.235285
0.559055 0.480315 0.226836
0.559055 0.496063 0.218339
0.559055 0.511811 0.209816
0.559055 0.527559 0.201288
0.559055 0.543307 0.192775
0.559055 0.559055 0.184299
0.559055 0.574803 0.175879
0.559055 0.590551 0.167533
0.559055 0.606299 0.159281
0.559055 0.622047 0.151138
0.559055 0.637795 0.14312
0.559055 0.653543 0.135242
0.559055 0.669291 0.127515
0.559055 0.685039 0.119952
0.559055 0.700787 0.112562
0.559055 0.716535 0.105352
0.559055 0.732283 0.0983286
0.559055 0.748031 0.0914955
0.559055 0.76378 0.0848551
0.559055 0.779528 0.0784078
0.559055 0.795276 0.0721521
0.559055 0.811024 0.0660848
0.559055 0.826772 0.0602009
0.559055 0.84252 0.0544935
0.559055 0.858268 0.0489543
0.559055 0.874016 0.0435733
0.559055 0.889764 0.0383392
0.559055 0.905512 0.0332392
0.559055 0.92126 0.0282592
0.559055 0.937008 0.0233844
0.559055 0.952756 0.0185985
0.559055 0.968504 0.0138848
0.559055 0.984252 0.00922589
0.559055 1 0.00460371
0.574803 -1 0.00439336
0.574803 -0.984252 0.00880434
0.574803 -0.968504 0.0132504
0.574803 -0.952756 0.0177487
0.574803 -0.937008 0.0223159
0.574803 -0.92126 0.026968
0.574803 -0.905512 0.0317204
0.574803 -0.889764 0.0365874
0.574803 -0.874016 0.0415824
0.574803 -0.858268 0.0467175
0.574803 -0.84252 0.0520036
0.574803 -0.826772 0.0574502
0.574803 -0.811024 0.0630654
0.574803 -0.795276 0.0688555
0.574803 -0.779528 0.0748253
0.574803 -0.76378 0.0809781
0.574803 -0.748031 0.0873151
0.574803 -0.732283 0.093836
0.574803 -0.716535 0.100539
0.574803 -0.700787 0.107419
0.574803 -0.685039 0.114472
0.574803 -0.669291 0.121689
0.574803 -0.653543 0.129063
0.574803 -0.637795 0.136581
0.574803 -0.622047 0.144232
0.574803 -0.606299 0.152003
0.574803 -0.590551 0.159879
0.574803 -0.574803 0.167843
0.574803 -0.559055 0.175879
0.574803 -0.543307 0.183968
0.574803 -0.527559 0.192091
0.574803 -0.511811 0.20023
0.574803 -0.496063 0.208364
0.574803 -0.480315 0.216472
0.574803 -0.464567 0.224535
0.574803 -0.448819 0.232532
0.574803 -0.433071 0.240441
0.574803 -0.417323 0.248244
0.574803 -0.401575 0.255919
0.574803 -0.385827 0.263449
0.574803 -0.370079 0.270812
0.574803 -0.354331 0.277993
0.574803 -0.338583 0.284972
0.574803 -0.322835 0.291735
0.574803 -0.307087 0.298264
0.574803 -0.291339 0.304546
0.574803 -0.275591 0.310566
0.574803 -0.259843 0.316312
0.574803 -0.244094 0.321772
0.574803 -0.228346 0.326936
0.574803 -0.212598 0.331793
0.574803 -0.19685 0.336335
0.574803 -0.181102 0.340554
0.574803 -0.165354 0.344443
0.574803 -0.149606 0.347996
0.574803 -0.133858 0.351208
0.574803 -0.11811 0.354073
0.574803 -0.102362 0.356588
0.574803 -0.0866142 0.358749
0.574803 -0.0708661 0.360555
0.574803 -0.0551181 0.362001
0.574803 -0.0393701 0.363088
0.574803 -0.023622 0.363813
0.574803 -0.00787402 0.364176
0.574803 0.00787402 0.364176
0.574803 0.023622 0.363813
0.574803 0.0393701 0.363088
0.574803 0.0551181 0.362001
0.574803 0.0708661 0.360555
0.574803 0.0866142 0.358749
0.574803 0.102362 0.356588
0.574803 0.11811 0.354073
0.574803 0.133858 0.351208
0.574803 0.149606 0.347996
0.574803 0.165354 0.344443
0.574803 0.181102 0.340554
0.574803 0.19685 0.336335
0.574803 0.212598 0.331793
0.574803 0.228346 0.326936
0.574803 0.244094 0.321772
0.574803 0.259843 0.316312
0.574803 0.275591 0.310566
0.574803 0.291339 0.304546
0.574803 0.307087 0.298264
0.574803 0.322835 0.291735
0.574803 0.338583 0.284972
0.574803 0.354331 0.277993
0.574803 0.370079 0.270812
0.574803 0.385827 0.263449
0.574803 0.401575 0.255919
0.574803 0.417323 0.248244
0.574803 0.433071 0.240441
0.574803 0.448819 0.232532
0.574803 0.464567 0.224535
0.574803 0.480315 0.216472
0.574803 0.496063 0.208364
0.574803 0.511811 0.20023
0.574803 0.527559 0.192091
0.574803 0.543307 0.183968
0.574803 0.559055 0.175879
0.574803 0.574803 0.167843
0.574803 0.590551 0.159879
0.574803 0.606299 0.152003
0.574803 0.622047 0.144232
0.574803 0.637795 0.136581
0.574803 0.653543 0.129063
0.574803 0.669291 0.121689
0.574803 0.685039 0.114472
0.574803 0.700787 0.107419
0.574803 0.716535 0.100539
0.574803 0.732283 0.093836
0.574803 0.748031 0.0873151
0.574803 0.76378 0.0809781
0.574803 0.779528 0.0748253
0.574803 0.795276 0.0688555
0.574803 0.811024 0.0630654
0.574803 0.826772 0.0574502
0.574803 0.84252 0.0520036
0.574803 0.858268 0.0467175
0.574803 0.874016 0.0415824
0.574803 0.889764 0.0365874
0.574803 0.905512 0.0317204
0.574803 0.92126 0.026968
0.574803 0.937008 0.0223159
0.574803 0.952756 0.0177487
0.574803 0.968504 0.0132504
0.574803 0.984252 0.00880434
0.574803 1 0.00439336
0.590551 -1 0.00418488
0.590551 -0.984252 0.00838654
0.590551 -0.968504 0.0126216
0.590551 -0.952756 0.0169065
0.590551 -0.937008 0.0212569
0.590551 -0.92126 0.0256883
0.590551 -0.905512 0.0302152
0.590551 -0.889764 0.0348512
0.590551 -0.874016 0.0396092
0.590551 -0.858268 0.0445006
0.590551 -0.84252 0.0495359
0.590551 -0.826772 0.0547241
0.590551 -0.811024 0.0600728
0.590551 -0.795276 0.0655881
0.590551 -0.779528 0.0712747
0.590551 -0.76378 0.0771355
0.590551 -0.748031 0.0831718
0.590551 -0.732283 0.0893833
0.590551 -0.716535 0.095768
0.590551 -0.700787 0.102322
0.590551 -0.685039 0.10904
0.590551 -0.669291 0.115915
0.590551 -0.653543 0.122938
0.590551 -0.637795 0.1301
0.590551 -0.622047 0.137388
0.590551 -0.606299 0.144791
0.590551 -0.590551 0.152293
0.590551 -0.574803 0.159879
0.590551 -0.559055 0.167533
0.590551 -0.543307 0.175239
0.590551 -0.527559 0.182977
0.590551 -0.511811 0.190729
0.590551 -0.496063 0.198477
0.590551 -0.480315 0.206201
0.590551 -0.464567 0.213881
0.590551 -0.448819 0.221498
0.590551 -0.433071 0.229033
0.590551 -0.417323 0.236465
0.590551 -0.401575 0.243776
0.590551 -0.385827 0.250948
0.590551 -0.370079 0.257963
0.590551 -0.354331 0.264802
0.590551 -0.338583 0.271451
0.590551 -0.322835 0.277892
0.590551 -0.307087 0.284112
0.590551 -0.291339 0.290095
0.590551 -0.275591 0.29583
0.590551 -0.259843 0.301303
0.590551 -0.244094 0.306504
0.590551 -0.228346 0.311423
0.590551 -0.212598 0.31605
0.590551 -0.19685 0.320376
0.590551 -0.181102 0.324395
0.590551 -0.165354 0.3281
0.590551 -0.149606 0.331484
0.590551 -0.133858 0.334543
0.590551 -0.11811 0.337272
0.590551 -0.102362 0.339668
0.590551 -0.0866142 0.341727
0.590551 -0.0708661 0.343447
0.590551 -0.0551181 0.344825
0.590551 -0.0393701 0.34586
0.590551 -0.023622 0.346551
0.590551 -0.00787402 0.346896
0.590551 0.00787402 0.346896
0.590551 0.023622 0.346551
0.590551 0.0393701 0.34586
0.590551 0.0551181 0.344825
0.590551 0.0708661 0.343447
0.590551 0.0866142 0.341727
0.590551 0.102362 0.339668
0.590551 0.11811 0.337272
0.590551 0.133858 0.334543
0.590551 0.149606 0.331484
0.590551 0.165354 0.3281
0.590551 0.181102 0.324395
0.590551 0.19685 0.320376
0.590551 0.212598 0.31605
0.590551 0.228346 0.311423
0.590551 0.244094 0.306504
0.590551 0.259843 0.301303
0.590551 0.275591 0.29583
0.590551 0.291339 0.290095
0.590551 0.307087 0.284112
0.590551 0.322835 0.277892
0.590551 0.338583 0.271451
0.590551 0.354331 0.264802
0.590551 0.370079 0.257963
0.590551 0.385827 0.250948
0.590551 0.401575 0.243776
0.590551 0.417323 0.236465
0.590551 0.433071 0.229033
0.590551 0.448819 0.221498
0.590551 0.464567 0.213881
0.590551 0.480315 0.206201
0.590551 0.496063 0.198477
0.590551 0.511811 0.190729
0.590551 0.527559 0.182977
0.590551 0.543307 0.175239
0.590551 0.559055 0.167533
0.590551 0.574803 0.159879
0.590551 0.590551 0.152293
0.590551 0.606299 0.144791
0.590551 0.622047 0.137388
0.590551 0.637795 0.1301
0.590551 0.653543 0.122938
0.590551 0.669291 0.115915
0.590551 0.685039 0.10904
0.590551 0.700787 0.102322
0.590551 0.716535 0.095768
0.590551 0.732283 0.0893833
0.590551 0.748031 0.0831718
0.590551 0.76378 0.0771355
0.590551 0.779528 0.0712747
0.590551 0.795276 0.0655881
0.590551 0.811024 0.0600728
0.590551 0.826772 0.0547241
0.590551 0.84252 0.0495359
0.590551 0.858268 0.0445006
0.590551 0.874016 0.0396092
0.590551 0.889764 0.0348512
0.590551 0.905512 0.0302152
0.590551 0.92126 0.0256883
0.590551 0.937008 0.0212569
0.590551 0.952756 0.0169065
0.590551 0.968504 0.0126216
0.590551 0.984252 0.00838654
0.590551 1 0.00418488
0.606299 -1 0.00397872
0.606299 -0.984252 0.00797339
0.606299 -0.968504 0.0119998
0.606299 -0.952756 0.0160736
0.606299 -0.937008 0.0202097
0.606299 -0.92126 0.0244228
0.606299 -0.905512 0.0287267
0.606299 -0.889764 0.0331344
0.606299 -0.874016 0.0376579
0.606299 -0.858268 0.0423084
0.606299 -0.84252 0.0470956
0.606299 -0.826772 0.0520282
0.606299 -0.811024 0.0571134
0.606299 -0.795276 0.0623571
0.606299 -0.779528 0.0677636
0.606299 -0.76378 0.0733357
0.606299 -0.748031 0.0790747
0.606299 -0.732283 0.0849802
0.606299 -0.716535 0.0910503
0.606299 -0.700787 0.0972815
0.606299 -0.685039 0.103669
0.606299 -0.669291 0.110205
0.606299 -0.653543 0.116882
0.606299 -0.637795 0.123691
0.606299 -0.622047 0.130621
0.606299 -0.606299 0.137658
0.606299 -0.590551 0.144791
0.606299 -0.574803 0.152003
0.606299 -0.559055 0.159281
0.606299 -0.543307 0.166606
0.606299 -0.527559 0.173963
0.606299 -0.511811 0.181334
0.606299 -0.496063 0.1887
0.606299 -0.480315 0.196044
0.606299 -0.464567 0.203346
0.606299 -0.448819 0.210588
0.606299 -0.433071 0.217751
0.606299 -0.417323 0.224817
0.606299 -0.401575 0.231768
0.606299 -0.385827 0.238587
0.606299 -0.370079 0.245256
0.606299 -0.354331 0.251759
0.606299 -0.338583 0.25808
0.606299 -0.322835 0.264204
0.606299 -0.307087 0.270117
0.606299 -0.291339 0.275806
0.606299 -0.275591 0.281258
0.606299 -0.259843 0.286462
0.606299 -0.244094 0.291406
0.606299 -0.228346 0.296083
0.606299 -0.212598 0.300482
0.606299 -0.19685 0.304595
0.606299 -0.181102 0.308416
0.606299 -0.165354 0.311938
0.606299 -0.149606 0.315156
0.606299 -0.133858 0.318064
0.606299 -0.11811 0.320659
0.606299 -0.102362 0.322937
0.606299 -0.0866142 0.324894
0.606299 -0.0708661 0.326529
0.606299 -0.0551181 0.327839
0.606299 -0.0393701 0.328823
0.606299 -0.023622 0.32948
0.606299 -0.00787402 0.329809
0.606299 0.00787402 0.329809
0.606299 0.023622 0.32948
0.606299 0.0393701 0.328823
0.606299 0.0551181 0.327839
0.606299 0.0708661 0.326529
0.606299 0.0866142 0.324894
0.606299 0.102362 0.322937
0.606299 0.11811 0.320659
0.606299 0.133858 0.318064
0.606299 0.149606 0.315156
0.606299 0.165354 0.311938
0.606299 0.181102 0.308416
0.606299 0.19685 0.304595
0.606299 0.212598 0.300482
0.606299 0.228346 0.296083
0.606299 0.244094 0.291406
0.606299 0.259843 0.286462
0.606299 0.275591 0.281258
0.606299 0.291339 0.275806
0.606299 0.307087 0.270117
0.606299 0.322835 0.264204
0.606299 0.338583 0.25808
0.606299 0.354331 0.251759
0.606299 0.370079 0.245256
0.606299 0.385827 0.238587
0.606299 0.401575 0.231768
0.606299 0.417323 0.224817
0.606299 0.433071 0.217751
0.606299 0.448819 0.210588
0.606299 0.464567 0.203346
0.606299 0.480315 0.196044
0.606299 0.496063 0.1887
0.606299 0.511811 0.181334
0.606299 0.527559 0.173963
0.606299 0.543307 0.166606
0.606299 0.559055 0.159281
0.606299 0.574803 0.152003
0.606299 0.590551 0.144791
0.606299 0.606299 0.137658
0.606299 0.622047 0.130621
0.606299 0.637795 0.123691
0.606299 0.653543 0.116882
0.606299 0.669291 0.110205
0.606299 0.685039 0.103669
0.606299 0.700787 0.0972815
0.606299 0.716535 0.0910503
0.606299 0.732283 0.0849802
0.606299 0.748031 0.0790747
0.606299 0.76378 0.0733357
0.606299 0.779528 0.0677636
0.606299 0.795276 0.0623571
0.606299 0.811024 0.0571134
0.606299 0.826772 0.0520282
0.606299 0.84252 0.0470956
0.606299 0.858268 0.0423084
0.606299 0.874016 0.0376579
0.606299 0.889764 0.0331344
0.606299 0.905512 0.0287267
0.606299 0.92126 0.0244228
0.606299 0.937008 0.0202097
0.606299 0.952756 0.0160736
0.606299 0.968504 0.0119998
0.606299 0.984252 0.00797339
0.606299 1 0.00397872
0.622047 -1 0.0037753
0.622047 -0.984252 0.00756573
0.622047 -0.968504 0.0113863
0.622047 -0.952756 0.0152518
0.622047 -0.937008 0.0191765
0.622047 -0.92126 0.0231741
0.622047 -0.905512 0.027258
0.622047 -0.889764 0.0314403
0.622047 -0.874016 0.0357326
0.622047 -0.858268 0.0401453
0.622047 -0.84252 0.0446878
0.622047 -0.826772 0.0493682
0.622047 -0.811024 0.0541935
0.622047 -0.795276 0.059169
0.622047 -0.779528 0.0642991
0.622047 -0.76378 0.0695864
0.622047 -0.748031 0.075032
0.622047 -0.732283 0.0806356
0.622047 -0.716535 0.0863954
0.622047 -0.700787 0.092308
0.622047 -0.685039 0.0983686
0.622047 -0.669291 0.104571
0.622047 -0.653543 0.110907
0.622047 -0.637795 0.117368
0.622047 -0.622047 0.123943
0.622047 -0.606299 0.130621
0.622047 -0.590551 0.137388
0.622047 -0.574803 0.144232
0.622047 -0.559055 0.151138
0.622047 -0.543307 0.158089
0.622047 -0.527559 0.16507
0.622047 -0.511811 0.172064
0.622047 -0.496063 0.179053
0.622047 -0.480315 0.186021
0.622047 -0.464567 0.19295
0.622047 -0.448819 0.199822
0.622047 -0.433071 0.206619
0.622047 -0.417323 0.213324
0.622047 -0.401575 0.21992
0.622047 -0.385827 0.22639
0.622047 -0.370079 0.232718
0.622047 -0.354331 0.238888
0.622047 -0.338583 0.244886
0.622047 -0.322835 0.250697
0.622047 -0.307087 0.256308
0.622047 -0.291339 0.261706
0.622047 -0.275591 0.266879
0.622047 -0.259843 0.271817
0.622047 -0.244094 0.276509
0.622047 -0.228346 0.280946
0.622047 -0.212598 0.28512
0.622047 -0.19685 0.289024
0.622047 -0.181102 0.292649
0.622047 -0.165354 0.295991
0.622047 -0.149606 0.299044
0.622047 -0.133858 0.301804
0.622047 -0.11811 0.304266
0.622047 -0.102362 0.306428
0.622047 -0.0866142 0.308285
0.622047 -0.0708661 0.309836
0.622047 -0.0551181 0.31108
0.622047 -0.0393701 0.312013
0.622047 -0.023622 0.312636
0.622047 -0.00787402 0.312948
0.622047 0.00787402 0.312948
0.622047 0.023622 0.312636
0.622047 0.0393701 0.312013
0.622047 0.0551181 0.31108
0.622047 0.0708661 0.309836
0.622047 0.0866142 0.308285
0.622047 0.102362 0.306428
0.622047 0.11811 0.304266
0.622047 0.133858 0.301804
0.622047 0.149606 0.299044
0.622047 0.165354 0.295991
0.622047 0.181102 0.292649
0.622047 0.19685 0.289024
0.622047 0.212598 0.28512
0.622047 0.228346 0.280946
0.622047 0.244094 0.276509
0.622047 0.259843 0.271817
0.622047 0.275591 0.266879
0.622047 0.291339 0.261706
0.622047 0.307087 0.256308
0.622047 0.322835 0.250697
0.622047 0.338583 0.244886
0.622047 0.354331 0.238888
0.622047 0.370079 0.232718
0.622047 0.385827 0.22639
0.622047 0.401575 0.21992
0.622047 0.417323 0.213324
0.622047 0.433071 0.206619
0.622047 0.448819 0.199822
0.622047 0.464567 0.19295
0.622047 0.480315 0.186021
0.622047 0.496063 0.179053
0.622047 0.511811 0.172064
0.622047 0.527559 0.16507
0.622047 0.543307 0.158089
0.622047 0.559055 0.151138
0.622047 0.574803 0.144232
0.622047 0.590551 0.137388
0.622047 0.606299 0.130621
0.622047 0.622047 0.123943
0.622047 0.637795 0.117368
0.622047 0.653543 0.110907
0.622047 0.669291 0.104571
0.622047 0.685039 0.0983686
0.622047 0.700787 0.092308
0.622047 0.716535 0.0863954
0.622047 0.732283 0.0806356
0.622047 0.748031 0.075032
0.622047 0.76378 0.0695864
0.622047 0.779528 0.0642991
0.622047 0.795276 0.059169
0.622047 0.811024 0.0541935
0.622047 0.826772 0.0493682
0.622047 0.84252 0.0446878
0.622047 0.858268 0.0401453
0.622047 0.874016 0.0357326
0.622047 0.889764 0.0314403
0.622047 0.905512 0.027258
0.622047 0.92126 0.0231741
0.622047 0.937008 0.0191765
0.622047 0.952756 0.0152518
0.622047 0.968504 0.0113863
0.622047 0.984252 0.00756573
0.622047 1 0.0037753
0.637795 -1 0.003575
0.637795 -0.984252 0.00716435
0.637795 -0.968504 0.0107822
0.637795 -0.952756 0.0144426
0.637795 -0.937008 0.0181591
0.637795 -0.92126 0.0219447
0.637795 -0.905512 0.0258119
0.637795 -0.889764 0.0297723
0.637795 -0.874016 0.0338369
0.637795 -0.858268 0.0380155
0.637795 -0.84252 0.042317
0.637795 -0.826772 0.0467491
0.637795 -0.811024 0.0513184
0.637795 -0.795276 0.05603
0.637795 -0.779528 0.0608879
0.637795 -0.76378 0.0658947
0.637795 -0.748031 0.0710514
0.637795 -0.732283 0.0763578
0.637795 -0.716535 0.081812
0.637795 -0.700787 0.087411
0.637795 -0.685039 0.0931501
0.637795 -0.669291 0.0990233
0.637795 -0.653543 0.105023
0.637795 -0.637795 0.111141
0.637795 -0.622047 0.117368
0.637795 -0.606299 0.123691
0.637795 -0.590551 0.1301
0.637795 -0.574803 0.136581
0.637795 -0.559055 0.14312
0.637795 -0.543307 0.149702
0.637795 -0.527559 0.156313
0.637795 -0.511811 0.162936
0.637795 -0.496063 0.169555
0.637795 -0.480315 0.176153
0.637795 -0.464567 0.182714
0.637795 -0.448819 0.189221
0.637795 -0.433071 0.195658
0.637795 -0.417323 0.202007
0.637795 -0.401575 0.208253
0.637795 -0.385827 0.21438
0.637795 -0.370079 0.220372
0.637795 -0.354331 0.226216
0.637795 -0.338583 0.231895
0.637795 -0.322835 0.237398
0.637795 -0.307087 0.242711
0.637795 -0.291339 0.247823
0.637795 -0.275591 0.252722
0.637795 -0.259843 0.257398
0.637795 -0.244094 0.261841
0.637795 -0.228346 0.266043
0.637795 -0.212598 0.269995
0.637795 -0.19685 0.273692
0.637795 -0.181102 0.277125
0.637795 -0.165354 0.28029
0.637795 -0.149606 0.283181
0.637795 -0.133858 0.285794
0.637795 -0.11811 0.288126
0.637795 -0.102362 0.290172
0.637795 -0.0866142 0.291931
