0.779528 -0.795276 0.0382199
0.779528 -0.779528 0.041242
0.779528 -0.76378 0.0443142
0.779528 -0.748031 0.0474365
0.779528 -0.732283 0.0506084
0.779528 -0.716535 0.0538291
0.779528 -0.700787 0.0570971
0.779528 -0.685039 0.0604103
0.779528 -0.669291 0.0637662
0.779528 -0.653543 0.0671618
0.779528 -0.637795 0.0705935
0.779528 -0.622047 0.0740575
0.779528 -0.606299 0.0775492
0.779528 -0.590551 0.0810638
0.779528 -0.574803 0.0845962
0.779528 -0.559055 0.0881406
0.779528 -0.543307 0.0916913
0.779528 -0.527559 0.095242
0.779528 -0.511811 0.0987862
0.779528 -0.496063 0.102317
0.779528 -0.480315 0.105829
0.779528 -0.464567 0.109313
0.779528 -0.448819 0.112763
0.779528 -0.433071 0.116173
0.779528 -0.417323 0.119534
0.779528 -0.401575 0.122839
0.779528 -0.385827 0.126083
0.779528 -0.370079 0.129257
0.779528 -0.354331 0.132354
0.779528 -0.338583 0.135369
0.779528 -0.322835 0.138294
0.779528 -0.307087 0.141123
0.779528 -0.291339 0.143849
0.779528 -0.275591 0.146468
0.779528 -0.259843 0.148973
0.779528 -0.244094 0.151359
0.779528 -0.228346 0.153621
0.779528 -0.212598 0.155754
0.779528 -0.19685 0.157753
0.779528 -0.181102 0.159615
0.779528 -0.165354 0.161335
0.779528 -0.149606 0.16291
0.779528 -0.133858 0.164336
0.779528 -0.11811 0.165612
0.779528 -0.102362 0.166733
0.779528 -0.0866142 0.167699
0.779528 -0.0708661 0.168506
0.779528 -0.0551181 0.169154
0.779528 -0.0393701 0.169641
0.779528 -0.023622 0.169967
0.779528 -0.00787402 0.17013
0.779528 0.00787402 0.17013
0.779528 0.023622 0.169967
0.779528 0.0393701 0.169641
0.779528 0.0551181 0.169154
0.779528 0.0708661 0.168506
0.779528 0.0866142 0.167699
0.779528 0.102362 0.166733
0.779528 0.11811 0.165612
0.779528 0.133858 0.164336
0.779528 0.149606 0.16291
0.779528 0.165354 0.161335
0.779528 0.181102 0.159615
0.779528 0.19685 0.157753
0.779528 0.212598 0.155754
0.779528 0.228346 0.153621
0.779528 0.244094 0.151359
0.779528 0.259843 0.148973
0.779528 0.275591 0.146468
0.779528 0.291339 0.143849
0.779528 0.307087 0.141123
0.779528 0.322835 0.138294
0.779528 0.338583 0.135369
0.779528 0.354331 0.132354
0.779528 0.370079 0.129257
0.779528 0.385827 0.126083
0.779528 0.401575 0.122839
0.779528 0.417323 0.119534
0.779528 0.433071 0.116173
0.779528 0.448819 0.112763
0.779528 0.464567 0.109313
0.779528 0.480315 0.105829
0.779528 0.496063 0.102317
0.779528 0.511811 0.0987862
0.779528 0.527559 0.095242
0.779528 0.543307 0.0916913
0.779528 0.559055 0.0881406
0.779528 0.574803 0.0845962
0.779528 0.590551 0.0810638
0.779528 0.606299 0.0775492
0.779528 0.622047 0.0740575
0.779528 0.637795 0.0705935
0.779528 0.653543 0.0671618
0.779528 0.669291 0.0637662
0.779528 0.685039 0.0604103
0.779528 0.700787 0.0570971
0.779528 0.716535 0.0538291
0.779528 0.732283 0.0506084
0.779528 0.748031 0.0474365
0.779528 0.76378 0.0443142
0.779528 0.779528 0.041242
0.779528 0.795276 0.0382199
0.779528 0.811024 0.0352471
0.779528 0.826772 0.0323227
0.779528 0.84252 0.0294449
0.779528 0.858268 0.0266118
0.779528 0.874016 0.0238207
0.779528 0.889764 0.0210688
0.779528 0.905512 0.0183527
0.779528 0.92126 0.0156688
0.779528 0.937008 0.013013
0.779528 0.952756 0.0103811
0.779528 0.968504 0.00776858
0.779528 0.984252 0.0051708
0.779528 1 0.00258292
0.795276 -1 0.00239364
0.795276 -0.984252 0.00479189
0.795276 -0.968504 0.00719931
0.795276 -0.952756 0.00962036
0.795276 -0.937008 0.0120594
0.795276 -0.92126 0.0145206
0.795276 -0.905512 0.0170078
0.795276 -0.889764 0.0195249
0.795276 -0.874016 0.0220752
0.795276 -0.858268 0.0246617
0.795276 -0.84252 0.0272873
0.795276 -0.826772 0.0299541
0.795276 -0.811024 0.0326643
0.795276 -0.795276 0.0354192
0.795276 -0.779528 0.0382199
0.795276 -0.76378 0.0410669
0.795276 -0.748031 0.0439604
0.795276 -0.732283 0.0468999
0.795276 -0.716535 0.0498846
0.795276 -0.700787 0.0529131
0.795276 -0.685039 0.0559835
0.795276 -0.669291 0.0590935
0.795276 -0.653543 0.0622403
0.795276 -0.637795 0.0654206
0.795276 -0.622047 0.0686307
0.795276 -0.606299 0.0718666
0.795276 -0.590551 0.0751237
0.795276 -0.574803 0.0783972
0.795276 -0.559055 0.0816819
0.795276 -0.543307 0.0849724
0.795276 -0.527559 0.0882629
0.795276 -0.511811 0.0915474
0.795276 -0.496063 0.0948198
0.795276 -0.480315 0.0980738
0.795276 -0.464567 0.101303
0.795276 -0.448819 0.1045
0.795276 -0.433071 0.10766
0.795276 -0.417323 0.110775
0.795276 -0.401575 0.113838
0.795276 -0.385827 0.116844
0.795276 -0.370079 0.119785
0.795276 -0.354331 0.122656
0.795276 -0.338583 0.125449
0.795276 -0.322835 0.12816
0.795276 -0.307087 0.130782
0.795276 -0.291339 0.133309
0.795276 -0.275591 0.135735
0.795276 -0.259843 0.138057
0.795276 -0.244094 0.140268
0.795276 -0.228346 0.142364
0.795276 -0.212598 0.144341
0.795276 -0.19685 0.146193
0.795276 -0.181102 0.147919
0.795276 -0.165354 0.149513
0.795276 -0.149606 0.150972
0.795276 -0.133858 0.152294
0.795276 -0.11811 0.153476
0.795276 -0.102362 0.154516
0.795276 -0.0866142 0.15541
0.795276 -0.0708661 0.156159
0.795276 -0.0551181 0.156759
0.795276 -0.0393701 0.157211
0.795276 -0.023622 0.157512
0.795276 -0.00787402 0.157663
0.795276 0.00787402 0.157663
0.795276 0.023622 0.157512
0.795276 0.0393701 0.157211
0.795276 0.0551181 0.156759
0.795276 0.0708661 0.156159
0.795276 0.0866142 0.15541
0.795276 0.102362 0.154516
0.795276 0.11811 0.153476
0.795276 0.133858 0.152294
0.795276 0.149606 0.150972
0.795276 0.165354 0.149513
0.795276 0.181102 0.147919
0.795276 0.19685 0.146193
0.795276 0.212598 0.144341
0.795276 0.228346 0.142364
0.795276 0.244094 0.140268
0.795276 0.259843 0.138057
0.795276 0.275591 0.135735
0.795276 0.291339 0.133309
0.795276 0.307087 0.130782
0.795276 0.322835 0.12816
0.795276 0.338583 0.125449
0.795276 0.354331 0.122656
0.795276 0.370079 0.119785
0.795276 0.385827 0.116844
0.795276 0.401575 0.113838
0.795276 0.417323 0.110775
0.795276 0.433071 0.10766
0.795276 0.448819 0.1045
0.795276 0.464567 0.101303
0.795276 0.480315 0.0980738
0.795276 0.496063 0.0948198
0.795276 0.511811 0.0915474
0.795276 0.527559 0.0882629
0.795276 0.543307 0.0849724
0.795276 0.559055 0.0816819
0.795276 0.574803 0.0783972
0.795276 0.590551 0.0751237
0.795276 0.606299 0.0718666
0.795276 0.622047 0.0686307
0.795276 0.637795 0.0654206
0.795276 0.653543 0.0622403
0.795276 0.669291 0.0590935
0.795276 0.685039 0.0559835
0.795276 0.700787 0.0529131
0.795276 0.716535 0.0498846
0.795276 0.732283 0.0468999
0.795276 0.748031 0.0439604
0.795276 0.76378 0.0410669
0.795276 0.779528 0.0382199
0.795276 0.795276 0.0354192
0.795276 0.811024 0.0326643
0.795276 0.826772 0.0299541
0.795276 0.84252 0.0272873
0.795276 0.858268 0.0246617
0.795276 0.874016 0.0220752
0.795276 0.889764 0.0195249
0.795276 0.905512 0.0170078
0.795276 0.92126 0.0145206
0.795276 0.937008 0.0120594
0.795276 0.952756 0.00962036
0.795276 0.968504 0.00719931
0.795276 0.984252 0.00479189
0.795276 1 0.00239364
0.811024 -1 0.00220747
0.811024 -0.984252 0.00441918
0.811024 -0.968504 0.00663934
0.811024 -0.952756 0.00887209
0.811024 -0.937008 0.0111214
0.811024 -0.92126 0.0133912
0.811024 -0.905512 0.015685
0.811024 -0.889764 0.0180063
0.811024 -0.874016 0.0203582
0.811024 -0.858268 0.0227435
0.811024 -0.84252 0.0251649
0.811024 -0.826772 0.0276243
0.811024 -0.811024 0.0301237
0.811024 -0.795276 0.0326643
0.811024 -0.779528 0.0352471
0.811024 -0.76378 0.0378727
0.811024 -0.748031 0.0405412
0.811024 -0.732283 0.0432521
0.811024 -0.716535 0.0460046
0.811024 -0.700787 0.0487976
0.811024 -0.685039 0.0516292
0.811024 -0.669291 0.0544973
0.811024 -0.653543 0.0573993
0.811024 -0.637795 0.0603322
0.811024 -0.622047 0.0632927
0.811024 -0.606299 0.0662769
0.811024 -0.590551 0.0692806
0.811024 -0.574803 0.0722995
0.811024 -0.559055 0.0753288
0.811024 -0.543307 0.0783633
0.811024 -0.527559 0.0813979
0.811024 -0.511811 0.084427
0.811024 -0.496063 0.0874449
0.811024 -0.480315 0.0904457
0.811024 -0.464567 0.0934236
0.811024 -0.448819 0.0963724
0.811024 -0.433071 0.0992862
0.811024 -0.417323 0.102159
0.811024 -0.401575 0.104984
0.811024 -0.385827 0.107756
0.811024 -0.370079 0.110468
0.811024 -0.354331 0.113116
0.811024 -0.338583 0.115692
0.811024 -0.322835 0.118192
0.811024 -0.307087 0.12061
0.811024 -0.291339 0.12294
0.811024 -0.275591 0.125178
0.811024 -0.259843 0.127319
0.811024 -0.244094 0.129358
0.811024 -0.228346 0.131291
0.811024 -0.212598 0.133114
0.811024 -0.19685 0.134823
0.811024 -0.181102 0.136414
0.811024 -0.165354 0.137884
0.811024 -0.149606 0.13923
0.811024 -0.133858 0.140449
0.811024 -0.11811 0.141539
0.811024 -0.102362 0.142498
0.811024 -0.0866142 0.143323
0.811024 -0.0708661 0.144013
0.811024 -0.0551181 0.144567
0.811024 -0.0393701 0.144983
0.811024 -0.023622 0.145261
0.811024 -0.00787402 0.1454
0.811024 0.00787402 0.1454
0.811024 0.023622 0.145261
0.811024 0.0393701 0.144983
0.811024 0.0551181 0.144567
0.811024 0.0708661 0.144013
0.811024 0.0866142 0.143323
0.811024 0.102362 0.142498
0.811024 0.11811 0.141539
0.811024 0.133858 0.140449
0.811024 0.149606 0.13923
0.811024 0.165354 0.137884
0.811024 0.181102 0.136414
0.811024 0.19685 0.134823
0.811024 0.212598 0.133114
0.811024 0.228346 0.131291
0.811024 0.244094 0.129358
0.811024 0.259843 0.127319
0.811024 0.275591 0.125178
0.811024 0.291339 0.12294
0.811024 0.307087 0.12061
0.811024 0.322835 0.118192
0.811024 0.338583 0.115692
0.811024 0.354331 0.113116
0.811024 0.370079 0.110468
0.811024 0.385827 0.107756
0.811024 0.401575 0.104984
0.811024 0.417323 0.102159
0.811024 0.433071 0.0992862
0.811024 0.448819 0.0963724
0.811024 0.464567 0.0934236
0.811024 0.480315 0.0904457
0.811024 0.496063 0.0874449
0.811024 0.511811 0.084427
0.811024 0.527559 0.0813979
0.811024 0.543307 0.0783633
0.811024 0.559055 0.0753288
0.811024 0.574803 0.0722995
0.811024 0.590551 0.0692806
0.811024 0.606299 0.0662769
0.811024 0.622047 0.0632927
0.811024 0.637795 0.0603322
0.811024 0.653543 0.0573993
0.811024 0.669291 0.0544973
0.811024 0.685039 0.0516292
0.811024 0.700787 0.0487976
0.811024 0.716535 0.0460046
0.811024 0.732283 0.0432521
0.811024 0.748031 0.0405412
0.811024 0.76378 0.0378727
0.811024 0.779528 0.0352471
0.811024 0.795276 0.0326643
0.811024 0.811024 0.0301237
0.811024 0.826772 0.0276243
0.811024 0.84252 0.0251649
0.811024 0.858268 0.0227435
0.811024 0.874016 0.0203582
0.811024 0.889764 0.0180063
0.811024 0.905512 0.015685
0.811024 0.92126 0.0133912
0.811024 0.937008 0.0111214
0.811024 0.952756 0.00887209
0.811024 0.968504 0.00663934
0.811024 0.984252 0.00441918
0.811024 1 0.00220747
0.826772 -1 0.00202431
0.826772 -0.984252 0.00405252
0.826772 -0.968504 0.00608848
0.826772 -0.952756 0.00813597
0.826772 -0.937008 0.0101987
0.826772 -0.92126 0.0122801
0.826772 -0.905512 0.0143836
0.826772 -0.889764 0.0165123
0.826772 -0.874016 0.0186691
0.826772 -0.858268 0.0208565
0.826772 -0.84252 0.0230769
0.826772 -0.826772 0.0253323
0.826772 -0.811024 0.0276243
0.826772 -0.795276 0.0299541
0.826772 -0.779528 0.0323227
0.826772 -0.76378 0.0347305
0.826772 -0.748031 0.0371775
0.826772 -0.732283 0.0396635
0.826772 -0.716535 0.0421877
0.826772 -0.700787 0.0447489
0.826772 -0.685039 0.0473456
0.826772 -0.669291 0.0499757
0.826772 -0.653543 0.0526369
0.826772 -0.637795 0.0553265
0.826772 -0.622047 0.0580414
0.826772 -0.606299 0.060778
0.826772 -0.590551 0.0635325
0.826772 -0.574803 0.0663009
0.826772 -0.559055 0.0690789
0.826772 -0.543307 0.0718616
0.826772 -0.527559 0.0746444
0.826772 -0.511811 0.0774222
0.826772 -0.496063 0.0801897
0.826772 -0.480315 0.0829416
0.826772 -0.464567 0.0856724
0.826772 -0.448819 0.0883766
0.826772 -0.433071 0.0910486
0.826772 -0.417323 0.0936828
0.826772 -0.401575 0.0962736
0.826772 -0.385827 0.0988155
0.826772 -0.370079 0.101303
0.826772 -0.354331 0.103731
0.826772 -0.338583 0.106093
0.826772 -0.322835 0.108386
0.826772 -0.307087 0.110603
0.826772 -0.291339 0.11274
0.826772 -0.275591 0.114792
0.826772 -0.259843 0.116756
0.826772 -0.244094 0.118626
0.826772 -0.228346 0.120398
0.826772 -0.212598 0.12207
0.826772 -0.19685 0.123637
0.826772 -0.181102 0.125096
0.826772 -0.165354 0.126444
0.826772 -0.149606 0.127678
0.826772 -0.133858 0.128796
0.826772 -0.11811 0.129796
0.826772 -0.102362 0.130675
0.826772 -0.0866142 0.131432
0.826772 -0.0708661 0.132065
0.826772 -0.0551181 0.132572
0.826772 -0.0393701 0.132954
0.826772 -0.023622 0.133209
0.826772 -0.00787402 0.133337
0.826772 0.00787402 0.133337
0.826772 0.023622 0.133209
0.826772 0.0393701 0.132954
0.826772 0.0551181 0.132572
0.826772 0.0708661 0.132065
0.826772 0.0866142 0.131432
0.826772 0.102362 0.130675
0.826772 0.11811 0.129796
0.826772 0.133858 0.128796
0.826772 0.149606 0.127678
0.826772 0.165354 0.126444
0.826772 0.181102 0.125096
0.826772 0.19685 0.123637
0.826772 0.212598 0.12207
0.826772 0.228346 0.120398
0.826772 0.244094 0.118626
0.826772 0.259843 0.116756
0.826772 0.275591 0.114792
0.826772 0.291339 0.11274
0.826772 0.307087 0.110603
0.826772 0.322835 0.108386
0.826772 0.338583 0.106093
0.826772 0.354331 0.103731
0.826772 0.370079 0.101303
0.826772 0.385827 0.0988155
0.826772 0.401575 0.0962736
0.826772 0.417323 0.0936828
0.826772 0.433071 0.0910486
0.826772 0.448819 0.0883766
0.826772 0.464567 0.0856724
0.826772 0.480315 0.0829416
0.826772 0.496063 0.0801897
0.826772 0.511811 0.0774222
0.826772 0.527559 0.0746444
0.826772 0.543307 0.0718616
0.826772 0.559055 0.0690789
0.826772 0.574803 0.0663009
0.826772 0.590551 0.0635325
0.826772 0.606299 0.060778
0.826772 0.622047 0.0580414
0.826772 0.637795 0.0553265
0.826772 0.653543 0.0526369
0.826772 0.669291 0.0499757
0.826772 0.685039 0.0473456
0.826772 0.700787 0.0447489
0.826772 0.716535 0.0421877
0.826772 0.732283 0.0396635
0.826772 0.748031 0.0371775
0.826772 0.76378 0.0347305
0.826772 0.779528 0.0323227
0.826772 0.795276 0.0299541
0.826772 0.811024 0.0276243
0.826772 0.826772 0.0253323
0.826772 0.84252 0.0230769
0.826772 0.858268 0.0208565
0.826772 0.874016 0.0186691
0.826772 0.889764 0.0165123
0.826772 0.905512 0.0143836
0.826772 0.92126 0.0122801
0.826772 0.937008 0.0101987
0.826772 0.952756 0.00813597
0.826772 0.968504 0.00608848
0.826772 0.984252 0.00405252
0.826772 1 0.00202431
0.84252 -1 0.00184408
0.84252 -0.984252 0.00369171
0.84252 -0.968504 0.0055464
0.84252 -0.952756 0.0074116
0.84252 -0.937008 0.00929065
0.84252 -0.92126 0.0111868
0.84252 -0.905512 0.013103
0.84252 -0.889764 0.0150422
0.84252 -0.874016 0.0170069
0.84252 -0.858268 0.0189996
0.84252 -0.84252 0.0210223
0.84252 -0.826772 0.0230769
0.84252 -0.811024 0.0251649
0.84252 -0.795276 0.0272873
0.84252 -0.779528 0.0294449
0.84252 -0.76378 0.0316383
0.84252 -0.748031 0.0338675
0.84252 -0.732283 0.0361322
0.84252 -0.716535 0.0384316
0.84252 -0.700787 0.0407648
0.84252 -0.685039 0.0431303
0.84252 -0.669291 0.0455263
0.84252 -0.653543 0.0479506
0.84252 -0.637795 0.0504007
0.84252 -0.622047 0.0528739
0.84252 -0.606299 0.0553668
0.84252 -0.590551 0.0578761
0.84252 -0.574803 0.0603981
0.84252 -0.559055 0.0629287
0.84252 -0.543307 0.0654637
0.84252 -0.527559 0.0679988
0.84252 -0.511811 0.0705292
0.84252 -0.496063 0.0730503
0.84252 -0.480315 0.0755572
0.84252 -0.464567 0.0780449
0.84252 -0.448819 0.0805083
0.84252 -0.433071 0.0829424
0.84252 -0.417323 0.0853421
0.84252 -0.401575 0.0877023
0.84252 -0.385827 0.0900179
0.84252 -0.370079 0.0922839
0.84252 -0.354331 0.0944955
0.84252 -0.338583 0.0966477
0.84252 -0.322835 0.098736
0.84252 -0.307087 0.100756
0.84252 -0.291339 0.102703
0.84252 -0.275591 0.104572
0.84252 -0.259843 0.106361
0.84252 -0.244094 0.108064
0.84252 -0.228346 0.109679
0.84252 -0.212598 0.111202
0.84252 -0.19685 0.112629
0.84252 -0.181102 0.113958
0.84252 -0.165354 0.115187
0.84252 -0.149606 0.116311
0.84252 -0.133858 0.11733
0.84252 -0.11811 0.11824
0.84252 -0.102362 0.119041
0.84252 -0.0866142 0.11973
0.84252 -0.0708661 0.120307
0.84252 -0.0551181 0.120769
0.84252 -0.0393701 0.121117
0.84252 -0.023622 0.121349
0.84252 -0.00787402 0.121466
0.84252 0.00787402 0.121466
0.84252 0.023622 0.121349
0.84252 0.0393701 0.121117
0.84252 0.0551181 0.120769
0.84252 0.0708661 0.120307
0.84252 0.0866142 0.11973
0.84252 0.102362 0.119041
0.84252 0.11811 0.11824
0.84252 0.133858 0.11733
0.84252 0.149606 0.116311
0.84252 0.165354 0.115187
0.84252 0.181102 0.113958
0.84252 0.19685 0.112629
0.84252 0.212598 0.111202
0.84252 0.228346 0.109679
0.84252 0.244094 0.108064
0.84252 0.259843 0.106361
0.84252 0.275591 0.104572
0.84252 0.291339 0.102703
0.84252 0.307087 0.100756
0.84252 0.322835 0.098736
0.84252 0.338583 0.0966477
0.84252 0.354331 0.0944955
0.84252 0.370079 0.0922839
0.84252 0.385827 0.0900179
0.84252 0.401575 0.0877023
0.84252 0.417323 0.0853421
0.84252 0.433071 0.0829424
0.84252 0.448819 0.0805083
0.84252 0.464567 0.0780449
0.84252 0.480315 0.0755572
0.84252 0.496063 0.0730503
0.84252 0.511811 0.0705292
0.84252 0.527559 0.0679988
0.84252 0.543307 0.0654637
0.84252 0.559055 0.0629287
0.84252 0.574803 0.0603981
0.84252 0.590551 0.0578761
0.84252 0.606299 0.0553668
0.84252 0.622047 0.0528739
0.84252 0.637795 0.0504007
0.84252 0.653543 0.0479506
0.84252 0.669291 0.0455263
0.84252 0.685039 0.0431303
0.84252 0.700787 0.0407648
0.84252 0.716535 0.0384316
0.84252 0.732283 0.0361322
0.84252 0.748031 0.0338675
0.84252 0.76378 0.0316383
0.84252 0.779528 0.0294449
0.84252 0.795276 0.0272873
0.84252 0.811024 0.0251649
0.84252 0.826772 0.0230769
0.84252 0.84252 0.0210223
0.84252 0.858268 0.0189996
0.84252 0.874016 0.0170069
0.84252 0.889764 0.0150422
0.84252 0.905512 0.013103
0.84252 0.92126 0.0111868
0.84252 0.937008 0.00929065
0.84252 0.952756 0.0074116
0.84252 0.968504 0.0055464
0.84252 0.984252 0.00369171
0.84252 1 0.00184408
0.858268 -1 0.00166665
0.858268 -0.984252 0.0033365
0.858268 -0.968504 0.00501273
0.858268 -0.952756 0.00669847
0.858268 -0.937008 0.00839672
0.858268 -0.92126 0.0101104
0.858268 -0.905512 0.0118422
0.858268 -0.889764 0.0135948
0.858268 -0.874016 0.0153705
0.858268 -0.858268 0.0171715
0.858268 -0.84252 0.0189996
0.858268 -0.826772 0.0208565
0.858268 -0.811024 0.0227435
0.858268 -0.795276 0.0246617
0.858268 -0.779528 0.0266118
0.858268 -0.76378 0.0285941
0.858268 -0.748031 0.0306088
0.858268 -0.732283 0.0326556
0.858268 -0.716535 0.0347338
0.858268 -0.700787 0.0368425
0.858268 -0.685039 0.0389804
0.858268 -0.669291 0.0411458
0.858268 -0.653543 0.0433369
0.858268 -0.637795 0.0455513
0.858268 -0.622047 0.0477864
0.858268 -0.606299 0.0500395
0.858268 -0.590551 0.0523074
0.858268 -0.574803 0.0545867
0.858268 -0.559055 0.0568738
0.858268 -0.543307 0.0591649
0.858268 -0.527559 0.0614561
0.858268 -0.511811 0.063743
0.858268 -0.496063 0.0660216
0.858268 -0.480315 0.0682872
0.858268 -0.464567 0.0705356
0.858268 -0.448819 0.072762
0.858268 -0.433071 0.0749619
0.858268 -0.417323 0.0771307
0.858268 -0.401575 0.0792638
0.858268 -0.385827 0.0813566
0.858268 -0.370079 0.0834046
0.858268 -0.354331 0.0854034
0.858268 -0.338583 0.0873485
0.858268 -0.322835 0.0892359
0.858268 -0.307087 0.0910613
0.858268 -0.291339 0.0928209
0.858268 -0.275591 0.0945107
0.858268 -0.259843 0.0961271
0.858268 -0.244094 0.0976667
0.858268 -0.228346 0.0991261
0.858268 -0.212598 0.100502
0.858268 -0.19685 0.101792
0.858268 -0.181102 0.102994
0.858268 -0.165354 0.104104
0.858268 -0.149606 0.10512
0.858268 -0.133858 0.10604
0.858268 -0.11811 0.106863
0.858268 -0.102362 0.107587
0.858268 -0.0866142 0.10821
0.858268 -0.0708661 0.108731
0.858268 -0.0551181 0.109149
0.858268 -0.0393701 0.109464
0.858268 -0.023622 0.109674
0.858268 -0.00787402 0.109779
0.858268 0.00787402 0.109779
0.858268 0.023622 0.109674
0.858268 0.0393701 0.109464
0.858268 0.0551181 0.109149
0.858268 0.0708661 0.108731
0.858268 0.0866142 0.10821
0.858268 0.102362 0.107587
0.858268 0.11811 0.106863
0.858268 0.133858 0.10604
0.858268 0.149606 0.10512
0.858268 0.165354 0.104104
0.858268 0.181102 0.102994
0.858268 0.19685 0.101792
0.858268 0.212598 0.100502
0.858268 0.228346 0.0991261
0.858268 0.244094 0.0976667
0.858268 0.259843 0.0961271
0.858268 0.275591 0.0945107
0.858268 0.291339 0.0928209
0.858268 0.307087 0.0910613
0.858268 0.322835 0.0892359
0.858268 0.338583 0.0873485
0.858268 0.354331 0.0854034
0.858268 0.370079 0.0834046
0.858268 0.385827 0.0813566
0.858268 0.401575 0.0792638
0.858268 0.417323 0.0771307
0.858268 0.433071 0.0749619
0.858268 0.448819 0.072762
0.858268 0.464567 0.0705356
0.858268 0.480315 0.0682872
0.858268 0.496063 0.0660216
0.858268 0.511811 0.063743
0.858268 0.527559 0.0614561
0.858268 0.543307 0.0591649
0.858268 0.559055 0.0568738
0.858268 0.574803 0.0545867
0.858268 0.590551 0.0523074
0.858268 0.606299 0.0500395
0.858268 0.622047 0.0477864
0.858268 0.637795 0.0455513
0.858268 0.653543 0.0433369
0.858268 0.669291 0.0411458
0.858268 0.685039 0.0389804
0.858268 0.700787 0.0368425
0.858268 0.716535 0.0347338
0.858268 0.732283 0.0326556
0.858268 0.748031 0.0306088
0.858268 0.76378 0.0285941
0.858268 0.779528 0.0266118
0.858268 0.795276 0.0246617
0.858268 0.811024 0.0227435
0.858268 0.826772 0.0208565
0.858268 0.84252 0.0189996
0.858268 0.858268 0.0171715
0.858268 0.874016 0.0153705
0.858268 0.889764 0.0135948
0.858268 0.905512 0.0118422
0.858268 0.92126 0.0101104
0.858268 0.937008 0.00839672
0.858268 0.952756 0.00669847
0.858268 0.968504 0.00501273
0.858268 0.984252 0.0033365
0.858268 1 0.00166665
0.874016 -1 0.00149185
0.874016 -0.984252 0.00298656
0.874016 -0.968504 0.00448699
0.874016 -0.952756 0.00599592
0.874016 -0.937008 0.00751606
0.874016 -0.92126 0.00905
0.874016 -0.905512 0.0106002
0.874016 -0.889764 0.012169
0.874016 -0.874016 0.0137584
0.874016 -0.858268 0.0153705
0.874016 -0.84252 0.0170069
0.874016 -0.826772 0.0186691
0.874016 -0.811024 0.0203582
0.874016 -0.795276 0.0220752
0.874016 -0.779528 0.0238207
0.874016 -0.76378 0.0255952
0.874016 -0.748031 0.0273986
0.874016 -0.732283 0.0292306
0.874016 -0.716535 0.0310909
0.874016 -0.700787 0.0329784
0.874016 -0.685039 0.0348921
0.874016 -0.669291 0.0368304
0.874016 -0.653543 0.0387917
0.874016 -0.637795 0.0407738
0.874016 -0.622047 0.0427746
0.874016 -0.606299 0.0447914
0.874016 -0.590551 0.0468214
0.874016 -0.574803 0.0488616
0.874016 -0.559055 0.0509089
0.874016 -0.543307 0.0529597
0.874016 -0.527559 0.0550105
0.874016 -0.511811 0.0570577
0.874016 -0.496063 0.0590972
0.874016 -0.480315 0.0611253
0.874016 -0.464567 0.0631378
0.874016 -0.448819 0.0651307
0.874016 -0.433071 0.0670999
0.874016 -0.417323 0.0690412
0.874016 -0.401575 0.0709506
0.874016 -0.385827 0.0728239
0.874016 -0.370079 0.0746571
0.874016 -0.354331 0.0764463
0.874016 -0.338583 0.0781875
0.874016 -0.322835 0.0798769
0.874016 -0.307087 0.0815108
0.874016 -0.291339 0.0830858
0.874016 -0.275591 0.0845984
0.874016 -0.259843 0.0860453
0.874016 -0.244094 0.0874234
0.874016 -0.228346 0.0887298
0.874016 -0.212598 0.0899617
0.874016 -0.19685 0.0911165
0.874016 -0.181102 0.0921917
0.874016 -0.165354 0.0931852
0.874016 -0.149606 0.0940949
0.874016 -0.133858 0.0949189
0.874016 -0.11811 0.0956556
0.874016 -0.102362 0.0963034
0.874016 -0.0866142 0.0968611
0.874016 -0.0708661 0.0973276
0.874016 -0.0551181 0.0977018
0.874016 -0.0393701 0.0979832
0.874016 -0.023622 0.098171
0.874016 -0.00787402 0.0982651
0.874016 0.00787402 0.0982651
0.874016 0.023622 0.098171
0.874016 0.0393701 0.0979832
0.874016 0.0551181 0.0977018
0.874016 0.0708661 0.0973276
0.874016 0.0866142 0.0968611
0.874016 0.102362 0.0963034
0.874016 0.11811 0.0956556
0.874016 0.133858 0.0949189
0.874016 0.149606 0.0940949
0.874016 0.165354 0.0931852
0.874016 0.181102 0.0921917
0.874016 0.19685 0.0911165
0.874016 0.212598 0.0899617
0.874016 0.228346 0.0887298
0.874016 0.244094 0.0874234
0.874016 0.259843 0.0860453
0.874016 0.275591 0.0845984
0.874016 0.291339 0.0830858
0.874016 0.307087 0.0815108
0.874016 0.322835 0.0798769
0.874016 0.338583 0.0781875
0.874016 0.354331 0.0764463
0.874016 0.370079 0.0746571
0.874016 0.385827 0.0728239
0.874016 0.401575 0.0709506
0.874016 0.417323 0.0690412
0.874016 0.433071 0.0670999
0.874016 0.448819 0.0651307
0.874016 0.464567 0.0631378
0.874016 0.480315 0.0611253
0.874016 0.496063 0.0590972
0.874016 0.511811 0.0570577
0.874016 0.527559 0.0550105
0.874016 0.543307 0.0529597
0.874016 0.559055 0.0509089
0.874016 0.574803 0.0488616
0.874016 0.590551 0.0468214
0.874016 0.606299 0.0447914
0.874016 0.622047 0.0427746
0.874016 0.637795 0.0407738
0.874016 0.653543 0.0387917
0.874016 0.669291 0.0368304
0.874016 0.685039 0.0348921
0.874016 0.700787 0.0329784
0.874016 0.716535 0.0310909
