-0.905512 -0.149606 0.0617386
-0.905512 -0.133858 0.0623111
-0.905512 -0.11811 0.062821
-0.905512 -0.102362 0.063268
-0.905512 -0.0866142 0.0636517
-0.905512 -0.0708661 0.0639718
-0.905512 -0.0551181 0.064228
-0.905512 -0.0393701 0.0644203
-0.905512 -0.023622 0.0645486
-0.905512 -0.00787402 0.0646128
-0.905512 0.00787402 0.0646128
-0.905512 0.023622 0.0645486
-0.905512 0.0393701 0.0644203
-0.905512 0.0551181 0.064228
-0.905512 0.0708661 0.0639718
-0.905512 0.0866142 0.0636517
-0.905512 0.102362 0.063268
-0.905512 0.11811 0.062821
-0.905512 0.133858 0.0623111
-0.905512 0.149606 0.0617386
-0.905512 0.165354 0.0611042
-0.905512 0.181102 0.0604085
-0.905512 0.19685 0.0596523
-0.905512 0.212598 0.0588367
-0.905512 0.228346 0.0579628
-0.905512 0.244094 0.057032
-0.905512 0.259843 0.0560457
-0.905512 0.275591 0.0550059
-0.905512 0.291339 0.0539143
-0.905512 0.307087 0.0527733
-0.905512 0.322835 0.0515853
-0.905512 0.338583 0.0503529
-0.905512 0.354331 0.0490789
-0.905512 0.370079 0.0477666
-0.905512 0.385827 0.0464192
-0.905512 0.401575 0.0450401
-0.905512 0.417323 0.043633
-0.905512 0.433071 0.0422017
-0.905512 0.448819 0.0407502
-0.905512 0.464567 0.0392825
-0.905512 0.480315 0.0378027
-0.905512 0.496063 0.0363149
-0.905512 0.511811 0.0348233
-0.905512 0.527559 0.0333321
-0.905512 0.543307 0.0318452
-0.905512 0.559055 0.0303668
-0.905512 0.574803 0.0289006
-0.905512 0.590551 0.0274504
-0.905512 0.606299 0.0260196
-0.905512 0.622047 0.0246117
-0.905512 0.637795 0.0232295
-0.905512 0.653543 0.021876
-0.905512 0.669291 0.0205535
-0.905512 0.685039 0.0192642
-0.905512 0.700787 0.0180101
-0.905512 0.716535 0.0167924
-0.905512 0.732283 0.0156124
-0.905512 0.748031 0.0144708
-0.905512 0.76378 0.013368
-0.905512 0.779528 0.012304
-0.905512 0.795276 0.0112784
-0.905512 0.811024 0.0102906
-0.905512 0.826772 0.00933947
-0.905512 0.84252 0.00842363
-0.905512 0.858268 0.00754137
-0.905512 0.874016 0.00669067
-0.905512 0.889764 0.00586921
-0.905512 0.905512 0.00507444
-0.905512 0.92126 0.00430355
-0.905512 0.937008 0.00355353
-0.905512 0.952756 0.0028212
-0.905512 0.968504 0.00210319
-0.905512 0.984252 0.00139605
-0.905512 1 0.000696193
-0.889764 -1 0.000805233
-0.889764 -0.984252 0.0016147
-0.889764 -0.968504 0.0024326
-0.889764 -0.952756 0.00326306
-0.889764 -0.937008 0.0041101
-0.889764 -0.92126 0.00497758
-0.889764 -0.905512 0.00586921
-0.889764 -0.889764 0.00678846
-0.889764 -0.874016 0.00773857
-0.889764 -0.858268 0.00872252
-0.889764 -0.84252 0.00974296
-0.889764 -0.826772 0.0108022
-0.889764 -0.811024 0.0119023
-0.889764 -0.795276 0.0130448
-0.889764 -0.779528 0.014231
-0.889764 -0.76378 0.0154617
-0.889764 -0.748031 0.0167372
-0.889764 -0.732283 0.0180576
-0.889764 -0.716535 0.0194224
-0.889764 -0.700787 0.0208308
-0.889764 -0.685039 0.0222814
-0.889764 -0.669291 0.0237726
-0.889764 -0.653543 0.0253022
-0.889764 -0.637795 0.0268677
-0.889764 -0.622047 0.0284663
-0.889764 -0.606299 0.0300948
-0.889764 -0.590551 0.0317496
-0.889764 -0.574803 0.0334269
-0.889764 -0.559055 0.0351227
-0.889764 -0.543307 0.0368327
-0.889764 -0.527559 0.0385524
-0.889764 -0.511811 0.0402772
-0.889764 -0.496063 0.0420024
-0.889764 -0.480315 0.0437232
-0.889764 -0.464567 0.0454348
-0.889764 -0.448819 0.0471324
-0.889764 -0.433071 0.0488112
-0.889764 -0.417323 0.0504666
-0.889764 -0.401575 0.052094
-0.889764 -0.385827 0.0536891
-0.889764 -0.370079 0.0552476
-0.889764 -0.354331 0.0567655
-0.889764 -0.338583 0.0582389
-0.889764 -0.322835 0.0596643
-0.889764 -0.307087 0.0610384
-0.889764 -0.291339 0.0623581
-0.889764 -0.275591 0.0636206
-0.889764 -0.259843 0.0648234
-0.889764 -0.244094 0.0659641
-0.889764 -0.228346 0.0670407
-0.889764 -0.212598 0.0680514
-0.889764 -0.19685 0.0689948
-0.889764 -0.181102 0.0698694
-0.889764 -0.165354 0.070674
-0.889764 -0.149606 0.0714078
-0.889764 -0.133858 0.0720699
-0.889764 -0.11811 0.0726598
-0.889764 -0.102362 0.0731767
-0.889764 -0.0866142 0.0736205
-0.889764 -0.0708661 0.0739907
-0.889764 -0.0551181 0.0742871
-0.889764 -0.0393701 0.0745096
-0.889764 -0.023622 0.0746579
-0.889764 -0.00787402 0.0747321
-0.889764 0.00787402 0.0747321
-0.889764 0.023622 0.0746579
-0.889764 0.0393701 0.0745096
-0.889764 0.0551181 0.0742871
-0.889764 0.0708661 0.0739907
-0.889764 0.0866142 0.0736205
-0.889764 0.102362 0.0731767
-0.889764 0.11811 0.0726598
-0.889764 0.133858 0.0720699
-0.889764 0.149606 0.0714078
-0.889764 0.165354 0.070674
-0.889764 0.181102 0.0698694
-0.889764 0.19685 0.0689948
-0.889764 0.212598 0.0680514
-0.889764 0.228346 0.0670407
-0.889764 0.244094 0.0659641
-0.889764 0.259843 0.0648234
-0.889764 0.275591 0.0636206
-0.889764 0.291339 0.0623581
-0.889764 0.307087 0.0610384
-0.889764 0.322835 0.0596643
-0.889764 0.338583 0.0582389
-0.889764 0.354331 0.0567655
-0.889764 0.370079 0.0552476
-0.889764 0.385827 0.0536891
-0.889764 0.401575 0.052094
-0.889764 0.417323 0.0504666
-0.889764 0.433071 0.0488112
-0.889764 0.448819 0.0471324
-0.889764 0.464567 0.0454348
-0.889764 0.480315 0.0437232
-0.889764 0.496063 0.0420024
-0.889764 0.511811 0.0402772
-0.889764 0.527559 0.0385524
-0.889764 0.543307 0.0368327
-0.889764 0.559055 0.0351227
-0.889764 0.574803 0.0334269
-0.889764 0.590551 0.0317496
-0.889764 0.606299 0.0300948
-0.889764 0.622047 0.0284663
-0.889764 0.637795 0.0268677
-0.889764 0.653543 0.0253022
-0.889764 0.669291 0.0237726
-0.889764 0.685039 0.0222814
-0.889764 0.700787 0.0208308
-0.889764 0.716535 0.0194224
-0.889764 0.732283 0.0180576
-0.889764 0.748031 0.0167372
-0.889764 0.76378 0.0154617
-0.889764 0.779528 0.014231
-0.889764 0.795276 0.0130448
-0.889764 0.811024 0.0119023
-0.889764 0.826772 0.0108022
-0.889764 0.84252 0.00974296
-0.889764 0.858268 0.00872252
-0.889764 0.874016 0.00773857
-0.889764 0.889764 0.00678846
-0.889764 0.905512 0.00586921
-0.889764 0.92126 0.00497758
-0.889764 0.937008 0.0041101
-0.889764 0.952756 0.00326306
-0.889764 0.968504 0.0024326
-0.889764 0.984252 0.0016147
-0.889764 1 0.000805233
-0.874016 -1 0.000917934
-0.874016 -0.984252 0.0018407
-0.874016 -0.968504 0.00277307
-0.874016 -0.952756 0.00371976
-0.874016 -0.937008 0.00468535
-0.874016 -0.92126 0.00567425
-0.874016 -0.905512 0.00669067
-0.874016 -0.889764 0.00773857
-0.874016 -0.874016 0.00882167
-0.874016 -0.858268 0.00994332
-0.874016 -0.84252 0.0111066
-0.874016 -0.826772 0.0123141
-0.874016 -0.811024 0.0135681
-0.874016 -0.795276 0.0148706
-0.874016 -0.779528 0.0162228
-0.874016 -0.76378 0.0176256
-0.874016 -0.748031 0.0190797
-0.874016 -0.732283 0.0205849
-0.874016 -0.716535 0.0221407
-0.874016 -0.700787 0.0237462
-0.874016 -0.685039 0.0253998
-0.874016 -0.669291 0.0270997
-0.874016 -0.653543 0.0288433
-0.874016 -0.637795 0.030628
-0.874016 -0.622047 0.0324503
-0.874016 -0.606299 0.0343067
-0.874016 -0.590551 0.0361931
-0.874016 -0.574803 0.0381052
-0.874016 -0.559055 0.0400383
-0.874016 -0.543307 0.0419876
-0.874016 -0.527559 0.043948
-0.874016 -0.511811 0.0459142
-0.874016 -0.496063 0.0478808
-0.874016 -0.480315 0.0498424
-0.874016 -0.464567 0.0517935
-0.874016 -0.448819 0.0537287
-0.874016 -0.433071 0.0556425
-0.874016 -0.417323 0.0575295
-0.874016 -0.401575 0.0593847
-0.874016 -0.385827 0.0612031
-0.874016 -0.370079 0.0629796
-0.874016 -0.354331 0.0647099
-0.874016 -0.338583 0.0663896
-0.874016 -0.322835 0.0680145
-0.874016 -0.307087 0.0695809
-0.874016 -0.291339 0.0710853
-0.874016 -0.275591 0.0725245
-0.874016 -0.259843 0.0738955
-0.874016 -0.244094 0.0751959
-0.874016 -0.228346 0.0764232
-0.874016 -0.212598 0.0775754
-0.874016 -0.19685 0.0786508
-0.874016 -0.181102 0.0796477
-0.874016 -0.165354 0.080565
-0.874016 -0.149606 0.0814015
-0.874016 -0.133858 0.0821563
-0.874016 -0.11811 0.0828286
-0.874016 -0.102362 0.083418
-0.874016 -0.0866142 0.0839238
-0.874016 -0.0708661 0.0843459
-0.874016 -0.0551181 0.0846838
-0.874016 -0.0393701 0.0849373
-0.874016 -0.023622 0.0851064
-0.874016 -0.00787402 0.085191
-0.874016 0.00787402 0.085191
-0.874016 0.023622 0.0851064
-0.874016 0.0393701 0.0849373
-0.874016 0.0551181 0.0846838
-0.874016 0.0708661 0.0843459
-0.874016 0.0866142 0.0839238
-0.874016 0.102362 0.083418
-0.874016 0.11811 0.0828286
-0.874016 0.133858 0.0821563
-0.874016 0.149606 0.0814015
-0.874016 0.165354 0.080565
-0.874016 0.181102 0.0796477
-0.874016 0.19685 0.0786508
-0.874016 0.212598 0.0775754
-0.874016 0.228346 0.0764232
-0.874016 0.244094 0.0751959
-0.874016 0.259843 0.0738955
-0.874016 0.275591 0.0725245
-0.874016 0.291339 0.0710853
-0.874016 0.307087 0.0695809
-0.874016 0.322835 0.0680145
-0.874016 0.338583 0.0663896
-0.874016 0.354331 0.0647099
-0.874016 0.370079 0.0629796
-0.874016 0.385827 0.0612031
-0.874016 0.401575 0.0593847
-0.874016 0.417323 0.0575295
-0.874016 0.433071 0.0556425
-0.874016 0.448819 0.0537287
-0.874016 0.464567 0.0517935
-0.874016 0.480315 0.0498424
-0.874016 0.496063 0.0478808
-0.874016 0.511811 0.0459142
-0.874016 0.527559 0.043948
-0.874016 0.543307 0.0419876
-0.874016 0.559055 0.0400383
-0.874016 0.574803 0.0381052
-0.874016 0.590551 0.0361931
-0.874016 0.606299 0.0343067
-0.874016 0.622047 0.0324503
-0.874016 0.637795 0.030628
-0.874016 0.653543 0.0288433
-0.874016 0.669291 0.0270997
-0.874016 0.685039 0.0253998
-0.874016 0.700787 0.0237462
-0.874016 0.716535 0.0221407
-0.874016 0.732283 0.0205849
-0.874016 0.748031 0.0190797
-0.874016 0.76378 0.0176256
-0.874016 0.779528 0.0162228
-0.874016 0.795276 0.0148706
-0.874016 0.811024 0.0135681
-0.874016 0.826772 0.0123141
-0.874016 0.84252 0.0111066
-0.874016 0.858268 0.00994332
-0.874016 0.874016 0.00882167
-0.874016 0.889764 0.00773857
-0.874016 0.905512 0.00669067
-0.874016 0.92126 0.00567425
-0.874016 0.937008 0.00468535
-0.874016 0.952756 0.00371976
-0.874016 0.968504 0.00277307
-0.874016 0.984252 0.0018407
-0.874016 1 0.000917934
-0.858268 -1 0.00103465
-0.858268 -0.984252 0.00207474
-0.858268 -0.968504 0.00312567
-0.858268 -0.952756 0.00419273
-0.858268 -0.937008 0.00528109
-0.858268 -0.92126 0.00639572
-0.858268 -0.905512 0.00754137
-0.858268 -0.889764 0.00872252
-0.858268 -0.874016 0.00994332
-0.858268 -0.858268 0.0112076
-0.858268 -0.84252 0.0125187
-0.858268 -0.826772 0.0138798
-0.858268 -0.811024 0.0152933
-0.858268 -0.795276 0.0167613
-0.858268 -0.779528 0.0182854
-0.858268 -0.76378 0.0198667
-0.858268 -0.748031 0.0215056
-0.858268 -0.732283 0.0232021
-0.858268 -0.716535 0.0249558
-0.858268 -0.700787 0.0267654
-0.858268 -0.685039 0.0286292
-0.858268 -0.669291 0.0305452
-0.858268 -0.653543 0.0325106
-0.858268 -0.637795 0.0345221
-0.858268 -0.622047 0.0365761
-0.858268 -0.606299 0.0386685
-0.858268 -0.590551 0.0407948
-0.858268 -0.574803 0.0429499
-0.858268 -0.559055 0.0451289
-0.858268 -0.543307 0.047326
-0.858268 -0.527559 0.0495356
-0.858268 -0.511811 0.0517517
-0.858268 -0.496063 0.0539684
-0.858268 -0.480315 0.0561794
-0.858268 -0.464567 0.0583786
-0.858268 -0.448819 0.0605598
-0.858268 -0.433071 0.0627169
-0.858268 -0.417323 0.0648439
-0.858268 -0.401575 0.0669349
-0.858268 -0.385827 0.0689844
-0.858268 -0.370079 0.0709869
-0.858268 -0.354331 0.0729371
-0.858268 -0.338583 0.0748303
-0.858268 -0.322835 0.0766618
-0.858268 -0.307087 0.0784274
-0.858268 -0.291339 0.080123
-0.858268 -0.275591 0.0817452
-0.858268 -0.259843 0.0832906
-0.858268 -0.244094 0.0847562
-0.858268 -0.228346 0.0861396
-0.858268 -0.212598 0.0874383
-0.858268 -0.19685 0.0886504
-0.858268 -0.181102 0.0897741
-0.858268 -0.165354 0.090808
-0.858268 -0.149606 0.0917508
-0.858268 -0.133858 0.0926016
-0.858268 -0.11811 0.0933594
-0.858268 -0.102362 0.0940237
-0.858268 -0.0866142 0.0945939
-0.858268 -0.0708661 0.0950696
-0.858268 -0.0551181 0.0954504
-0.858268 -0.0393701 0.0957362
-0.858268 -0.023622 0.0959268
-0.858268 -0.00787402 0.0960222
-0.858268 0.00787402 0.0960222
-0.858268 0.023622 0.0959268
-0.858268 0.0393701 0.0957362
-0.858268 0.0551181 0.0954504
-0.858268 0.0708661 0.0950696
-0.858268 0.0866142 0.0945939
-0.858268 0.102362 0.0940237
-0.858268 0.11811 0.0933594
-0.858268 0.133858 0.0926016
-0.858268 0.149606 0.0917508
-0.858268 0.165354 0.090808
-0.858268 0.181102 0.0897741
-0.858268 0.19685 0.0886504
-0.858268 0.212598 0.0874383
-0.858268 0.228346 0.0861396
-0.858268 0.244094 0.0847562
-0.858268 0.259843 0.0832906
-0.858268 0.275591 0.0817452
-0.858268 0.291339 0.080123
-0.858268 0.307087 0.0784274
-0.858268 0.322835 0.0766618
-0.858268 0.338583 0.0748303
-0.858268 0.354331 0.0729371
-0.858268 0.370079 0.0709869
-0.858268 0.385827 0.0689844
-0.858268 0.401575 0.0669349
-0.858268 0.417323 0.0648439
-0.858268 0.433071 0.0627169
-0.858268 0.448819 0.0605598
-0.858268 0.464567 0.0583786
-0.858268 0.480315 0.0561794
-0.858268 0.496063 0.0539684
-0.858268 0.511811 0.0517517
-0.858268 0.527559 0.0495356
-0.858268 0.543307 0.047326
-0.858268 0.559055 0.0451289
-0.858268 0.574803 0.0429499
-0.858268 0.590551 0.0407948
-0.858268 0.606299 0.0386685
-0.858268 0.622047 0.0365761
-0.858268 0.637795 0.0345221
-0.858268 0.653543 0.0325106
-0.858268 0.669291 0.0305452
-0.858268 0.685039 0.0286292
-0.858268 0.700787 0.0267654
-0.858268 0.716535 0.0249558
-0.858268 0.732283 0.0232021
-0.858268 0.748031 0.0215056
-0.858268 0.76378 0.0198667
-0.858268 0.779528 0.0182854
-0.858268 0.795276 0.0167613
-0.858268 0.811024 0.0152933
-0.858268 0.826772 0.0138798
-0.858268 0.84252 0.0125187
-0.858268 0.858268 0.0112076
-0.858268 0.874016 0.00994332
-0.858268 0.889764 0.00872252
-0.858268 0.905512 0.00754137
-0.858268 0.92126 0.00639572
-0.858268 0.937008 0.00528109
-0.858268 0.952756 0.00419273
-0.858268 0.968504 0.00312567
-0.858268 0.984252 0.00207474
-0.858268 1 0.00103465
-0.84252 -1 0.00115569
-0.84252 -0.984252 0.00231746
-0.84252 -0.968504 0.00349134
-0.84252 -0.952756 0.00468323
-0.84252 -0.937008 0.00589892
-0.84252 -0.92126 0.00714395
-0.84252 -0.905512 0.00842363
-0.84252 -0.889764 0.00974296
-0.84252 -0.874016 0.0111066
-0.84252 -0.858268 0.0125187
-0.84252 -0.84252 0.0139833
-0.84252 -0.826772 0.0155036
-0.84252 -0.811024 0.0170824
-0.84252 -0.795276 0.0187222
-0.84252 -0.779528 0.0204246
-0.84252 -0.76378 0.0221908
-0.84252 -0.748031 0.0240214
-0.84252 -0.732283 0.0259165
-0.84252 -0.716535 0.0278752
-0.84252 -0.700787 0.0298965
-0.84252 -0.685039 0.0319784
-0.84252 -0.669291 0.0341185
-0.84252 -0.653543 0.0363138
-0.84252 -0.637795 0.0385606
-0.84252 -0.622047 0.0408549
-0.84252 -0.606299 0.0431921
-0.84252 -0.590551 0.045567
-0.84252 -0.574803 0.0479743
-0.84252 -0.559055 0.0504081
-0.84252 -0.543307 0.0528623
-0.84252 -0.527559 0.0553303
-0.84252 -0.511811 0.0578057
-0.84252 -0.496063 0.0602817
-0.84252 -0.480315 0.0627513
-0.84252 -0.464567 0.0652078
-0.84252 -0.448819 0.0676441
-0.84252 -0.433071 0.0700535
-0.84252 -0.417323 0.0724293
-0.84252 -0.401575 0.074765
-0.84252 -0.385827 0.0770542
-0.84252 -0.370079 0.0792909
-0.84252 -0.354331 0.0814694
-0.84252 -0.338583 0.083584
-0.84252 -0.322835 0.0856297
-0.84252 -0.307087 0.0876018
-0.84252 -0.291339 0.0894958
-0.84252 -0.275591 0.0913078
-0.84252 -0.259843 0.0930339
-0.84252 -0.244094 0.094671
-0.84252 -0.228346 0.0962162
-0.84252 -0.212598 0.0976668
-0.84252 -0.19685 0.0990207
-0.84252 -0.181102 0.100276
-0.84252 -0.165354 0.101431
-0.84252 -0.149606 0.102484
-0.84252 -0.133858 0.103434
-0.84252 -0.11811 0.104281
-0.84252 -0.102362 0.105023
-0.84252 -0.0866142 0.105659
-0.84252 -0.0708661 0.106191
-0.84252 -0.0551181 0.106616
-0.84252 -0.0393701 0.106935
-0.84252 -0.023622 0.107148
-0.84252 -0.00787402 0.107255
-0.84252 0.00787402 0.107255
-0.84252 0.023622 0.107148
-0.84252 0.0393701 0.106935
-0.84252 0.0551181 0.106616
-0.84252 0.0708661 0.106191
-0.84252 0.0866142 0.105659
-0.84252 0.102362 0.105023
-0.84252 0.11811 0.104281
-0.84252 0.133858 0.103434
-0.84252 0.149606 0.102484
-0.84252 0.165354 0.101431
-0.84252 0.181102 0.100276
-0.84252 0.19685 0.0990207
-0.84252 0.212598 0.0976668
-0.84252 0.228346 0.0962162
-0.84252 0.244094 0.094671
-0.84252 0.259843 0.0930339
-0.84252 0.275591 0.0913078
-0.84252 0.291339 0.0894958
-0.84252 0.307087 0.0876018
-0.84252 0.322835 0.0856297
-0.84252 0.338583 0.083584
-0.84252 0.354331 0.0814694
-0.84252 0.370079 0.0792909
-0.84252 0.385827 0.0770542
-0.84252 0.401575 0.074765
-0.84252 0.417323 0.0724293
-0.84252 0.433071 0.0700535
-0.84252 0.448819 0.0676441
-0.84252 0.464567 0.0652078
-0.84252 0.480315 0.0627513
-0.84252 0.496063 0.0602817
-0.84252 0.511811 0.0578057
-0.84252 0.527559 0.0553303
-0.84252 0.543307 0.0528623
-0.84252 0.559055 0.0504081
-0.84252 0.574803 0.0479743
-0.84252 0.590551 0.045567
-0.84252 0.606299 0.0431921
-0.84252 0.622047 0.0408549
-0.84252 0.637795 0.0385606
-0.84252 0.653543 0.0363138
-0.84252 0.669291 0.0341185
-0.84252 0.685039 0.0319784
-0.84252 0.700787 0.0298965
-0.84252 0.716535 0.0278752
-0.84252 0.732283 0.0259165
-0.84252 0.748031 0.0240214
-0.84252 0.76378 0.0221908
-0.84252 0.779528 0.0204246
-0.84252 0.795276 0.0187222
-0.84252 0.811024 0.0170824
-0.84252 0.826772 0.0155036
-0.84252 0.84252 0.0139833
-0.84252 0.858268 0.0125187
-0.84252 0.874016 0.0111066
-0.84252 0.889764 0.00974296
-0.84252 0.905512 0.00842363
-0.84252 0.92126 0.00714395
-0.84252 0.937008 0.00589892
-0.84252 0.952756 0.00468323
-0.84252 0.968504 0.00349134
-0.84252 0.984252 0.00231746
-0.84252 1 0.00115569
-0.826772 -1 0.00128134
-0.826772 -0.984252 0.00256942
-0.826772 -0.968504 0.00387092
-0.826772 -0.952756 0.00519241
-0.826772 -0.937008 0.00654027
-0.826772 -0.92126 0.00792066
-0.826772 -0.905512 0.00933947
-0.826772 -0.889764 0.0108022
-0.826772 -0.874016 0.0123141
-0.826772 -0.858268 0.0138798
-0.826772 -0.84252 0.0155036
-0.826772 -0.826772 0.0171891
-0.826772 -0.811024 0.0189396
-0.826772 -0.795276 0.0207576
-0.826772 -0.779528 0.0226451
-0.826772 -0.76378 0.0246034
-0.826772 -0.748031 0.026633
-0.826772 -0.732283 0.0287341
-0.826772 -0.716535 0.0309058
-0.826772 -0.700787 0.0331468
-0.826772 -0.685039 0.035455
-0.826772 -0.669291 0.0378278
-0.826772 -0.653543 0.0402617
-0.826772 -0.637795 0.0427528
-0.826772 -0.622047 0.0452965
-0.826772 -0.606299 0.0478877
-0.826772 -0.590551 0.0505209
-0.826772 -0.574803 0.0531899
-0.826772 -0.559055 0.0558882
-0.826772 -0.543307 0.0586092
-0.826772 -0.527559 0.0613455
-0.826772 -0.511811 0.06409
-0.826772 -0.496063 0.0668352
-0.826772 -0.480315 0.0695733
-0.826772 -0.464567 0.0722967
-0.826772 -0.448819 0.0749979
-0.826772 -0.433071 0.0776693
-0.826772 -0.417323 0.0803034
-0.826772 -0.401575 0.0828929
-0.826772 -0.385827 0.085431
-0.826772 -0.370079 0.0879109
-0.826772 -0.354331 0.0903261
-0.826772 -0.338583 0.0926706
-0.826772 -0.322835 0.0949388
-0.826772 -0.307087 0.0971252
-0.826772 -0.291339 0.0992252
-0.826772 -0.275591 0.101234
-0.826772 -0.259843 0.103148
-0.826772 -0.244094 0.104963
-0.826772 -0.228346 0.106676
-0.826772 -0.212598 0.108284
-0.826772 -0.19685 0.109785
-0.826772 -0.181102 0.111177
-0.826772 -0.165354 0.112457
-0.826772 -0.149606 0.113625
-0.826772 -0.133858 0.114679
-0.826772 -0.11811 0.115617
-0.826772 -0.102362 0.11644
-0.826772 -0.0866142 0.117146
-0.826772 -0.0708661 0.117735
-0.826772 -0.0551181 0.118207
-0.826772 -0.0393701 0.118561
-0.826772 -0.023622 0.118797
-0.826772 -0.00787402 0.118915
-0.826772 0.00787402 0.118915
-0.826772 0.023622 0.118797
-0.826772 0.0393701 0.118561
-0.826772 0.0551181 0.118207
-0.826772 0.0708661 0.117735
-0.826772 0.0866142 0.117146
-0.826772 0.102362 0.11644
-0.826772 0.11811 0.115617
-0.826772 0.133858 0.114679
-0.826772 0.149606 0.113625
-0.826772 0.165354 0.112457
-0.826772 0.181102 0.111177
-0.826772 0.19685 0.109785
-0.826772 0.212598 0.108284
-0.826772 0.228346 0.106676
-0.826772 0.244094 0.104963
-0.826772 0.259843 0.103148
-0.826772 0.275591 0.101234
-0.826772 0.291339 0.0992252
-0.826772 0.307087 0.0971252
-0.826772 0.322835 0.0949388
-0.826772 0.338583 0.0926706
-0.826772 0.354331 0.0903261
-0.826772 0.370079 0.0879109
-0.826772 0.385827 0.085431
-0.826772 0.401575 0.0828929
-0.826772 0.417323 0.0803034
-0.826772 0.433071 0.0776693
-0.826772 0.448819 0.0749979
-0.826772 0.464567 0.0722967
-0.826772 0.480315 0.0695733
-0.826772 0.496063 0.0668352
-0.826772 0.511811 0.06409
-0.826772 0.527559 0.0613455
-0.826772 0.543307 0.0586092
-0.826772 0.559055 0.0558882
-0.826772 0.574803 0.0531899
-0.826772 0.590551 0.0505209
-0.826772 0.606299 0.0478877
-0.826772 0.622047 0.0452965
-0.826772 0.637795 0.0427528
-0.826772 0.653543 0.0402617
-0.826772 0.669291 0.0378278
-0.826772 0.685039 0.035455
-0.826772 0.700787 0.0331468
-0.826772 0.716535 0.0309058
-0.826772 0.732283 0.0287341
-0.826772 0.748031 0.026633
-0.826772 0.76378 0.0246034
-0.826772 0.779528 0.0226451
-0.826772 0.795276 0.0207576
-0.826772 0.811024 0.0189396
-0.826772 0.826772 0.0171891
-0.826772 0.84252 0.0155036
-0.826772 0.858268 0.0138798
-0.826772 0.874016 0.0123141
-0.826772 0.889764 0.0108022
-0.826772 0.905512 0.00933947
-0.826772 0.92126 0.00792066
-0.826772 0.937008 0.00654027
-0.826772 0.952756 0.00519241
-0.826772 0.968504 0.00387092
-0.826772 0.984252 0.00256942
-0.826772 1 0.00128134
-0.811024 -1 0.00141183
-0.811024 -0.984252 0.00283109
-0.811024 -0.968504 0.00426514
-0.811024 -0.952756 0.0057212
-0.811024 -0.937008 0.00720632
-0.811024 -0.92126 0.00872729
-0.811024 -0.905512 0.0102906
-0.811024 -0.889764 0.0119023
-0.811024 -0.874016 0.0135681
-0.811024 -0.858268 0.0152933
-0.811024 -0.84252 0.0170824
-0.811024 -0.826772 0.0189396
-0.811024 -0.811024 0.0208684
-0.811024 -0.795276 0.0228715
-0.811024 -0.779528 0.0249512
-0.811024 -0.76378 0.0271089
-0.811024 -0.748031 0.0293452
-0.811024 -0.732283 0.0316602
-0.811024 -0.716535 0.0340531
-0.811024 -0.700787 0.0365223
-0.811024 -0.685039 0.0390656
-0.811024 -0.669291 0.0416799
-0.811024 -0.653543 0.0443617
-0.811024 -0.637795 0.0471064
