0.574803 0.748031 0.0270218
0.574803 0.76378 0.0227334
0.574803 0.779528 0.0189919
0.574803 0.795276 0.0157541
0.574803 0.811024 0.0129747
0.574803 0.826772 0.0106078
0.574803 0.84252 0.00860803
0.574803 0.858268 0.00693112
0.574803 0.874016 0.00553493
0.574803 0.889764 0.00437988
0.574803 0.905512 0.0034292
0.574803 0.92126 0.0026491
0.574803 0.937008 0.00200876
0.574803 0.952756 0.00148013
0.574803 0.968504 0.00103764
0.574803 0.984252 0.000657818
0.574803 1 0.000318841
0.590551 -1 0.000288197
0.590551 -0.984252 0.000594597
0.590551 -0.968504 0.000937919
0.590551 -0.952756 0.0013379
0.590551 -0.937008 0.00181574
0.590551 -0.92126 0.00239456
0.590551 -0.905512 0.00309973
0.590551 -0.889764 0.00395911
0.590551 -0.874016 0.00500324
0.590551 -0.858268 0.00626535
0.590551 -0.84252 0.00778125
0.590551 -0.826772 0.00958905
0.590551 -0.811024 0.0117287
0.590551 -0.795276 0.0142413
0.590551 -0.779528 0.0171683
0.590551 -0.76378 0.0205507
0.590551 -0.748031 0.0244274
0.590551 -0.732283 0.0288346
0.590551 -0.716535 0.0338037
0.590551 -0.700787 0.0393605
0.590551 -0.685039 0.0455233
0.590551 -0.669291 0.0523022
0.590551 -0.653543 0.0596972
0.590551 -0.637795 0.067698
0.590551 -0.622047 0.0762828
0.590551 -0.606299 0.0854184
0.590551 -0.590551 0.0950598
0.590551 -0.574803 0.105151
0.590551 -0.559055 0.115626
0.590551 -0.543307 0.12641
0.590551 -0.527559 0.137419
0.590551 -0.511811 0.148566
0.590551 -0.496063 0.15976
0.590551 -0.480315 0.170907
0.590551 -0.464567 0.181917
0.590551 -0.448819 0.1927
0.590551 -0.433071 0.203175
0.590551 -0.417323 0.213266
0.590551 -0.401575 0.222908
0.590551 -0.385827 0.232043
0.590551 -0.370079 0.240628
0.590551 -0.354331 0.248629
0.590551 -0.338583 0.256024
0.590551 -0.322835 0.262802
0.590551 -0.307087 0.268965
0.590551 -0.291339 0.274521
0.590551 -0.275591 0.27949
0.590551 -0.259843 0.283896
0.590551 -0.244094 0.287771
0.590551 -0.228346 0.291151
0.590551 -0.212598 0.294075
0.590551 -0.19685 0.296583
0.590551 -0.181102 0.298716
0.590551 -0.165354 0.300515
0.590551 -0.149606 0.302017
0.590551 -0.133858 0.30326
0.590551 -0.11811 0.304278
0.590551 -0.102362 0.305101
0.590551 -0.0866142 0.305755
0.590551 -0.0708661 0.306266
0.590551 -0.0551181 0.30665
0.590551 -0.0393701 0.306925
0.590551 -0.023622 0.307102
0.590551 -0.00787402 0.307189
0.590551 0.00787402 0.307189
0.590551 0.023622 0.307102
0.590551 0.0393701 0.306925
0.590551 0.0551181 0.30665
0.590551 0.0708661 0.306266
0.590551 0.0866142 0.305755
0.590551 0.102362 0.305101
0.590551 0.11811 0.304278
0.590551 0.133858 0.30326
0.590551 0.149606 0.302017
0.590551 0.165354 0.300515
0.590551 0.181102 0.298716
0.590551 0.19685 0.296583
0.590551 0.212598 0.294075
0.590551 0.228346 0.291151
0.590551 0.244094 0.287771
0.590551 0.259843 0.283896
0.590551 0.275591 0.27949
0.590551 0.291339 0.274521
0.590551 0.307087 0.268965
0.590551 0.322835 0.262802
0.590551 0.338583 0.256024
0.590551 0.354331 0.248629
0.590551 0.370079 0.240628
0.590551 0.385827 0.232043
0.590551 0.401575 0.222908
0.590551 0.417323 0.213266
0.590551 0.433071 0.203175
0.590551 0.448819 0.1927
0.590551 0.464567 0.181917
0.590551 0.480315 0.170907
0.590551 0.496063 0.15976
0.590551 0.511811 0.148566
0.590551 0.527559 0.137419
0.590551 0.543307 0.12641
0.590551 0.559055 0.115626
0.590551 0.574803 0.105151
0.590551 0.590551 0.0950598
0.590551 0.606299 0.0854184
0.590551 0.622047 0.0762828
0.590551 0.637795 0.067698
0.590551 0.653543 0.0596972
0.590551 0.669291 0.0523022
0.590551 0.685039 0.0455233
0.590551 0.700787 0.0393605
0.590551 0.716535 0.0338037
0.590551 0.732283 0.0288346
0.590551 0.748031 0.0244274
0.590551 0.76378 0.0205507
0.590551 0.779528 0.0171683
0.590551 0.795276 0.0142413
0.590551 0.811024 0.0117287
0.590551 0.826772 0.00958905
0.590551 0.84252 0.00778125
0.590551 0.858268 0.00626535
0.590551 0.874016 0.00500324
0.590551 0.889764 0.00395911
0.590551 0.905512 0.00309973
0.590551 0.92126 0.00239456
0.590551 0.937008 0.00181574
0.590551 0.952756 0.0013379
0.590551 0.968504 0.000937919
0.590551 0.984252 0.000594597
0.590551 1 0.000288197
0.606299 -1 0.000258923
0.606299 -0.984252 0.000534202
0.606299 -0.968504 0.000842655
0.606299 -0.952756 0.00120201
0.606299 -0.937008 0.00163134
0.606299 -0.92126 0.0021514
0.606299 -0.905512 0.00278498
0.606299 -0.889764 0.00355712
0.606299 -0.874016 0.00449528
0.606299 -0.858268 0.0056293
0.606299 -0.84252 0.00699138
0.606299 -0.826772 0.00861573
0.606299 -0.811024 0.0105383
0.606299 -0.795276 0.0127959
0.606299 -0.779528 0.015426
0.606299 -0.76378 0.0184653
0.606299 -0.748031 0.0219488
0.606299 -0.732283 0.0259089
0.606299 -0.716535 0.0303741
0.606299 -0.700787 0.0353672
0.606299 -0.685039 0.0409051
0.606299 -0.669291 0.0469965
0.606299 -0.653543 0.0536416
0.606299 -0.637795 0.0608311
0.606299 -0.622047 0.0685454
0.606299 -0.606299 0.0767546
0.606299 -0.590551 0.0854184
0.606299 -0.574803 0.0944865
0.606299 -0.559055 0.103899
0.606299 -0.543307 0.113589
0.606299 -0.527559 0.123483
0.606299 -0.511811 0.1335
0.606299 -0.496063 0.143558
0.606299 -0.480315 0.153575
0.606299 -0.464567 0.163469
0.606299 -0.448819 0.173159
0.606299 -0.433071 0.182572
0.606299 -0.417323 0.19164
0.606299 -0.401575 0.200303
0.606299 -0.385827 0.208513
0.606299 -0.370079 0.216227
0.606299 -0.354331 0.223416
0.606299 -0.338583 0.230061
0.606299 -0.322835 0.236152
0.606299 -0.307087 0.24169
0.606299 -0.291339 0.246683
0.606299 -0.275591 0.251147
0.606299 -0.259843 0.255107
0.606299 -0.244094 0.258589
0.606299 -0.228346 0.261626
0.606299 -0.212598 0.264253
0.606299 -0.19685 0.266507
0.606299 -0.181102 0.268424
0.606299 -0.165354 0.270039
0.606299 -0.149606 0.271389
0.606299 -0.133858 0.272507
0.606299 -0.11811 0.273421
0.606299 -0.102362 0.27416
0.606299 -0.0866142 0.274749
0.606299 -0.0708661 0.275207
0.606299 -0.0551181 0.275553
0.606299 -0.0393701 0.2758
0.606299 -0.023622 0.275959
0.606299 -0.00787402 0.276036
0.606299 0.00787402 0.276036
0.606299 0.023622 0.275959
0.606299 0.0393701 0.2758
0.606299 0.0551181 0.275553
0.606299 0.0708661 0.275207
0.606299 0.0866142 0.274749
0.606299 0.102362 0.27416
0.606299 0.11811 0.273421
0.606299 0.133858 0.272507
0.606299 0.149606 0.271389
0.606299 0.165354 0.270039
0.606299 0.181102 0.268424
0.606299 0.19685 0.266507
0.606299 0.212598 0.264253
0.606299 0.228346 0.261626
0.606299 0.244094 0.258589
0.606299 0.259843 0.255107
0.606299 0.275591 0.251147
0.606299 0.291339 0.246683
0.606299 0.307087 0.24169
0.606299 0.322835 0.236152
0.606299 0.338583 0.230061
0.606299 0.354331 0.223416
0.606299 0.370079 0.216227
0.606299 0.385827 0.208513
0.606299 0.401575 0.200303
0.606299 0.417323 0.19164
0.606299 0.433071 0.182572
0.606299 0.448819 0.173159
0.606299 0.464567 0.163469
0.606299 0.480315 0.153575
0.606299 0.496063 0.143558
0.606299 0.511811 0.1335
0.606299 0.527559 0.123483
0.606299 0.543307 0.113589
0.606299 0.559055 0.103899
0.606299 0.574803 0.0944865
0.606299 0.590551 0.0854184
0.606299 0.606299 0.0767546
0.606299 0.622047 0.0685454
0.606299 0.637795 0.0608311
0.606299 0.653543 0.0536416
0.606299 0.669291 0.0469965
0.606299 0.685039 0.0409051
0.606299 0.700787 0.0353672
0.606299 0.716535 0.0303741
0.606299 0.732283 0.0259089
0.606299 0.748031 0.0219488
0.606299 0.76378 0.0184653
0.606299 0.779528 0.015426
0.606299 0.795276 0.0127959
0.606299 0.811024 0.0105383
0.606299 0.826772 0.00861573
0.606299 0.84252 0.00699138
0.606299 0.858268 0.0056293
0.606299 0.874016 0.00449528
0.606299 0.889764 0.00355712
0.606299 0.905512 0.00278498
0.606299 0.92126 0.0021514
0.606299 0.937008 0.00163134
0.606299 0.952756 0.00120201
0.606299 0.968504 0.000842655
0.606299 0.984252 0.000534202
0.606299 1 0.000258923
0.622047 -1 0.000231188
0.622047 -0.984252 0.000476982
0.622047 -0.968504 0.0007524
0.622047 -0.952756 0.00107328
0.622047 -0.937008 0.00145663
0.622047 -0.92126 0.00192101
0.622047 -0.905512 0.00248677
0.622047 -0.889764 0.00317627
0.622047 -0.874016 0.00401401
0.622047 -0.858268 0.00502668
0.622047 -0.84252 0.006243
0.622047 -0.826772 0.00769355
0.622047 -0.811024 0.00941039
0.622047 -0.795276 0.0114265
0.622047 -0.779528 0.0137753
0.622047 -0.76378 0.0164894
0.622047 -0.748031 0.0196003
0.622047 -0.732283 0.0231369
0.622047 -0.716535 0.0271244
0.622047 -0.700787 0.0315836
0.622047 -0.685039 0.0365292
0.622047 -0.669291 0.0419692
0.622047 -0.653543 0.0479038
0.622047 -0.637795 0.0543245
0.622047 -0.622047 0.0612139
0.622047 -0.606299 0.0685454
0.622047 -0.590551 0.0762828
0.622047 -0.574803 0.0843814
0.622047 -0.559055 0.0927879
0.622047 -0.543307 0.101442
0.622047 -0.527559 0.110277
0.622047 -0.511811 0.119223
0.622047 -0.496063 0.128207
0.622047 -0.480315 0.137153
0.622047 -0.464567 0.145988
0.622047 -0.448819 0.154642
0.622047 -0.433071 0.163049
0.622047 -0.417323 0.171147
0.622047 -0.401575 0.178885
0.622047 -0.385827 0.186216
0.622047 -0.370079 0.193106
0.622047 -0.354331 0.199526
0.622047 -0.338583 0.205461
0.622047 -0.322835 0.210901
0.622047 -0.307087 0.215846
0.622047 -0.291339 0.220305
0.622047 -0.275591 0.224292
0.622047 -0.259843 0.227828
0.622047 -0.244094 0.230937
0.622047 -0.228346 0.23365
0.622047 -0.212598 0.235996
0.622047 -0.19685 0.238008
0.622047 -0.181102 0.23972
0.622047 -0.165354 0.241163
0.622047 -0.149606 0.242369
0.622047 -0.133858 0.243366
0.622047 -0.11811 0.244183
0.622047 -0.102362 0.244843
0.622047 -0.0866142 0.245368
0.622047 -0.0708661 0.245777
0.622047 -0.0551181 0.246086
0.622047 -0.0393701 0.246307
0.622047 -0.023622 0.246449
0.622047 -0.00787402 0.246518
0.622047 0.00787402 0.246518
0.622047 0.023622 0.246449
0.622047 0.0393701 0.246307
0.622047 0.0551181 0.246086
0.622047 0.0708661 0.245777
0.622047 0.0866142 0.245368
0.622047 0.102362 0.244843
0.622047 0.11811 0.244183
0.622047 0.133858 0.243366
0.622047 0.149606 0.242369
0.622047 0.165354 0.241163
0.622047 0.181102 0.23972
0.622047 0.19685 0.238008
0.622047 0.212598 0.235996
0.622047 0.228346 0.23365
0.622047 0.244094 0.230937
0.622047 0.259843 0.227828
0.622047 0.275591 0.224292
0.622047 0.291339 0.220305
0.622047 0.307087 0.215846
0.622047 0.322835 0.210901
0.622047 0.338583 0.205461
0.622047 0.354331 0.199526
0.622047 0.370079 0.193106
0.622047 0.385827 0.186216
0.622047 0.401575 0.178885
0.622047 0.417323 0.171147
0.622047 0.433071 0.163049
0.622047 0.448819 0.154642
0.622047 0.464567 0.145988
0.622047 0.480315 0.137153
0.622047 0.496063 0.128207
0.622047 0.511811 0.119223
0.622047 0.527559 0.110277
0.622047 0.543307 0.101442
0.622047 0.559055 0.0927879
0.622047 0.574803 0.0843814
0.622047 0.590551 0.0762828
0.622047 0.606299 0.0685454
0.622047 0.622047 0.0612139
0.622047 0.637795 0.0543245
0.622047 0.653543 0.0479038
0.622047 0.669291 0.0419692
0.622047 0.685039 0.0365292
0.622047 0.700787 0.0315836
0.622047 0.716535 0.0271244
0.622047 0.732283 0.0231369
0.622047 0.748031 0.0196003
0.622047 0.76378 0.0164894
0.622047 0.779528 0.0137753
0.622047 0.795276 0.0114265
0.622047 0.811024 0.00941039
0.622047 0.826772 0.00769355
0.622047 0.84252 0.006243
0.622047 0.858268 0.00502668
0.622047 0.874016 0.00401401
0.622047 0.889764 0.00317627
0.622047 0.905512 0.00248677
0.622047 0.92126 0.00192101
0.622047 0.937008 0.00145663
0.622047 0.952756 0.00107328
0.622047 0.968504 0.0007524
0.622047 0.984252 0.000476982
0.622047 1 0.000231188
0.637795 -1 0.000205129
0.637795 -0.984252 0.000423219
0.637795 -0.968504 0.000667598
0.637795 -0.952756 0.000952315
0.637795 -0.937008 0.00129248
0.637795 -0.92126 0.00170454
0.637795 -0.905512 0.00220657
0.637795 -0.889764 0.0028184
0.637795 -0.874016 0.0035618
0.637795 -0.858268 0.00446043
0.637795 -0.84252 0.00553979
0.637795 -0.826772 0.00682702
0.637795 -0.811024 0.00835057
0.637795 -0.795276 0.0101397
0.637795 -0.779528 0.0122241
0.637795 -0.76378 0.0146327
0.637795 -0.748031 0.0173935
0.637795 -0.732283 0.020532
0.637795 -0.716535 0.0240708
0.637795 -0.700787 0.0280282
0.637795 -0.685039 0.0324173
0.637795 -0.669291 0.0372451
0.637795 -0.653543 0.0425119
0.637795 -0.637795 0.0482102
0.637795 -0.622047 0.0543245
0.637795 -0.606299 0.0608311
0.637795 -0.590551 0.067698
0.637795 -0.574803 0.0748854
0.637795 -0.559055 0.0823461
0.637795 -0.543307 0.0900267
0.637795 -0.527559 0.0978681
0.637795 -0.511811 0.105808
0.637795 -0.496063 0.11378
0.637795 -0.480315 0.12172
0.637795 -0.464567 0.129561
0.637795 -0.448819 0.137242
0.637795 -0.433071 0.144703
0.637795 -0.417323 0.15189
0.637795 -0.401575 0.158757
0.637795 -0.385827 0.165264
0.637795 -0.370079 0.171378
0.637795 -0.354331 0.177076
0.637795 -0.338583 0.182343
0.637795 -0.322835 0.18717
0.637795 -0.307087 0.191559
0.637795 -0.291339 0.195516
0.637795 -0.275591 0.199055
0.637795 -0.259843 0.202193
0.637795 -0.244094 0.204952
0.637795 -0.228346 0.207359
0.637795 -0.212598 0.209442
0.637795 -0.19685 0.211227
0.637795 -0.181102 0.212746
0.637795 -0.165354 0.214027
0.637795 -0.149606 0.215097
0.637795 -0.133858 0.215982
0.637795 -0.11811 0.216706
0.637795 -0.102362 0.217292
0.637795 -0.0866142 0.217758
0.637795 -0.0708661 0.218121
0.637795 -0.0551181 0.218395
0.637795 -0.0393701 0.218591
0.637795 -0.023622 0.218717
0.637795 -0.00787402 0.218779
0.637795 0.00787402 0.218779
0.637795 0.023622 0.218717
0.637795 0.0393701 0.218591
0.637795 0.0551181 0.218395
0.637795 0.0708661 0.218121
0.637795 0.0866142 0.217758
0.637795 0.102362 0.217292
0.637795 0.11811 0.216706
0.637795 0.133858 0.215982
0.637795 0.149606 0.215097
0.637795 0.165354 0.214027
0.637795 0.181102 0.212746
0.637795 0.19685 0.211227
0.637795 0.212598 0.209442
0.637795 0.228346 0.207359
0.637795 0.244094 0.204952
0.637795 0.259843 0.202193
0.637795 0.275591 0.199055
0.637795 0.291339 0.195516
0.637795 0.307087 0.191559
0.637795 0.322835 0.18717
0.637795 0.338583 0.182343
0.637795 0.354331 0.177076
0.637795 0.370079 0.171378
0.637795 0.385827 0.165264
0.637795 0.401575 0.158757
0.637795 0.417323 0.15189
0.637795 0.433071 0.144703
0.637795 0.448819 0.137242
0.637795 0.464567 0.129561
0.637795 0.480315 0.12172
0.637795 0.496063 0.11378
0.637795 0.511811 0.105808
0.637795 0.527559 0.0978681
0.637795 0.543307 0.0900267
0.637795 0.559055 0.0823461
0.637795 0.574803 0.0748854
0.637795 0.590551 0.067698
0.637795 0.606299 0.0608311
0.637795 0.622047 0.0543245
0.637795 0.637795 0.0482102
0.637795 0.653543 0.0425119
0.637795 0.669291 0.0372451
0.637795 0.685039 0.0324173
0.637795 0.700787 0.0280282
0.637795 0.716535 0.0240708
0.637795 0.732283 0.020532
0.637795 0.748031 0.0173935
0.637795 0.76378 0.0146327
0.637795 0.779528 0.0122241
0.637795 0.795276 0.0101397
0.637795 0.811024 0.00835057
0.637795 0.826772 0.00682702
0.637795 0.84252 0.00553979
0.637795 0.858268 0.00446043
0.637795 0.874016 0.0035618
0.637795 0.889764 0.0028184
0.637795 0.905512 0.00220657
0.637795 0.92126 0.00170454
0.637795 0.937008 0.00129248
0.637795 0.952756 0.000952315
0.637795 0.968504 0.000667598
0.637795 0.984252 0.000423219
0.637795 1 0.000205129
0.653543 -1 0.000180847
0.653543 -0.984252 0.000373122
0.653543 -0.968504 0.000588577
0.653543 -0.952756 0.0008396
0.653543 -0.937008 0.00113951
0.653543 -0.92126 0.00150282
0.653543 -0.905512 0.00194546
0.653543 -0.889764 0.00248493
0.653543 -0.874016 0.0031404
0.653543 -0.858268 0.00393276
0.653543 -0.84252 0.00488448
0.653543 -0.826772 0.00601951
0.653543 -0.811024 0.00736293
0.653543 -0.795276 0.00894058
0.653543 -0.779528 0.0107785
0.653543 -0.76378 0.0129024
0.653543 -0.748031 0.0153369
0.653543 -0.732283 0.0181045
0.653543 -0.716535 0.0212251
0.653543 -0.700787 0.0247147
0.653543 -0.685039 0.0285852
0.653543 -0.669291 0.0328425
0.653543 -0.653543 0.0374869
0.653543 -0.637795 0.0425119
0.653543 -0.622047 0.0479038
0.653543 -0.606299 0.0536416
0.653543 -0.590551 0.0596972
0.653543 -0.574803 0.0660354
0.653543 -0.559055 0.0726147
0.653543 -0.543307 0.0793878
0.653543 -0.527559 0.0863029
0.653543 -0.511811 0.0933045
0.653543 -0.496063 0.100335
0.653543 -0.480315 0.107337
0.653543 -0.464567 0.114252
0.653543 -0.448819 0.121025
0.653543 -0.433071 0.127604
0.653543 -0.417323 0.133943
0.653543 -0.401575 0.139998
0.653543 -0.385827 0.145736
0.653543 -0.370079 0.151128
0.653543 -0.354331 0.156153
0.653543 -0.338583 0.160797
0.653543 -0.322835 0.165054
0.653543 -0.307087 0.168925
0.653543 -0.291339 0.172414
0.653543 -0.275591 0.175534
0.653543 -0.259843 0.178301
0.653543 -0.244094 0.180735
0.653543 -0.228346 0.182857
0.653543 -0.212598 0.184693
0.653543 -0.19685 0.186268
0.653543 -0.181102 0.187607
0.653543 -0.165354 0.188736
0.653543 -0.149606 0.18968
0.653543 -0.133858 0.19046
0.653543 -0.11811 0.191099
0.653543 -0.102362 0.191616
0.653543 -0.0866142 0.192027
0.653543 -0.0708661 0.192347
0.653543 -0.0551181 0.192588
0.653543 -0.0393701 0.192761
0.653543 -0.023622 0.192872
0.653543 -0.00787402 0.192926
0.653543 0.00787402 0.192926
0.653543 0.023622 0.192872
0.653543 0.0393701 0.192761
0.653543 0.0551181 0.192588
0.653543 0.0708661 0.192347
0.653543 0.0866142 0.192027
0.653543 0.102362 0.191616
0.653543 0.11811 0.191099
0.653543 0.133858 0.19046
0.653543 0.149606 0.18968
0.653543 0.165354 0.188736
0.653543 0.181102 0.187607
0.653543 0.19685 0.186268
0.653543 0.212598 0.184693
0.653543 0.228346 0.182857
0.653543 0.244094 0.180735
0.653543 0.259843 0.178301
0.653543 0.275591 0.175534
0.653543 0.291339 0.172414
0.653543 0.307087 0.168925
0.653543 0.322835 0.165054
0.653543 0.338583 0.160797
0.653543 0.354331 0.156153
0.653543 0.370079 0.151128
0.653543 0.385827 0.145736
0.653543 0.401575 0.139998
0.653543 0.417323 0.133943
0.653543 0.433071 0.127604
0.653543 0.448819 0.121025
0.653543 0.464567 0.114252
0.653543 0.480315 0.107337
0.653543 0.496063 0.100335
0.653543 0.511811 0.0933045
0.653543 0.527559 0.0863029
0.653543 0.543307 0.0793878
0.653543 0.559055 0.0726147
0.653543 0.574803 0.0660354
0.653543 0.590551 0.0596972
0.653543 0.606299 0.0536416
0.653543 0.622047 0.0479038
0.653543 0.637795 0.0425119
0.653543 0.653543 0.0374869
0.653543 0.669291 0.0328425
0.653543 0.685039 0.0285852
0.653543 0.700787 0.0247147
0.653543 0.716535 0.0212251
0.653543 0.732283 0.0181045
0.653543 0.748031 0.0153369
0.653543 0.76378 0.0129024
0.653543 0.779528 0.0107785
0.653543 0.795276 0.00894058
0.653543 0.811024 0.00736293
0.653543 0.826772 0.00601951
0.653543 0.84252 0.00488448
0.653543 0.858268 0.00393276
0.653543 0.874016 0.0031404
0.653543 0.889764 0.00248493
0.653543 0.905512 0.00194546
0.653543 0.92126 0.00150282
0.653543 0.937008 0.00113951
0.653543 0.952756 0.0008396
0.653543 0.968504 0.000588577
0.653543 0.984252 0.000373122
0.653543 1 0.000180847
0.669291 -1 0.000158408
0.669291 -0.984252 0.000326827
0.669291 -0.968504 0.000515552
0.669291 -0.952756 0.000735437
0.669291 -0.937008 0.000998151
0.669291 -0.92126 0.00131641
0.669291 -0.905512 0.00170416
0.669291 -0.889764 0.00217674
0.669291 -0.874016 0.00275096
0.669291 -0.858268 0.00344509
0.669291 -0.84252 0.00427885
0.669291 -0.826772 0.00527321
0.669291 -0.811024 0.00645014
0.669291 -0.795276 0.00783229
0.669291 -0.779528 0.00944251
0.669291 -0.76378 0.0113033
0.669291 -0.748031 0.0134361
0.669291 -0.732283 0.0158608
0.669291 -0.716535 0.0185948
0.669291 -0.700787 0.0216523
0.669291 -0.685039 0.0250433
0.669291 -0.669291 0.0287733
0.669291 -0.653543 0.0328425
0.669291 -0.637795 0.0372451
0.669291 -0.622047 0.0419692
0.669291 -0.606299 0.0469965
0.669291 -0.590551 0.0523022
0.669291 -0.574803 0.0578555
0.669291 -0.559055 0.06362
0.669291 -0.543307 0.0695544
0.669291 -0.527559 0.0756132
0.669291 -0.511811 0.0817478
0.669291 -0.496063 0.0879079
0.669291 -0.480315 0.0940425
0.669291 -0.464567 0.100101
0.669291 -0.448819 0.106036
0.669291 -0.433071 0.1118
0.669291 -0.417323 0.117354
0.669291 -0.401575 0.122659
0.669291 -0.385827 0.127686
0.669291 -0.370079 0.13241
0.669291 -0.354331 0.136813
0.669291 -0.338583 0.140882
0.669291 -0.322835 0.144612
0.669291 -0.307087 0.148003
0.669291 -0.291339 0.15106
0.669291 -0.275591 0.153794
0.669291 -0.259843 0.156218
0.669291 -0.244094 0.15835
0.669291 -0.228346 0.16021
0.669291 -0.212598 0.161818
0.669291 -0.19685 0.163198
0.669291 -0.181102 0.164371
0.669291 -0.165354 0.16536
0.669291 -0.149606 0.166187
0.669291 -0.133858 0.16687
0.669291 -0.11811 0.16743
0.669291 -0.102362 0.167883
0.669291 -0.0866142 0.168243
0.669291 -0.0708661 0.168523
0.669291 -0.0551181 0.168735
0.669291 -0.0393701 0.168886
0.669291 -0.023622 0.168983
0.669291 -0.00787402 0.169031
0.669291 0.00787402 0.169031
0.669291 0.023622 0.168983
0.669291 0.0393701 0.168886
0.669291 0.0551181 0.168735
0.669291 0.0708661 0.168523
0.669291 0.0866142 0.168243
0.669291 0.102362 0.167883
0.669291 0.11811 0.16743
0.669291 0.133858 0.16687
0.669291 0.149606 0.166187
0.669291 0.165354 0.16536
0.669291 0.181102 0.164371
0.669291 0.19685 0.163198
0.669291 0.212598 0.161818
0.669291 0.228346 0.16021
0.669291 0.244094 0.15835
0.669291 0.259843 0.156218
0.669291 0.275591 0.153794
0.669291 0.291339 0.15106
0.669291 0.307087 0.148003
0.669291 0.322835 0.144612
0.669291 0.338583 0.140882
0.669291 0.354331 0.136813
0.669291 0.370079 0.13241
0.669291 0.385827 0.127686
0.669291 0.401575 0.122659
0.669291 0.417323 0.117354
0.669291 0.433071 0.1118
0.669291 0.448819 0.106036
0.669291 0.464567 0.100101
0.669291 0.480315 0.0940425
0.669291 0.496063 0.0879079
0.669291 0.511811 0.0817478
0.669291 0.527559 0.0756132
0.669291 0.543307 0.0695544
0.669291 0.559055 0.06362
0.669291 0.574803 0.0578555
0.669291 0.590551 0.0523022
0.669291 0.606299 0.0469965
0.669291 0.622047 0.0419692
0.669291 0.637795 0.0372451
0.669291 0.653543 0.0328425
0.669291 0.669291 0.0287733
0.669291 0.685039 0.0250433
0.669291 0.700787 0.0216523
0.669291 0.716535 0.0185948
0.669291 0.732283 0.0158608
0.669291 0.748031 0.0134361
0.669291 0.76378 0.0113033
0.669291 0.779528 0.00944251
0.669291 0.795276 0.00783229
0.669291 0.811024 0.00645014
0.669291 0.826772 0.00527321
0.669291 0.84252 0.00427885
0.669291 0.858268 0.00344509
0.669291 0.874016 0.00275096
0.669291 0.889764 0.00217674
0.669291 0.905512 0.00170416
0.669291 0.92126 0.00131641
0.669291 0.937008 0.000998151
0.669291 0.952756 0.000735437
0.669291 0.968504 0.000515552
0.669291 0.984252 0.000326827
0.669291 1 0.000158408
0.685039 -1 0.000137842
0.685039 -0.984252 0.000284397
0.685039 -0.968504 0.000448625
0.685039 -0.952756 0.000639972
0.685039 -0.937008 0.000868593
0.685039 -0.92126 0.00114555
0.685039 -0.905512 0.001483
0.685039 -0.889764 0.00189428
0.685039 -0.874016 0.00239401
0.685039 -0.858268 0.00299812
0.685039 -0.84252 0.00372375
0.685039 -0.826772 0.00458917
0.685039 -0.811024 0.0056135
0.685039 -0.795276 0.00681645
0.685039 -0.779528 0.0082179
0.685039 -0.76378 0.00983745
0.685039 -0.748031 0.0116938
0.685039 -0.732283 0.0138043
0.685039 -0.716535 0.0161839
0.685039 -0.700787 0.0188451
0.685039 -0.685039 0.0217966
0.685039 -0.669291 0.0250433
0.685039 -0.653543 0.0285852
0.685039 -0.637795 0.0324173
0.685039 -0.622047 0.0365292
0.685039 -0.606299 0.0409051
0.685039 -0.590551 0.0455233
0.685039 -0.574803 0.0503571
0.685039 -0.559055 0.0553748
0.685039 -0.543307 0.0605403
0.685039 -0.527559 0.065814
0.685039 -0.511811 0.0711539
0.685039 -0.496063 0.0765159
0.685039 -0.480315 0.0818557
0.685039 -0.464567 0.0871294
0.685039 -0.448819 0.0922949
0.685039 -0.433071 0.0973126
0.685039 -0.417323 0.102146
0.685039 -0.401575 0.106765
0.685039 -0.385827 0.11114
0.685039 -0.370079 0.115252
0.685039 -0.354331 0.119084
0.685039 -0.338583 0.122626
0.685039 -0.322835 0.125873
0.685039 -0.307087 0.128824
0.685039 -0.291339 0.131485
0.685039 -0.275591 0.133865
0.685039 -0.259843 0.135975
0.685039 -0.244094 0.13783
0.685039 -0.228346 0.139449
0.685039 -0.212598 0.140849
0.685039 -0.19685 0.142049
0.685039 -0.181102 0.143071
0.685039 -0.165354 0.143932
0.685039 -0.149606 0.144651
0.685039 -0.133858 0.145246
0.685039 -0.11811 0.145733
0.685039 -0.102362 0.146127
0.685039 -0.0866142 0.14644
0.685039 -0.0708661 0.146684
0.685039 -0.0551181 0.146868
0.685039 -0.0393701 0.147
0.685039 -0.023622 0.147085
0.685039 -0.00787402 0.147126
0.685039 0.00787402 0.147126
0.685039 0.023622 0.147085
0.685039 0.0393701 0.147
0.685039 0.0551181 0.146868
0.685039 0.0708661 0.146684
0.685039 0.0866142 0.14644
0.685039 0.102362 0.146127
0.685039 0.11811 0.145733
0.685039 0.133858 0.145246
0.685039 0.149606 0.144651
0.685039 0.165354 0.143932
0.685039 0.181102 0.143071
0.685039 0.19685 0.142049
0.685039 0.212598 0.140849
0.685039 0.228346 0.139449
0.685039 0.244094 0.13783
0.685039 0.259843 0.135975
0.685039 0.275591 0.133865
0.685039 0.291339 0.131485
0.685039 0.307087 0.128824
0.685039 0.322835 0.125873
0.685039 0.338583 0.122626
0.685039 0.354331 0.119084
0.685039 0.370079 0.115252
0.685039 0.385827 0.11114
