0.574803 0.354331 0.280583
0.574803 0.370079 0.272814
0.574803 0.385827 0.264821
0.574803 0.401575 0.256627
0.574803 0.417323 0.248255
0.574803 0.433071 0.239729
0.574803 0.448819 0.231075
0.574803 0.464567 0.222319
0.574803 0.480315 0.213488
0.574803 0.496063 0.204609
0.574803 0.511811 0.195711
0.574803 0.527559 0.186822
0.574803 0.543307 0.177967
0.574803 0.559055 0.169176
0.574803 0.574803 0.160472
0.574803 0.590551 0.151882
0.574803 0.606299 0.143429
0.574803 0.622047 0.135135
0.574803 0.637795 0.12702
0.574803 0.653543 0.119104
0.574803 0.669291 0.111402
0.574803 0.685039 0.10393
0.574803 0.700787 0.0966978
0.574803 0.716535 0.0897163
0.574803 0.732283 0.0829922
0.574803 0.748031 0.0765301
0.574803 0.76378 0.070332
0.574803 0.779528 0.0643975
0.574803 0.795276 0.0587237
0.574803 0.811024 0.0533051
0.574803 0.826772 0.0481343
0.574803 0.84252 0.0432013
0.574803 0.858268 0.0384941
0.574803 0.874016 0.0339988
0.574803 0.889764 0.0296996
0.574803 0.905512 0.0255791
0.574803 0.92126 0.0216183
0.574803 0.937008 0.0177968
0.574803 0.952756 0.0140933
0.574803 0.968504 0.0104854
0.574803 0.984252 0.00694977
0.574803 1 0.0034627
0.590551 -1 0.00327731
0.590551 -0.984252 0.00657769
0.590551 -0.968504 0.00992402
0.590551 -0.952756 0.0133388
0.590551 -0.937008 0.016844
0.590551 -0.92126 0.0204609
0.590551 -0.905512 0.0242097
0.590551 -0.889764 0.0281096
0.590551 -0.874016 0.0321786
0.590551 -0.858268 0.0364333
0.590551 -0.84252 0.0408885
0.590551 -0.826772 0.0455574
0.590551 -0.811024 0.0504514
0.590551 -0.795276 0.0555799
0.590551 -0.779528 0.06095
0.590551 -0.76378 0.0665668
0.590551 -0.748031 0.0724331
0.590551 -0.732283 0.0785493
0.590551 -0.716535 0.0849135
0.590551 -0.700787 0.0915213
0.590551 -0.685039 0.0983661
0.590551 -0.669291 0.105439
0.590551 -0.653543 0.112728
0.590551 -0.637795 0.120221
0.590551 -0.622047 0.127901
0.590551 -0.606299 0.135751
0.590551 -0.590551 0.143751
0.590551 -0.574803 0.151882
0.590551 -0.559055 0.160119
0.590551 -0.543307 0.168441
0.590551 -0.527559 0.176821
0.590551 -0.511811 0.185235
0.590551 -0.496063 0.193657
0.590551 -0.480315 0.20206
0.590551 -0.464567 0.210418
0.590551 -0.448819 0.218706
0.590551 -0.433071 0.226897
0.590551 -0.417323 0.234966
0.590551 -0.401575 0.24289
0.590551 -0.385827 0.250646
0.590551 -0.370079 0.25821
0.590551 -0.354331 0.265564
0.590551 -0.338583 0.272686
0.590551 -0.322835 0.279561
0.590551 -0.307087 0.286172
0.590551 -0.291339 0.292504
0.590551 -0.275591 0.298544
0.590551 -0.259843 0.304282
0.590551 -0.244094 0.309708
0.590551 -0.228346 0.314814
0.590551 -0.212598 0.319593
0.590551 -0.19685 0.32404
0.590551 -0.181102 0.32815
0.590551 -0.165354 0.33192
0.590551 -0.149606 0.335349
0.590551 -0.133858 0.338435
0.590551 -0.11811 0.341177
0.590551 -0.102362 0.343575
0.590551 -0.0866142 0.34563
0.590551 -0.0708661 0.34734
0.590551 -0.0551181 0.348708
0.590551 -0.0393701 0.349733
0.590551 -0.023622 0.350417
0.590551 -0.00787402 0.350758
0.590551 0.00787402 0.350758
0.590551 0.023622 0.350417
0.590551 0.0393701 0.349733
0.590551 0.0551181 0.348708
0.590551 0.0708661 0.34734
0.590551 0.0866142 0.34563
0.590551 0.102362 0.343575
0.590551 0.11811 0.341177
0.590551 0.133858 0.338435
0.590551 0.149606 0.335349
0.590551 0.165354 0.33192
0.590551 0.181102 0.32815
0.590551 0.19685 0.32404
0.590551 0.212598 0.319593
0.590551 0.228346 0.314814
0.590551 0.244094 0.309708
0.590551 0.259843 0.304282
0.590551 0.275591 0.298544
0.590551 0.291339 0.292504
0.590551 0.307087 0.286172
0.590551 0.322835 0.279561
0.590551 0.338583 0.272686
0.590551 0.354331 0.265564
0.590551 0.370079 0.25821
0.590551 0.385827 0.250646
0.590551 0.401575 0.24289
0.590551 0.417323 0.234966
0.590551 0.433071 0.226897
0.590551 0.448819 0.218706
0.590551 0.464567 0.210418
0.590551 0.480315 0.20206
0.590551 0.496063 0.193657
0.590551 0.511811 0.185235
0.590551 0.527559 0.176821
0.590551 0.543307 0.168441
0.590551 0.559055 0.160119
0.590551 0.574803 0.151882
0.590551 0.590551 0.143751
0.590551 0.606299 0.135751
0.590551 0.622047 0.127901
0.590551 0.637795 0.120221
0.590551 0.653543 0.112728
0.590551 0.669291 0.105439
0.590551 0.685039 0.0983661
0.590551 0.700787 0.0915213
0.590551 0.716535 0.0849135
0.590551 0.732283 0.0785493
0.590551 0.748031 0.0724331
0.590551 0.76378 0.0665668
0.590551 0.779528 0.06095
0.590551 0.795276 0.0555799
0.590551 0.811024 0.0504514
0.590551 0.826772 0.0455574
0.590551 0.84252 0.0408885
0.590551 0.858268 0.0364333
0.590551 0.874016 0.0321786
0.590551 0.889764 0.0281096
0.590551 0.905512 0.0242097
0.590551 0.92126 0.0204609
0.590551 0.937008 0.016844
0.590551 0.952756 0.0133388
0.590551 0.968504 0.00992402
0.590551 0.984252 0.00657769
0.590551 1 0.00327731
0.606299 -1 0.00309488
0.606299 -0.984252 0.00621155
0.606299 -0.968504 0.00937161
0.606299 -0.952756 0.0125963
0.606299 -0.937008 0.0159064
0.606299 -0.92126 0.019322
0.606299 -0.905512 0.0228621
0.606299 -0.889764 0.0265449
0.606299 -0.874016 0.0303875
0.606299 -0.858268 0.0344053
0.606299 -0.84252 0.0386125
0.606299 -0.826772 0.0430216
0.606299 -0.811024 0.0476432
0.606299 -0.795276 0.0524863
0.606299 -0.779528 0.0575575
0.606299 -0.76378 0.0628617
0.606299 -0.748031 0.0684015
0.606299 -0.732283 0.0741773
0.606299 -0.716535 0.0801873
0.606299 -0.700787 0.0864274
0.606299 -0.685039 0.0928912
0.606299 -0.669291 0.0995703
0.606299 -0.653543 0.106454
0.606299 -0.637795 0.11353
0.606299 -0.622047 0.120782
0.606299 -0.606299 0.128195
0.606299 -0.590551 0.135751
0.606299 -0.574803 0.143429
0.606299 -0.559055 0.151208
0.606299 -0.543307 0.159066
0.606299 -0.527559 0.16698
0.606299 -0.511811 0.174926
0.606299 -0.496063 0.182879
0.606299 -0.480315 0.190814
0.606299 -0.464567 0.198707
0.606299 -0.448819 0.206534
0.606299 -0.433071 0.214269
0.606299 -0.417323 0.221889
0.606299 -0.401575 0.229372
0.606299 -0.385827 0.236696
0.606299 -0.370079 0.24384
0.606299 -0.354331 0.250784
0.606299 -0.338583 0.25751
0.606299 -0.322835 0.264002
0.606299 -0.307087 0.270245
0.606299 -0.291339 0.276225
0.606299 -0.275591 0.281929
0.606299 -0.259843 0.287348
0.606299 -0.244094 0.292472
0.606299 -0.228346 0.297293
0.606299 -0.212598 0.301806
0.606299 -0.19685 0.306005
0.606299 -0.181102 0.309887
0.606299 -0.165354 0.313448
0.606299 -0.149606 0.316686
0.606299 -0.133858 0.3196
0.606299 -0.11811 0.322189
0.606299 -0.102362 0.324454
0.606299 -0.0866142 0.326394
0.606299 -0.0708661 0.32801
0.606299 -0.0551181 0.329301
0.606299 -0.0393701 0.330269
0.606299 -0.023622 0.330914
0.606299 -0.00787402 0.331237
0.606299 0.00787402 0.331237
0.606299 0.023622 0.330914
0.606299 0.0393701 0.330269
0.606299 0.0551181 0.329301
0.606299 0.0708661 0.32801
0.606299 0.0866142 0.326394
0.606299 0.102362 0.324454
0.606299 0.11811 0.322189
0.606299 0.133858 0.3196
0.606299 0.149606 0.316686
0.606299 0.165354 0.313448
0.606299 0.181102 0.309887
0.606299 0.19685 0.306005
0.606299 0.212598 0.301806
0.606299 0.228346 0.297293
0.606299 0.244094 0.292472
0.606299 0.259843 0.287348
0.606299 0.275591 0.281929
0.606299 0.291339 0.276225
0.606299 0.307087 0.270245
0.606299 0.322835 0.264002
0.606299 0.338583 0.25751
0.606299 0.354331 0.250784
0.606299 0.370079 0.24384
0.606299 0.385827 0.236696
0.606299 0.401575 0.229372
0.606299 0.417323 0.221889
0.606299 0.433071 0.214269
0.606299 0.448819 0.206534
0.606299 0.464567 0.198707
0.606299 0.480315 0.190814
0.606299 0.496063 0.182879
0.606299 0.511811 0.174926
0.606299 0.527559 0.16698
0.606299 0.543307 0.159066
0.606299 0.559055 0.151208
0.606299 0.574803 0.143429
0.606299 0.590551 0.135751
0.606299 0.606299 0.128195
0.606299 0.622047 0.120782
0.606299 0.637795 0.11353
0.606299 0.653543 0.106454
0.606299 0.669291 0.0995703
0.606299 0.685039 0.0928912
0.606299 0.700787 0.0864274
0.606299 0.716535 0.0801873
0.606299 0.732283 0.0741773
0.606299 0.748031 0.0684015
0.606299 0.76378 0.0628617
0.606299 0.779528 0.0575575
0.606299 0.795276 0.0524863
0.606299 0.811024 0.0476432
0.606299 0.826772 0.0430216
0.606299 0.84252 0.0386125
0.606299 0.858268 0.0344053
0.606299 0.874016 0.0303875
0.606299 0.889764 0.0265449
0.606299 0.905512 0.0228621
0.606299 0.92126 0.019322
0.606299 0.937008 0.0159064
0.606299 0.952756 0.0125963
0.606299 0.968504 0.00937161
0.606299 0.984252 0.00621155
0.606299 1 0.00309488
0.622047 -1 0.00291589
0.622047 -0.984252 0.0058523
0.622047 -0.968504 0.0088296
0.622047 -0.952756 0.0118678
0.622047 -0.937008 0.0149865
0.622047 -0.92126 0.0182045
0.622047 -0.905512 0.0215399
0.622047 -0.889764 0.0250098
0.622047 -0.874016 0.0286301
0.622047 -0.858268 0.0324156
0.622047 -0.84252 0.0363795
0.622047 -0.826772 0.0405336
0.622047 -0.811024 0.0448879
0.622047 -0.795276 0.0494509
0.622047 -0.779528 0.0542289
0.622047 -0.76378 0.0592264
0.622047 -0.748031 0.0644459
0.622047 -0.732283 0.0698877
0.622047 -0.716535 0.0755501
0.622047 -0.700787 0.0814294
0.622047 -0.685039 0.0875195
0.622047 -0.669291 0.0938124
0.622047 -0.653543 0.100298
0.622047 -0.637795 0.106964
0.622047 -0.622047 0.113798
0.622047 -0.606299 0.120782
0.622047 -0.590551 0.127901
0.622047 -0.574803 0.135135
0.622047 -0.559055 0.142464
0.622047 -0.543307 0.149868
0.622047 -0.527559 0.157324
0.622047 -0.511811 0.16481
0.622047 -0.496063 0.172304
0.622047 -0.480315 0.17978
0.622047 -0.464567 0.187217
0.622047 -0.448819 0.194591
0.622047 -0.433071 0.201879
0.622047 -0.417323 0.209059
0.622047 -0.401575 0.216109
0.622047 -0.385827 0.223009
0.622047 -0.370079 0.22974
0.622047 -0.354331 0.236282
0.622047 -0.338583 0.24262
0.622047 -0.322835 0.248737
0.622047 -0.307087 0.254618
0.622047 -0.291339 0.260252
0.622047 -0.275591 0.265627
0.622047 -0.259843 0.270732
0.622047 -0.244094 0.27556
0.622047 -0.228346 0.280103
0.622047 -0.212598 0.284355
0.622047 -0.19685 0.288311
0.622047 -0.181102 0.291968
0.622047 -0.165354 0.295323
0.622047 -0.149606 0.298374
0.622047 -0.133858 0.301119
0.622047 -0.11811 0.303559
0.622047 -0.102362 0.305693
0.622047 -0.0866142 0.307521
0.622047 -0.0708661 0.309043
0.622047 -0.0551181 0.31026
0.622047 -0.0393701 0.311172
0.622047 -0.023622 0.31178
0.622047 -0.00787402 0.312083
0.622047 0.00787402 0.312083
0.622047 0.023622 0.31178
0.622047 0.0393701 0.311172
0.622047 0.0551181 0.31026
0.622047 0.0708661 0.309043
0.622047 0.0866142 0.307521
0.622047 0.102362 0.305693
0.622047 0.11811 0.303559
0.622047 0.133858 0.301119
0.622047 0.149606 0.298374
0.622047 0.165354 0.295323
0.622047 0.181102 0.291968
0.622047 0.19685 0.288311
0.622047 0.212598 0.284355
0.622047 0.228346 0.280103
0.622047 0.244094 0.27556
0.622047 0.259843 0.270732
0.622047 0.275591 0.265627
0.622047 0.291339 0.260252
0.622047 0.307087 0.254618
0.622047 0.322835 0.248737
0.622047 0.338583 0.24262
0.622047 0.354331 0.236282
0.622047 0.370079 0.22974
0.622047 0.385827 0.223009
0.622047 0.401575 0.216109
0.622047 0.417323 0.209059
0.622047 0.433071 0.201879
0.622047 0.448819 0.194591
0.622047 0.464567 0.187217
0.622047 0.480315 0.17978
0.622047 0.496063 0.172304
0.622047 0.511811 0.16481
0.622047 0.527559 0.157324
0.622047 0.543307 0.149868
0.622047 0.559055 0.142464
0.622047 0.574803 0.135135
0.622047 0.590551 0.127901
0.622047 0.606299 0.120782
0.622047 0.622047 0.113798
0.622047 0.637795 0.106964
0.622047 0.653543 0.100298
0.622047 0.669291 0.0938124
0.622047 0.685039 0.0875195
0.622047 0.700787 0.0814294
0.622047 0.716535 0.0755501
0.622047 0.732283 0.0698877
0.622047 0.748031 0.0644459
0.622047 0.76378 0.0592264
0.622047 0.779528 0.0542289
0.622047 0.795276 0.0494509
0.622047 0.811024 0.0448879
0.622047 0.826772 0.0405336
0.622047 0.84252 0.0363795
0.622047 0.858268 0.0324156
0.622047 0.874016 0.0286301
0.622047 0.889764 0.0250098
0.622047 0.905512 0.0215399
0.622047 0.92126 0.0182045
0.622047 0.937008 0.0149865
0.622047 0.952756 0.0118678
0.622047 0.968504 0.0088296
0.622047 0.984252 0.0058523
0.622047 1 0.00291589
0.637795 -1 0.00274077
0.637795 -0.984252 0.00550084
0.637795 -0.968504 0.00829934
0.637795 -0.952756 0.0111551
0.637795 -0.937008 0.0140865
0.637795 -0.92126 0.0171112
0.637795 -0.905512 0.0202463
0.637795 -0.889764 0.0235078
0.637795 -0.874016 0.0269107
0.637795 -0.858268 0.0304689
0.637795 -0.84252 0.0341948
0.637795 -0.826772 0.0380994
0.637795 -0.811024 0.0421923
0.637795 -0.795276 0.0464813
0.637795 -0.779528 0.0509724
0.637795 -0.76378 0.0556698
0.637795 -0.748031 0.0605758
0.637795 -0.732283 0.0656909
0.637795 -0.716535 0.0710134
0.637795 -0.700787 0.0765396
0.637795 -0.685039 0.082264
0.637795 -0.669291 0.0881791
0.637795 -0.653543 0.0942753
0.637795 -0.637795 0.100541
0.637795 -0.622047 0.106964
0.637795 -0.606299 0.11353
0.637795 -0.590551 0.120221
0.637795 -0.574803 0.12702
0.637795 -0.559055 0.13391
0.637795 -0.543307 0.140869
0.637795 -0.527559 0.147878
0.637795 -0.511811 0.154914
0.637795 -0.496063 0.161958
0.637795 -0.480315 0.168985
0.637795 -0.464567 0.175976
0.637795 -0.448819 0.182907
0.637795 -0.433071 0.189757
0.637795 -0.417323 0.196506
0.637795 -0.401575 0.203133
0.637795 -0.385827 0.209619
0.637795 -0.370079 0.215945
0.637795 -0.354331 0.222095
0.637795 -0.338583 0.228052
0.637795 -0.322835 0.233801
0.637795 -0.307087 0.23933
0.637795 -0.291339 0.244626
0.637795 -0.275591 0.249677
0.637795 -0.259843 0.254476
0.637795 -0.244094 0.259014
0.637795 -0.228346 0.263284
0.637795 -0.212598 0.267281
0.637795 -0.19685 0.271
0.637795 -0.181102 0.274437
0.637795 -0.165354 0.27759
0.637795 -0.149606 0.280458
0.637795 -0.133858 0.283039
0.637795 -0.11811 0.285332
0.637795 -0.102362 0.287338
0.637795 -0.0866142 0.289056
0.637795 -0.0708661 0.290486
0.637795 -0.0551181 0.29163
0.637795 -0.0393701 0.292488
0.637795 -0.023622 0.293059
0.637795 -0.00787402 0.293345
0.637795 0.00787402 0.293345
0.637795 0.023622 0.293059
0.637795 0.0393701 0.292488
0.637795 0.0551181 0.29163
0.637795 0.0708661 0.290486
0.637795 0.0866142 0.289056
0.637795 0.102362 0.287338
0.637795 0.11811 0.285332
0.637795 0.133858 0.283039
0.637795 0.149606 0.280458
0.637795 0.165354 0.27759
0.637795 0.181102 0.274437
0.637795 0.19685 0.271
0.637795 0.212598 0.267281
0.637795 0.228346 0.263284
0.637795 0.244094 0.259014
0.637795 0.259843 0.254476
0.637795 0.275591 0.249677
0.637795 0.291339 0.244626
0.637795 0.307087 0.23933
0.637795 0.322835 0.233801
0.637795 0.338583 0.228052
0.637795 0.354331 0.222095
0.637795 0.370079 0.215945
0.637795 0.385827 0.209619
0.637795 0.401575 0.203133
0.637795 0.417323 0.196506
0.637795 0.433071 0.189757
0.637795 0.448819 0.182907
0.637795 0.464567 0.175976
0.637795 0.480315 0.168985
0.637795 0.496063 0.161958
0.637795 0.511811 0.154914
0.637795 0.527559 0.147878
0.637795 0.543307 0.140869
0.637795 0.559055 0.13391
0.637795 0.574803 0.12702
0.637795 0.590551 0.120221
0.637795 0.606299 0.11353
0.637795 0.622047 0.106964
0.637795 0.637795 0.100541
0.637795 0.653543 0.0942753
0.637795 0.669291 0.0881791
0.637795 0.685039 0.082264
0.637795 0.700787 0.0765396
0.637795 0.716535 0.0710134
0.637795 0.732283 0.0656909
0.637795 0.748031 0.0605758
0.637795 0.76378 0.0556698
0.637795 0.779528 0.0509724
0.637795 0.795276 0.0464813
0.637795 0.811024 0.0421923
0.637795 0.826772 0.0380994
0.637795 0.84252 0.0341948
0.637795 0.858268 0.0304689
0.637795 0.874016 0.0269107
0.637795 0.889764 0.0235078
0.637795 0.905512 0.0202463
0.637795 0.92126 0.0171112
0.637795 0.937008 0.0140865
0.637795 0.952756 0.0111551
0.637795 0.968504 0.00829934
0.637795 0.984252 0.00550084
0.637795 1 0.00274077
0.653543 -1 0.00256994
0.653543 -0.984252 0.00515796
0.653543 -0.968504 0.00778203
0.653543 -0.952756 0.0104598
0.653543 -0.937008 0.0132084
0.653543 -0.92126 0.0160447
0.653543 -0.905512 0.0189843
0.653543 -0.889764 0.0220426
0.653543 -0.874016 0.0252334
0.653543 -0.858268 0.0285698
0.653543 -0.84252 0.0320634
0.653543 -0.826772 0.0357247
0.653543 -0.811024 0.0395626
0.653543 -0.795276 0.0435842
0.653543 -0.779528 0.0477954
0.653543 -0.76378 0.0522001
0.653543 -0.748031 0.0568004
0.653543 -0.732283 0.0615967
0.653543 -0.716535 0.0665874
0.653543 -0.700787 0.0717692
0.653543 -0.685039 0.0771369
0.653543 -0.669291 0.0826834
0.653543 -0.653543 0.0883997
0.653543 -0.637795 0.0942753
0.653543 -0.622047 0.100298
0.653543 -0.606299 0.106454
0.653543 -0.590551 0.112728
0.653543 -0.574803 0.119104
0.653543 -0.559055 0.125564
0.653543 -0.543307 0.13209
0.653543 -0.527559 0.138662
0.653543 -0.511811 0.14526
0.653543 -0.496063 0.151864
0.653543 -0.480315 0.158454
0.653543 -0.464567 0.165009
0.653543 -0.448819 0.171508
0.653543 -0.433071 0.177931
0.653543 -0.417323 0.184259
0.653543 -0.401575 0.190474
0.653543 -0.385827 0.196555
0.653543 -0.370079 0.202487
0.653543 -0.354331 0.208254
0.653543 -0.338583 0.21384
0.653543 -0.322835 0.219231
0.653543 -0.307087 0.224415
0.653543 -0.291339 0.22938
0.653543 -0.275591 0.234118
0.653543 -0.259843 0.238617
0.653543 -0.244094 0.242872
0.653543 -0.228346 0.246876
0.653543 -0.212598 0.250624
0.653543 -0.19685 0.254111
0.653543 -0.181102 0.257334
0.653543 -0.165354 0.260291
0.653543 -0.149606 0.26298
0.653543 -0.133858 0.2654
0.653543 -0.11811 0.26755
0.653543 -0.102362 0.269431
0.653543 -0.0866142 0.271042
0.653543 -0.0708661 0.272383
0.653543 -0.0551181 0.273456
0.653543 -0.0393701 0.27426
0.653543 -0.023622 0.274796
0.653543 -0.00787402 0.275063
0.653543 0.00787402 0.275063
0.653543 0.023622 0.274796
0.653543 0.0393701 0.27426
0.653543 0.0551181 0.273456
0.653543 0.0708661 0.272383
0.653543 0.0866142 0.271042
0.653543 0.102362 0.269431
0.653543 0.11811 0.26755
0.653543 0.133858 0.2654
0.653543 0.149606 0.26298
0.653543 0.165354 0.260291
0.653543 0.181102 0.257334
0.653543 0.19685 0.254111
0.653543 0.212598 0.250624
0.653543 0.228346 0.246876
0.653543 0.244094 0.242872
0.653543 0.259843 0.238617
0.653543 0.275591 0.234118
0.653543 0.291339 0.22938
0.653543 0.307087 0.224415
0.653543 0.322835 0.219231
0.653543 0.338583 0.21384
0.653543 0.354331 0.208254
0.653543 0.370079 0.202487
0.653543 0.385827 0.196555
0.653543 0.401575 0.190474
0.653543 0.417323 0.184259
0.653543 0.433071 0.177931
0.653543 0.448819 0.171508
0.653543 0.464567 0.165009
0.653543 0.480315 0.158454
0.653543 0.496063 0.151864
0.653543 0.511811 0.14526
0.653543 0.527559 0.138662
0.653543 0.543307 0.13209
0.653543 0.559055 0.125564
0.653543 0.574803 0.119104
0.653543 0.590551 0.112728
0.653543 0.606299 0.106454
0.653543 0.622047 0.100298
0.653543 0.637795 0.0942753
0.653543 0.653543 0.0883997
0.653543 0.669291 0.0826834
0.653543 0.685039 0.0771369
0.653543 0.700787 0.0717692
0.653543 0.716535 0.0665874
0.653543 0.732283 0.0615967
0.653543 0.748031 0.0568004
0.653543 0.76378 0.0522001
0.653543 0.779528 0.0477954
0.653543 0.795276 0.0435842
0.653543 0.811024 0.0395626
0.653543 0.826772 0.0357247
0.653543 0.84252 0.0320634
0.653543 0.858268 0.0285698
0.653543 0.874016 0.0252334
0.653543 0.889764 0.0220426
0.653543 0.905512 0.0189843
0.653543 0.92126 0.0160447
0.653543 0.937008 0.0132084
0.653543 0.952756 0.0104598
0.653543 0.968504 0.00778203
0.653543 0.984252 0.00515796
0.653543 1 0.00256994
0.669291 -1 0.00240373
0.669291 -0.984252 0.00482438
0.669291 -0.968504 0.00727875
0.669291 -0.952756 0.00978333
0.669291 -0.937008 0.0123542
0.669291 -0.92126 0.015007
0.669291 -0.905512 0.0177566
0.669291 -0.889764 0.020617
0.669291 -0.874016 0.0236015
0.669291 -0.858268 0.0267222
0.669291 -0.84252 0.0299899
0.669291 -0.826772 0.0334144
0.669291 -0.811024 0.0370041
0.669291 -0.795276 0.0407657
0.669291 -0.779528 0.0447046
0.669291 -0.76378 0.0488244
0.669291 -0.748031 0.0531273
0.669291 -0.732283 0.0576134
0.669291 -0.716535 0.0622815
0.669291 -0.700787 0.0671282
0.669291 -0.685039 0.0721488
0.669291 -0.669291 0.0773366
0.669291 -0.653543 0.0826834
0.669291 -0.637795 0.0881791
0.669291 -0.622047 0.0938124
0.669291 -0.606299 0.0995703
0.669291 -0.590551 0.105439
0.669291 -0.574803 0.111402
0.669291 -0.559055 0.117445
0.669291 -0.543307 0.123548
0.669291 -0.527559 0.129695
0.669291 -0.511811 0.135867
0.669291 -0.496063 0.142044
0.669291 -0.480315 0.148208
0.669291 -0.464567 0.154339
0.669291 -0.448819 0.160418
0.669291 -0.433071 0.166426
0.669291 -0.417323 0.172345
0.669291 -0.401575 0.178157
0.669291 -0.385827 0.183846
0.669291 -0.370079 0.189395
0.669291 -0.354331 0.194788
0.669291 -0.338583 0.200013
0.669291 -0.322835 0.205055
0.669291 -0.307087 0.209904
0.669291 -0.291339 0.214549
0.669291 -0.275591 0.218979
0.669291 -0.259843 0.223188
0.669291 -0.244094 0.227168
0.669291 -0.228346 0.230913
0.669291 -0.212598 0.234418
0.669291 -0.19685 0.23768
0.669291 -0.181102 0.240695
0.669291 -0.165354 0.243461
0.669291 -0.149606 0.245976
0.669291 -0.133858 0.248239
0.669291 -0.11811 0.25025
0.669291 -0.102362 0.252009
0.669291 -0.0866142 0.253516
0.669291 -0.0708661 0.254771
0.669291 -0.0551181 0.255774
0.669291 -0.0393701 0.256526
0.669291 -0.023622 0.257027
0.669291 -0.00787402 0.257278
0.669291 0.00787402 0.257278
0.669291 0.023622 0.257027
0.669291 0.0393701 0.256526
0.669291 0.0551181 0.255774
0.669291 0.0708661 0.254771
0.669291 0.0866142 0.253516
0.669291 0.102362 0.252009
0.669291 0.11811 0.25025
0.669291 0.133858 0.248239
0.669291 0.149606 0.245976
0.669291 0.165354 0.243461
0.669291 0.181102 0.240695
0.669291 0.19685 0.23768
0.669291 0.212598 0.234418
0.669291 0.228346 0.230913
0.669291 0.244094 0.227168
0.669291 0.259843 0.223188
0.669291 0.275591 0.218979
0.669291 0.291339 0.214549
0.669291 0.307087 0.209904
0.669291 0.322835 0.205055
0.669291 0.338583 0.200013
0.669291 0.354331 0.194788
0.669291 0.370079 0.189395
0.669291 0.385827 0.183846
0.669291 0.401575 0.178157
0.669291 0.417323 0.172345
0.669291 0.433071 0.166426
0.669291 0.448819 0.160418
0.669291 0.464567 0.154339
0.669291 0.480315 0.148208
0.669291 0.496063 0.142044
0.669291 0.511811 0.135867
0.669291 0.527559 0.129695
0.669291 0.543307 0.123548
0.669291 0.559055 0.117445
0.669291 0.574803 0.111402
0.669291 0.590551 0.105439
0.669291 0.606299 0.0995703
0.669291 0.622047 0.0938124
0.669291 0.637795 0.0881791
0.669291 0.653543 0.0826834
0.669291 0.669291 0.0773366
0.669291 0.685039 0.0721488
0.669291 0.700787 0.0671282
0.669291 0.716535 0.0622815
0.669291 0.732283 0.0576134
0.669291 0.748031 0.0531273
0.669291 0.76378 0.0488244
0.669291 0.779528 0.0447046
0.669291 0.795276 0.0407657
0.669291 0.811024 0.0370041
0.669291 0.826772 0.0334144
0.669291 0.84252 0.0299899
0.669291 0.858268 0.0267222
0.669291 0.874016 0.0236015
0.669291 0.889764 0.020617
0.669291 0.905512 0.0177566
0.669291 0.92126 0.015007
0.669291 0.937008 0.0123542
0.669291 0.952756 0.00978333
0.669291 0.968504 0.00727875
0.669291 0.984252 0.00482438
0.669291 1 0.00240373
0.685039 -1 0.00224247
0.685039 -0.984252 0.00450072
0.685039 -0.968504 0.00679042
0.685039 -0.952756 0.00912698
0.685039 -0.937008 0.0115254
0.685039 -0.92126 0.0140002
0.685039 -0.905512 0.0165654
0.685039 -0.889764 0.0192339
0.685039 -0.874016 0.0220182
0.685039 -0.858268 0.0249295
0.685039 -0.84252 0.027978
0.685039 -0.826772 0.0311728
0.685039 -0.811024 0.0345217
0.685039 -0.795276 0.0380309
0.685039 -0.779528 0.0417056
0.685039 -0.76378 0.0455491
0.685039 -0.748031 0.0495633
0.685039 -0.732283 0.0537485
0.685039 -0.716535 0.0581035
0.685039 -0.700787 0.0626252
0.685039 -0.685039 0.067309
0.685039 -0.669291 0.0721488
0.685039 -0.653543 0.0771369
0.685039 -0.637795 0.082264
0.685039 -0.622047 0.0875195
0.685039 -0.606299 0.0928912
0.685039 -0.590551 0.0983661
0.685039 -0.574803 0.10393
0.685039 -0.559055 0.109567
0.685039 -0.543307 0.115261
0.685039 -0.527559 0.120996
0.685039 -0.511811 0.126753
0.685039 -0.496063 0.132516
0.685039 -0.480315 0.138267
0.685039 -0.464567 0.143986
0.685039 -0.448819 0.149658
0.685039 -0.433071 0.155263
0.685039 -0.417323 0.160785
0.685039 -0.401575 0.166207
0.685039 -0.385827 0.171514
0.685039 -0.370079 0.176691
0.685039 -0.354331 0.181723
0.685039 -0.338583 0.186597
0.685039 -0.322835 0.191301
0.685039 -0.307087 0.195825
0.685039 -0.291339 0.200158
0.685039 -0.275591 0.204291
0.685039 -0.259843 0.208218
0.685039 -0.244094 0.211931
0.685039 -0.228346 0.215425
0.685039 -0.212598 0.218695
0.685039 -0.19685 0.221737
0.685039 -0.181102 0.22455
0.685039 -0.165354 0.22713
0.685039 -0.149606 0.229477
0.685039 -0.133858 0.231588
0.685039 -0.11811 0.233465
0.685039 -0.102362 0.235106
0.685039 -0.0866142 0.236511
0.685039 -0.0708661 0.237682
0.685039 -0.0551181 0.238618
0.685039 -0.0393701 0.239319
0.685039 -0.023622 0.239787
0.685039 -0.00787402 0.240021
0.685039 0.00787402 0.240021
0.685039 0.023622 0.239787
0.685039 0.0393701 0.239319
0.685039 0.0551181 0.238618
0.685039 0.0708661 0.237682
0.685039 0.0866142 0.236511
0.685039 0.102362 0.235106
