-0.874016 -0.417323 0
-0.874016 -0.401575 0
-0.874016 -0.385827 0
-0.874016 -0.370079 0
-0.874016 -0.354331 0
-0.874016 -0.338583 0
-0.874016 -0.322835 0
-0.874016 -0.307087 0
-0.874016 -0.291339 0
-0.874016 -0.275591 0
-0.874016 -0.259843 0
-0.874016 -0.244094 0
-0.874016 -0.228346 0
-0.874016 -0.212598 0
-0.874016 -0.19685 0
-0.874016 -0.181102 0
-0.874016 -0.165354 0
-0.874016 -0.149606 0
-0.874016 -0.133858 0
-0.874016 -0.11811 0
-0.874016 -0.102362 0
-0.874016 -0.0866142 0
-0.874016 -0.0708661 0
-0.874016 -0.0551181 0
-0.874016 -0.0393701 0
-0.874016 -0.023622 0
-0.874016 -0.00787402 0
-0.874016 0.00787402 0
-0.874016 0.023622 0
-0.874016 0.0393701 0
-0.874016 0.0551181 0
-0.874016 0.0708661 0
-0.874016 0.0866142 0
-0.874016 0.102362 0
-0.874016 0.11811 0
-0.874016 0.133858 0
-0.874016 0.149606 0
-0.874016 0.165354 0
-0.874016 0.181102 0
-0.874016 0.19685 0
-0.874016 0.212598 0
-0.874016 0.228346 0
-0.874016 0.244094 0
-0.874016 0.259843 0
-0.874016 0.275591 0
-0.874016 0.291339 0
-0.874016 0.307087 0
-0.874016 0.322835 0
-0.874016 0.338583 0
-0.874016 0.354331 0
-0.874016 0.370079 0
-0.874016 0.385827 0
-0.874016 0.401575 0
-0.874016 0.417323 0
-0.874016 0.433071 0
-0.874016 0.448819 0
-0.874016 0.464567 0
-0.874016 0.480315 0
-0.874016 0.496063 0
-0.874016 0.511811 0
-0.874016 0.527559 0
-0.874016 0.543307 0
-0.874016 0.559055 0
-0.874016 0.574803 0
-0.874016 0.590551 0
-0.874016 0.606299 0
-0.874016 0.622047 0
-0.874016 0.637795 0
-0.874016 0.653543 0
-0.874016 0.669291 0
-0.874016 0.685039 0
-0.874016 0.700787 0
-0.874016 0.716535 0
-0.874016 0.732283 0
-0.874016 0.748031 0
-0.874016 0.76378 0
-0.874016 0.779528 0
-0.874016 0.795276 0
-0.874016 0.811024 0
-0.874016 0.826772 0
-0.874016 0.84252 0
-0.874016 0.858268 0
-0.874016 0.874016 0
-0.874016 0.889764 0
-0.874016 0.905512 0
-0.874016 0.92126 0
-0.874016 0.937008 0
-0.874016 0.952756 0
-0.874016 0.968504 0
-0.874016 0.984252 0
-0.874016 1 0
-0.858268 -1 0
-0.858268 -0.984252 0
-0.858268 -0.968504 0
-0.858268 -0.952756 0
-0.858268 -0.937008 0
-0.858268 -0.92126 0
-0.858268 -0.905512 0
-0.858268 -0.889764 0
-0.858268 -0.874016 0
-0.858268 -0.858268 0
-0.858268 -0.84252 0
-0.858268 -0.826772 0
-0.858268 -0.811024 0
-0.858268 -0.795276 0
-0.858268 -0.779528 0
-0.858268 -0.76378 0
-0.858268 -0.748031 0
-0.858268 -0.732283 0
-0.858268 -0.716535 0
-0.858268 -0.700787 0
-0.858268 -0.685039 0
-0.858268 -0.669291 0
-0.858268 -0.653543 0
-0.858268 -0.637795 0
-0.858268 -0.622047 0
-0.858268 -0.606299 0
-0.858268 -0.590551 0
-0.858268 -0.574803 0
-0.858268 -0.559055 0
-0.858268 -0.543307 0
-0.858268 -0.527559 0
-0.858268 -0.511811 0
-0.858268 -0.496063 0
-0.858268 -0.480315 0
-0.858268 -0.464567 0
-0.858268 -0.448819 0
-0.858268 -0.433071 0
-0.858268 -0.417323 0
-0.858268 -0.401575 0
-0.858268 -0.385827 0
-0.858268 -0.370079 0
-0.858268 -0.354331 0
-0.858268 -0.338583 0
-0.858268 -0.322835 0
-0.858268 -0.307087 0
-0.858268 -0.291339 0
-0.858268 -0.275591 0
-0.858268 -0.259843 0
-0.858268 -0.244094 0
-0.858268 -0.228346 0
-0.858268 -0.212598 0
-0.858268 -0.19685 0
-0.858268 -0.181102 0
-0.858268 -0.165354 0
-0.858268 -0.149606 0
-0.858268 -0.133858 0
-0.858268 -0.11811 0
-0.858268 -0.102362 0
-0.858268 -0.0866142 0
-0.858268 -0.0708661 0
-0.858268 -0.0551181 0
-0.858268 -0.0393701 0
-0.858268 -0.023622 0
-0.858268 -0.00787402 0
-0.858268 0.00787402 0
-0.858268 0.023622 0
-0.858268 0.0393701 0
-0.858268 0.0551181 0
-0.858268 0.0708661 0
-0.858268 0.0866142 0
-0.858268 0.102362 0
-0.858268 0.11811 0
-0.858268 0.133858 0
-0.858268 0.149606 0
-0.858268 0.165354 0
-0.858268 0.181102 0
-0.858268 0.19685 0
-0.858268 0.212598 0
-0.858268 0.228346 0
-0.858268 0.244094 0
-0.858268 0.259843 0
-0.858268 0.275591 0
-0.858268 0.291339 0
-0.858268 0.307087 0
-0.858268 0.322835 0
-0.858268 0.338583 0
-0.858268 0.354331 0
-0.858268 0.370079 0
-0.858268 0.385827 0
-0.858268 0.401575 0
-0.858268 0.417323 0
-0.858268 0.433071 0
-0.858268 0.448819 0
-0.858268 0.464567 0
-0.858268 0.480315 0
-0.858268 0.496063 0
-0.858268 0.511811 0
-0.858268 0.527559 0
-0.858268 0.543307 0
-0.858268 0.559055 0
-0.858268 0.574803 0
-0.858268 0.590551 0
-0.858268 0.606299 0
-0.858268 0.622047 0
-0.858268 0.637795 0
-0.858268 0.653543 0
-0.858268 0.669291 0
-0.858268 0.685039 0
-0.858268 0.700787 0
-0.858268 0.716535 0
-0.858268 0.732283 0
-0.858268 0.748031 0
-0.858268 0.76378 0
-0.858268 0.779528 0
-0.858268 0.795276 0
-0.858268 0.811024 0
-0.858268 0.826772 0
-0.858268 0.84252 0
-0.858268 0.858268 0
-0.858268 0.874016 0
-0.858268 0.889764 0
-0.858268 0.905512 0
-0.858268 0.92126 0
-0.858268 0.937008 0
-0.858268 0.952756 0
-0.858268 0.968504 0
-0.858268 0.984252 0
-0.858268 1 0
-0.84252 -1 0
-0.84252 -0.984252 0
-0.84252 -0.968504 0
-0.84252 -0.952756 0
-0.84252 -0.937008 0
-0.84252 -0.92126 0
-0.84252 -0.905512 0
-0.84252 -0.889764 0
-0.84252 -0.874016 0
-0.84252 -0.858268 0
-0.84252 -0.84252 0
-0.84252 -0.826772 0
-0.84252 -0.811024 0
-0.84252 -0.795276 0
-0.84252 -0.779528 0
-0.84252 -0.76378 0
-0.84252 -0.748031 0
-0.84252 -0.732283 0
-0.84252 -0.716535 0
-0.84252 -0.700787 0
-0.84252 -0.685039 0
-0.84252 -0.669291 0
-0.84252 -0.653543 0
-0.84252 -0.637795 0
-0.84252 -0.622047 0
-0.84252 -0.606299 0
-0.84252 -0.590551 0
-0.84252 -0.574803 0
-0.84252 -0.559055 0
-0.84252 -0.543307 0
-0.84252 -0.527559 0
-0.84252 -0.511811 0
-0.84252 -0.496063 0
-0.84252 -0.480315 0
-0.84252 -0.464567 0
-0.84252 -0.448819 0
-0.84252 -0.433071 0
-0.84252 -0.417323 0
-0.84252 -0.401575 0
-0.84252 -0.385827 0
-0.84252 -0.370079 0
-0.84252 -0.354331 0
-0.84252 -0.338583 0
-0.84252 -0.322835 0
-0.84252 -0.307087 0
-0.84252 -0.291339 0
-0.84252 -0.275591 0
-0.84252 -0.259843 0
-0.84252 -0.244094 0
-0.84252 -0.228346 0
-0.84252 -0.212598 0
-0.84252 -0.19685 0
-0.84252 -0.181102 0
-0.84252 -0.165354 0
-0.84252 -0.149606 0
-0.84252 -0.133858 0
-0.84252 -0.11811 0
-0.84252 -0.102362 0
-0.84252 -0.0866142 0
-0.84252 -0.0708661 0
-0.84252 -0.0551181 0
-0.84252 -0.0393701 0
-0.84252 -0.023622 0
-0.84252 -0.00787402 0
-0.84252 0.00787402 0
-0.84252 0.023622 0
-0.84252 0.0393701 0
-0.84252 0.0551181 0
-0.84252 0.0708661 0
-0.84252 0.0866142 0
-0.84252 0.102362 0
-0.84252 0.11811 0
-0.84252 0.133858 0
-0.84252 0.149606 0
-0.84252 0.165354 0
-0.84252 0.181102 0
-0.84252 0.19685 0
-0.84252 0.212598 0
-0.84252 0.228346 0
-0.84252 0.244094 0
-0.84252 0.259843 0
-0.84252 0.275591 0
-0.84252 0.291339 0
-0.84252 0.307087 0
-0.84252 0.322835 0
-0.84252 0.338583 0
-0.84252 0.354331 0
-0.84252 0.370079 0
-0.84252 0.385827 0
-0.84252 0.401575 0
-0.84252 0.417323 0
-0.84252 0.433071 0
-0.84252 0.448819 0
-0.84252 0.464567 0
-0.84252 0.480315 0
-0.84252 0.496063 0
-0.84252 0.511811 0
-0.84252 0.527559 0
-0.84252 0.543307 0
-0.84252 0.559055 0
-0.84252 0.574803 0
-0.84252 0.590551 0
-0.84252 0.606299 0
-0.84252 0.622047 0
-0.84252 0.637795 0
-0.84252 0.653543 0
-0.84252 0.669291 0
-0.84252 0.685039 0
-0.84252 0.700787 0
-0.84252 0.716535 0
-0.84252 0.732283 0
-0.84252 0.748031 0
-0.84252 0.76378 0
-0.84252 0.779528 0
-0.84252 0.795276 0
-0.84252 0.811024 0
-0.84252 0.826772 0
-0.84252 0.84252 0
-0.84252 0.858268 0
-0.84252 0.874016 0
-0.84252 0.889764 0
-0.84252 0.905512 0
-0.84252 0.92126 0
-0.84252 0.937008 0
-0.84252 0.952756 0
-0.84252 0.968504 0
-0.84252 0.984252 0
-0.84252 1 0
-0.826772 -1 0
-0.826772 -0.984252 0
-0.826772 -0.968504 0
-0.826772 -0.952756 0
-0.826772 -0.937008 0
-0.826772 -0.92126 0
-0.826772 -0.905512 0
-0.826772 -0.889764 0
-0.826772 -0.874016 0
-0.826772 -0.858268 0
-0.826772 -0.84252 0
-0.826772 -0.826772 0
-0.826772 -0.811024 0
-0.826772 -0.795276 0
-0.826772 -0.779528 0
-0.826772 -0.76378 0
-0.826772 -0.748031 0
-0.826772 -0.732283 0
-0.826772 -0.716535 0
-0.826772 -0.700787 0
-0.826772 -0.685039 0
-0.826772 -0.669291 0
-0.826772 -0.653543 0
-0.826772 -0.637795 0
-0.826772 -0.622047 0
-0.826772 -0.606299 0
-0.826772 -0.590551 0
-0.826772 -0.574803 0
-0.826772 -0.559055 0
-0.826772 -0.543307 0
-0.826772 -0.527559 0
-0.826772 -0.511811 0
-0.826772 -0.496063 0
-0.826772 -0.480315 0
-0.826772 -0.464567 0
-0.826772 -0.448819 0
-0.826772 -0.433071 0
-0.826772 -0.417323 0
-0.826772 -0.401575 0
-0.826772 -0.385827 0
-0.826772 -0.370079 0
-0.826772 -0.354331 0
-0.826772 -0.338583 0
-0.826772 -0.322835 0
-0.826772 -0.307087 0
-0.826772 -0.291339 0
-0.826772 -0.275591 0
-0.826772 -0.259843 0
-0.826772 -0.244094 0
-0.826772 -0.228346 0
-0.826772 -0.212598 0
-0.826772 -0.19685 0
-0.826772 -0.181102 0
-0.826772 -0.165354 0
-0.826772 -0.149606 0
-0.826772 -0.133858 0
-0.826772 -0.11811 0
-0.826772 -0.102362 0
-0.826772 -0.0866142 0
-0.826772 -0.0708661 0
-0.826772 -0.0551181 0
-0.826772 -0.0393701 0
-0.826772 -0.023622 0
-0.826772 -0.00787402 0
-0.826772 0.00787402 0
-0.826772 0.023622 0
-0.826772 0.0393701 0
-0.826772 0.0551181 0
-0.826772 0.0708661 0
-0.826772 0.0866142 0
-0.826772 0.102362 0
-0.826772 0.11811 0
-0.826772 0.133858 0
-0.826772 0.149606 0
-0.826772 0.165354 0
-0.826772 0.181102 0
-0.826772 0.19685 0
-0.826772 0.212598 0
-0.826772 0.228346 0
-0.826772 0.244094 0
-0.826772 0.259843 0
-0.826772 0.275591 0
-0.826772 0.291339 0
-0.826772 0.307087 0
-0.826772 0.322835 0
-0.826772 0.338583 0
-0.826772 0.354331 0
-0.826772 0.370079 0
-0.826772 0.385827 0
-0.826772 0.401575 0
-0.826772 0.417323 0
-0.826772 0.433071 0
-0.826772 0.448819 0
-0.826772 0.464567 0
-0.826772 0.480315 0
-0.826772 0.496063 0
-0.826772 0.511811 0
-0.826772 0.527559 0
-0.826772 0.543307 0
-0.826772 0.559055 0
-0.826772 0.574803 0
-0.826772 0.590551 0
-0.826772 0.606299 0
-0.826772 0.622047 0
-0.826772 0.637795 0
-0.826772 0.653543 0
-0.826772 0.669291 0
-0.826772 0.685039 0
-0.826772 0.700787 0
-0.826772 0.716535 0
-0.826772 0.732283 0
-0.826772 0.748031 0
-0.826772 0.76378 0
-0.826772 0.779528 0
-0.826772 0.795276 0
-0.826772 0.811024 0
-0.826772 0.826772 0
-0.826772 0.84252 0
-0.826772 0.858268 0
-0.826772 0.874016 0
-0.826772 0.889764 0
-0.826772 0.905512 0
-0.826772 0.92126 0
-0.826772 0.937008 0
-0.826772 0.952756 0
-0.826772 0.968504 0
-0.826772 0.984252 0
-0.826772 1 0
-0.811024 -1 0
-0.811024 -0.984252 0
-0.811024 -0.968504 0
-0.811024 -0.952756 0
-0.811024 -0.937008 0
-0.811024 -0.92126 0
-0.811024 -0.905512 0
-0.811024 -0.889764 0
-0.811024 -0.874016 0
-0.811024 -0.858268 0
-0.811024 -0.84252 0
-0.811024 -0.826772 0
-0.811024 -0.811024 0
-0.811024 -0.795276 0
-0.811024 -0.779528 0
-0.811024 -0.76378 0
-0.811024 -0.748031 0
-0.811024 -0.732283 0
-0.811024 -0.716535 0
-0.811024 -0.700787 0
-0.811024 -0.685039 0
-0.811024 -0.669291 0
-0.811024 -0.653543 0
-0.811024 -0.637795 0
-0.811024 -0.622047 0
-0.811024 -0.606299 0
-0.811024 -0.590551 0
-0.811024 -0.574803 0
-0.811024 -0.559055 0
-0.811024 -0.543307 0
-0.811024 -0.527559 0
-0.811024 -0.511811 0
-0.811024 -0.496063 0
-0.811024 -0.480315 0
-0.811024 -0.464567 0
-0.811024 -0.448819 0
-0.811024 -0.433071 0
-0.811024 -0.417323 0
-0.811024 -0.401575 0
-0.811024 -0.385827 0
-0.811024 -0.370079 0
-0.811024 -0.354331 0
-0.811024 -0.338583 0
-0.811024 -0.322835 0
-0.811024 -0.307087 0
-0.811024 -0.291339 0
-0.811024 -0.275591 0
-0.811024 -0.259843 0
-0.811024 -0.244094 0
-0.811024 -0.228346 0
-0.811024 -0.212598 0
-0.811024 -0.19685 0
-0.811024 -0.181102 0
-0.811024 -0.165354 0
-0.811024 -0.149606 0
-0.811024 -0.133858 0
-0.811024 -0.11811 0
-0.811024 -0.102362 0
-0.811024 -0.0866142 0
-0.811024 -0.0708661 0
-0.811024 -0.0551181 0
-0.811024 -0.0393701 0
-0.811024 -0.023622 0
-0.811024 -0.00787402 0
-0.811024 0.00787402 0
-0.811024 0.023622 0
-0.811024 0.0393701 0
-0.811024 0.0551181 0
-0.811024 0.0708661 0
-0.811024 0.0866142 0
-0.811024 0.102362 0
-0.811024 0.11811 0
-0.811024 0.133858 0
-0.811024 0.149606 0
-0.811024 0.165354 0
-0.811024 0.181102 0
-0.811024 0.19685 0
-0.811024 0.212598 0
-0.811024 0.228346 0
-0.811024 0.244094 0
-0.811024 0.259843 0
-0.811024 0.275591 0
-0.811024 0.291339 0
-0.811024 0.307087 0
-0.811024 0.322835 0
-0.811024 0.338583 0
-0.811024 0.354331 0
-0.811024 0.370079 0
-0.811024 0.385827 0
-0.811024 0.401575 0
-0.811024 0.417323 0
-0.811024 0.433071 0
-0.811024 0.448819 0
-0.811024 0.464567 0
-0.811024 0.480315 0
-0.811024 0.496063 0
-0.811024 0.511811 0
-0.811024 0.527559 0
-0.811024 0.543307 0
-0.811024 0.559055 0
-0.811024 0.574803 0
-0.811024 0.590551 0
-0.811024 0.606299 0
-0.811024 0.622047 0
-0.811024 0.637795 0
-0.811024 0.653543 0
-0.811024 0.669291 0
-0.811024 0.685039 0
-0.811024 0.700787 0
-0.811024 0.716535 0
-0.811024 0.732283 0
-0.811024 0.748031 0
-0.811024 0.76378 0
-0.811024 0.779528 0
-0.811024 0.795276 0
-0.811024 0.811024 0
-0.811024 0.826772 0
-0.811024 0.84252 0
-0.811024 0.858268 0
-0.811024 0.874016 0
-0.811024 0.889764 0
-0.811024 0.905512 0
-0.811024 0.92126 0
-0.811024 0.937008 0
-0.811024 0.952756 0
-0.811024 0.968504 0
-0.811024 0.984252 0
-0.811024 1 0
-0.795276 -1 0
-0.795276 -0.984252 0
-0.795276 -0.968504 0
-0.795276 -0.952756 0
-0.795276 -0.937008 0
-0.795276 -0.92126 0
-0.795276 -0.905512 0
-0.795276 -0.889764 0
-0.795276 -0.874016 0
-0.795276 -0.858268 0
-0.795276 -0.84252 0
-0.795276 -0.826772 0
-0.795276 -0.811024 0
-0.795276 -0.795276 0
-0.795276 -0.779528 0
-0.795276 -0.76378 0
-0.795276 -0.748031 0
-0.795276 -0.732283 0
-0.795276 -0.716535 0
-0.795276 -0.700787 0
-0.795276 -0.685039 0
-0.795276 -0.669291 0
-0.795276 -0.653543 0
-0.795276 -0.637795 0
-0.795276 -0.622047 0
-0.795276 -0.606299 0
-0.795276 -0.590551 0
-0.795276 -0.574803 0
-0.795276 -0.559055 0
-0.795276 -0.543307 0
-0.795276 -0.527559 0
-0.795276 -0.511811 0
-0.795276 -0.496063 0
-0.795276 -0.480315 0
-0.795276 -0.464567 0
-0.795276 -0.448819 0
-0.795276 -0.433071 0
-0.795276 -0.417323 0
-0.795276 -0.401575 0
-0.795276 -0.385827 0
-0.795276 -0.370079 0
-0.795276 -0.354331 0
-0.795276 -0.338583 0
-0.795276 -0.322835 0
-0.795276 -0.307087 0
-0.795276 -0.291339 0
-0.795276 -0.275591 0
-0.795276 -0.259843 0
-0.795276 -0.244094 0
-0.795276 -0.228346 0
-0.795276 -0.212598 0
-0.795276 -0.19685 0
-0.795276 -0.181102 0
-0.795276 -0.165354 0
-0.795276 -0.149606 0
-0.795276 -0.133858 0
-0.795276 -0.11811 0
-0.795276 -0.102362 0
-0.795276 -0.0866142 0
-0.795276 -0.0708661 0
-0.795276 -0.0551181 0
-0.795276 -0.0393701 0
-0.795276 -0.023622 0
-0.795276 -0.00787402 0
-0.795276 0.00787402 0
-0.795276 0.023622 0
-0.795276 0.0393701 0
-0.795276 0.0551181 0
-0.795276 0.0708661 0
-0.795276 0.0866142 0
-0.795276 0.102362 0
-0.795276 0.11811 0
-0.795276 0.133858 0
-0.795276 0.149606 0
-0.795276 0.165354 0
-0.795276 0.181102 0
-0.795276 0.19685 0
-0.795276 0.212598 0
-0.795276 0.228346 0
-0.795276 0.244094 0
-0.795276 0.259843 0
-0.795276 0.275591 0
-0.795276 0.291339 0
-0.795276 0.307087 0
-0.795276 0.322835 0
-0.795276 0.338583 0
-0.795276 0.354331 0
-0.795276 0.370079 0
-0.795276 0.385827 0
-0.795276 0.401575 0
-0.795276 0.417323 0
-0.795276 0.433071 0
-0.795276 0.448819 0
-0.795276 0.464567 0
-0.795276 0.480315 0
-0.795276 0.496063 0
-0.795276 0.511811 0
-0.795276 0.527559 0
-0.795276 0.543307 0
-0.795276 0.559055 0
-0.795276 0.574803 0
-0.795276 0.590551 0
-0.795276 0.606299 0
-0.795276 0.622047 0
-0.795276 0.637795 0
-0.795276 0.653543 0
-0.795276 0.669291 0
-0.795276 0.685039 0
-0.795276 0.700787 0
-0.795276 0.716535 0
-0.795276 0.732283 0
-0.795276 0.748031 0
-0.795276 0.76378 0
-0.795276 0.779528 0
-0.795276 0.795276 0
-0.795276 0.811024 0
-0.795276 0.826772 0
-0.795276 0.84252 0
-0.795276 0.858268 0
-0.795276 0.874016 0
-0.795276 0.889764 0
-0.795276 0.905512 0
-0.795276 0.92126 0
-0.795276 0.937008 0
-0.795276 0.952756 0
-0.795276 0.968504 0
-0.795276 0.984252 0
-0.795276 1 0
-0.779528 -1 0
-0.779528 -0.984252 0
-0.779528 -0.968504 0
-0.779528 -0.952756 0
-0.779528 -0.937008 0
-0.779528 -0.92126 0
-0.779528 -0.905512 0
-0.779528 -0.889764 0
-0.779528 -0.874016 0
-0.779528 -0.858268 0
-0.779528 -0.84252 0
-0.779528 -0.826772 0
-0.779528 -0.811024 0
-0.779528 -0.795276 0
-0.779528 -0.779528 0
-0.779528 -0.76378 0
-0.779528 -0.748031 0
-0.779528 -0.732283 0
-0.779528 -0.716535 0
-0.779528 -0.700787 0
-0.779528 -0.685039 0
-0.779528 -0.669291 0
-0.779528 -0.653543 0
-0.779528 -0.637795 0
-0.779528 -0.622047 0
-0.779528 -0.606299 0
-0.779528 -0.590551 0
-0.779528 -0.574803 0
-0.779528 -0.559055 0
-0.779528 -0.543307 0
-0.779528 -0.527559 0
-0.779528 -0.511811 0
-0.779528 -0.496063 0
-0.779528 -0.480315 0
-0.779528 -0.464567 0
-0.779528 -0.448819 0
-0.779528 -0.433071 0
-0.779528 -0.417323 0
-0.779528 -0.401575 0
-0.779528 -0.385827 0
-0.779528 -0.370079 0
-0.779528 -0.354331 0
-0.779528 -0.338583 0
-0.779528 -0.322835 0
-0.779528 -0.307087 0
-0.779528 -0.291339 0
-0.779528 -0.275591 0
-0.779528 -0.259843 0
-0.779528 -0.244094 0
-0.779528 -0.228346 0
-0.779528 -0.212598 0
-0.779528 -0.19685 0
-0.779528 -0.181102 0
-0.779528 -0.165354 0
-0.779528 -0.149606 0
-0.779528 -0.133858 0
-0.779528 -0.11811 0
-0.779528 -0.102362 0
-0.779528 -0.0866142 0
-0.779528 -0.0708661 0
-0.779528 -0.0551181 0
-0.779528 -0.0393701 0
-0.779528 -0.023622 0
-0.779528 -0.00787402 0
-0.779528 0.00787402 0
-0.779528 0.023622 0
-0.779528 0.0393701 0
-0.779528 0.0551181 0
-0.779528 0.0708661 0
-0.779528 0.0866142 0
-0.779528 0.102362 0
-0.779528 0.11811 0
-0.779528 0.133858 0
-0.779528 0.149606 0
-0.779528 0.165354 0
-0.779528 0.181102 0
-0.779528 0.19685 0
-0.779528 0.212598 0
-0.779528 0.228346 0
-0.779528 0.244094 0
-0.779528 0.259843 0
-0.779528 0.275591 0
-0.779528 0.291339 0
-0.779528 0.307087 0
-0.779528 0.322835 0
-0.779528 0.338583 0
-0.779528 0.354331 0
-0.779528 0.370079 0
-0.779528 0.385827 0
-0.779528 0.401575 0
-0.779528 0.417323 0
-0.779528 0.433071 0
-0.779528 0.448819 0
-0.779528 0.464567 0
-0.779528 0.480315 0
-0.779528 0.496063 0
-0.779528 0.511811 0
-0.779528 0.527559 0
-0.779528 0.543307 0
-0.779528 0.559055 0
-0.779528 0.574803 0
-0.779528 0.590551 0
-0.779528 0.606299 0
-0.779528 0.622047 0
-0.779528 0.637795 0
-0.779528 0.653543 0
-0.779528 0.669291 0
-0.779528 0.685039 0
-0.779528 0.700787 0
-0.779528 0.716535 0
-0.779528 0.732283 0
-0.779528 0.748031 0
-0.779528 0.76378 0
-0.779528 0.779528 0
-0.779528 0.795276 0
-0.779528 0.811024 0
-0.779528 0.826772 0
-0.779528 0.84252 0
-0.779528 0.858268 0
-0.779528 0.874016 0
-0.779528 0.889764 0
-0.779528 0.905512 0
-0.779528 0.92126 0
-0.779528 0.937008 0
-0.779528 0.952756 0
-0.779528 0.968504 0
-0.779528 0.984252 0
-0.779528 1 0
-0.76378 -1 0
-0.76378 -0.984252 0
-0.76378 -0.968504 0
-0.76378 -0.952756 0
-0.76378 -0.937008 0
-0.76378 -0.92126 0
-0.76378 -0.905512 0
-0.76378 -0.889764 0
-0.76378 -0.874016 0
-0.76378 -0.858268 0
-0.76378 -0.84252 0
-0.76378 -0.826772 0
-0.76378 -0.811024 0
-0.76378 -0.795276 0
-0.76378 -0.779528 0
-0.76378 -0.76378 0
-0.76378 -0.748031 0
-0.76378 -0.732283 0
-0.76378 -0.716535 0
-0.76378 -0.700787 0
-0.76378 -0.685039 0
-0.76378 -0.669291 0
-0.76378 -0.653543 0
-0.76378 -0.637795 0
-0.76378 -0.622047 0
-0.76378 -0.606299 0
-0.76378 -0.590551 0
-0.76378 -0.574803 0
-0.76378 -0.559055 0
-0.76378 -0.543307 0
-0.76378 -0.527559 0
-0.76378 -0.511811 0
-0.76378 -0.496063 0
-0.76378 -0.480315 0
-0.76378 -0.464567 0
-0.76378 -0.448819 0
-0.76378 -0.433071 0
-0.76378 -0.417323 0
-0.76378 -0.401575 0
-0.76378 -0.385827 0
-0.76378 -0.370079 0
-0.76378 -0.354331 0
-0.76378 -0.338583 0
-0.76378 -0.322835 0
-0.76378 -0.307087 0
-0.76378 -0.291339 0
-0.76378 -0.275591 0
-0.76378 -0.259843 0
-0.76378 -0.244094 0
-0.76378 -0.228346 0
-0.76378 -0.212598 0
-0.76378 -0.19685 0
-0.76378 -0.181102 0
-0.76378 -0.165354 0
-0.76378 -0.149606 0
-0.76378 -0.133858 0
-0.76378 -0.11811 0
-0.76378 -0.102362 0
-0.76378 -0.0866142 0
-0.76378 -0.0708661 0
-0.76378 -0.0551181 0
-0.76378 -0.0393701 0
-0.76378 -0.023622 0
-0.76378 -0.00787402 0
-0.76378 0.00787402 0
-0.76378 0.023622 0
-0.76378 0.0393701 0
-0.76378 0.0551181 0
-0.76378 0.0708661 0
-0.76378 0.0866142 0
-0.76378 0.102362 0
-0.76378 0.11811 0
-0.76378 0.133858 0
-0.76378 0.149606 0
-0.76378 0.165354 0
-0.76378 0.181102 0
-0.76378 0.19685 0
-0.76378 0.212598 0
-0.76378 0.228346 0
-0.76378 0.244094 0
-0.76378 0.259843 0
-0.76378 0.275591 0
-0.76378 0.291339 0
-0.76378 0.307087 0
-0.76378 0.322835 0
-0.76378 0.338583 0
-0.76378 0.354331 0
-0.76378 0.370079 0
-0.76378 0.385827 0
-0.76378 0.401575 0
-0.76378 0.417323 0
-0.76378 0.433071 0
-0.76378 0.448819 0
-0.76378 0.464567 0
-0.76378 0.480315 0
-0.76378 0.496063 0
-0.76378 0.511811 0
-0.76378 0.527559 0
-0.76378 0.543307 0
-0.76378 0.559055 0
-0.76378 0.574803 0
-0.76378 0.590551 0
-0.76378 0.606299 0
-0.76378 0.622047 0
-0.76378 0.637795 0
-0.76378 0.653543 0
-0.76378 0.669291 0
-0.76378 0.685039 0
-0.76378 0.700787 0
-0.76378 0.716535 0
-0.76378 0.732283 0
-0.76378 0.748031 0
-0.76378 0.76378 0
-0.76378 0.779528 0
-0.76378 0.795276 0
-0.76378 0.811024 0
-0.76378 0.826772 0
-0.76378 0.84252 0
-0.76378 0.858268 0
-0.76378 0.874016 0
-0.76378 0.889764 0
-0.76378 0.905512 0
-0.76378 0.92126 0
-0.76378 0.937008 0
-0.76378 0.952756 0
-0.76378 0.968504 0
-0.76378 0.984252 0
-0.76378 1 0
-0.748031 -1 0
-0.748031 -0.984252 0
-0.748031 -0.968504 0
-0.748031 -0.952756 0
-0.748031 -0.937008 0
-0.748031 -0.92126 0
-0.748031 -0.905512 0
-0.748031 -0.889764 0
-0.748031 -0.874016 0
-0.748031 -0.858268 0
-0.748031 -0.84252 0
-0.748031 -0.826772 0
-0.748031 -0.811024 0
-0.748031 -0.795276 0
-0.748031 -0.779528 0
-0.748031 -0.76378 0
-0.748031 -0.748031 0
-0.748031 -0.732283 0
-0.748031 -0.716535 0
-0.748031 -0.700787 0
-0.748031 -0.685039 0
-0.748031 -0.669291 0
-0.748031 -0.653543 0
-0.748031 -0.637795 0
-0.748031 -0.622047 0
-0.748031 -0.606299 0
-0.748031 -0.590551 0
-0.748031 -0.574803 0
-0.748031 -0.559055 0
-0.748031 -0.543307 0
-0.748031 -0.527559 0
-0.748031 -0.511811 0
-0.748031 -0.496063 0
-0.748031 -0.480315 0
-0.748031 -0.464567 0
-0.748031 -0.448819 0
-0.748031 -0.433071 0
-0.748031 -0.417323 0
-0.748031 -0.401575 0
-0.748031 -0.385827 0
-0.748031 -0.370079 0
-0.748031 -0.354331 0
-0.748031 -0.338583 0
-0.748031 -0.322835 0
-0.748031 -0.307087 0
-0.748031 -0.291339 0
-0.748031 -0.275591 0
